id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5eaef0ee1d7e1c5f0872206768d3f9d4a9b9b3d0,117,98,570,570,0,0,1,0.233
d84d0444911c44d6c692108b9022c18724d503d7,-1,-1,-1,-1,-1,-1,-1,0.234
79d97b9b4be8fac8698e6e443c5b54379db30b92,-1,-1,-1,-1,-1,-1,-1,0.237
51312da75628f00a51fd3e25b85ae4d6c4f1d08e,219,181,363,167,0,0,2,0.241
a6daa120ca0fd9b4082de47825e85bde9bc1f5eb,184,232,477,209,2,0,3,0.249
1812f5e18a449d6a01b087456ab0812782654b28,225,94,283,88,2,1,1,0.253
02852ae68e2c8cd4f79d910d872e0c7eb4543c81,30,83,138,64,2,9,2159,0.258
c6e5e478008202690bbe58c87c73db349d4e0c6c,174,9,76,7,0,0,17,0.259
1f09090378822d7026c43bb21873ffd41e7d2d5b,-1,-1,-1,-1,-1,-1,-1,0.260
f73f006314cadfe43e1af6793a5d7b74b53ba703,99,90,158,84,0,0,8,0.262
15a00647b3e5a8e7065ef343ad8a95e8ff69af1e,-1,-1,-1,-1,-1,-1,-1,0.266
2980050f06813ea964ece0d2a41c4f8cca154e03,185,194,238,184,0,0,110,0.267
34ae0153866054437b53678a8007be0f2ce6b031,167,71,2403,77,0,0,62,0.268
9fed28c6bec11a57896e899bd55473b7ffbe532e,320,65,283,63,0,0,3,0.268
82cc9a274c4a99740c425ba7c07f47ef63650b94,-1,-1,-1,-1,-1,-1,-1,0.277
fb1bfaf5efe5c3e5bb94a38b3527be8d6c519d6d,300,72,278,66,0,0,4,0.290
ae6b42a0f705ed79bd5c3ef0e18bd050ef05ed46,202,18,30,24,1,7,0,0.294
f02353f7f73321562e03f47dd3ec47641a62538a,226,190,469,178,2,0,1037,0.306
898e0c45206ebbbbb371d368a1747a875f9f70a9,-1,-1,-1,-1,-1,-1,-1,0.306
4b085943e17de2245207bdeb954133d8826edaca,60,86,113,79,1,0,1,0.320
711dd1cb4c1acc9b62d68f252df94abf9134f2c3,70,14,99,15,0,0,5,0.325
c4066d6c80aebe2b0501d219233dd2f00d1d5075,126,59,226,59,1,7,5,0.347
fbaae9876ef85c1a8236759a401b5d836920928b,-1,-1,-1,-1,-1,-1,-1,0.387
9a623b426ea619e5517693af64be4559075edcc7,125,136,145,129,0,0,61,0.394
e5f7a042b15ef27e7e27848976ccb5a145fb4218,194,150,215,143,0,0,22,0.398
d4551528f54f64d88e909eecf217b071b0869a74,-1,-1,-1,-1,-1,-1,-1,0.402
b03fdc71c8893bcaa529801ebec22b103319ccea,105,29,54,27,0,0,134,0.446
7adb31facab044baa853f96ae05c1f903cbd5f68,-1,-1,-1,-1,-1,-1,-1,0.448
bd57578faa34494ca27baf796d3a7d39c7172533,230,252,80,230,0,0,23,0.450
faef6f52bd4317933a1edf15f40c2dc3237c3645,88,13,174,12,1,3,10,0.468
71f5a8b6659ad7cbc6f05ff2c7a3f1cf3800572b,67,217,187,203,0,0,18,0.495
3e5a8c00e0329222d9affd7f4ca0f0e4d1d0d2a3,333,298,367,201,0,0,379,0.577
17600d4ccee131c022dbc2215022d6c1691ddb28,211,92,103,86,1,1,1,0.580
0bfbe4c153dbd818dc21d2589d1662829c38ecea,-1,-1,-1,-1,-1,-1,-1,0.715
6d7a16d56397f95fbce5b4b81db1599f076a1589,-1,-1,-1,-1,-1,-1,-1,0.723
669067069c11c53b5d44975360e94c485daa4457,-1,-1,-1,-1,-1,-1,-1,0.754
196e3e4819223fc067e2e44904b2bff05ffab4e0,57,15,6,11,0,0,45,0.786
59bf292ee142515e4c5bfa76e4bf198aa3cf0a89,102,46,114,44,2,0,59,0.800
9f04857d817053aa5132dd562c11989bbba154a0,-1,-1,-1,-1,-1,-1,-1,0.804
0a91480efab400b8edf928bd730abce292e84a87,154,46,13,34,0,0,8,0.952
