id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
38a012a7b7b275ef64247b3cd59a8b188ce358bf,73,101,110,98,28,0,2,0.302
30fd5d1d70608c469df128c34931c4d83c72f13d,213,62,114,62,1,0,15,0.302
3a929315099a9f28b113c96411c3a45475a2a48f,113,41,64,39,3,0,3,0.303
a0f157410c1fad9b9653f46636e4012c734eed5b,-1,-1,-1,-1,-1,-1,-1,0.308
13a4946a99952f2e0c98d414d942eaaa53b1a7ce,-1,-1,-1,-1,-1,-1,-1,0.309
057132219aaf25f3ae9e7a5c4e21424a08d4a7a6,34,15,213,13,25,0,1,0.321
451371fcc3ca591fbd481e78a9617abac7b4f15f,-1,-1,-1,-1,-1,-1,-1,0.324
b2def98fc03288a19d9bbb4551a2d59d5238447a,134,50,583,49,1,0,11,0.324
c2b126685ca1da23d9d671b30e2892ea5ce17dc3,-1,-1,-1,-1,-1,-1,-1,0.324
8590cbe3767b1058073c65c0457a9ae19ab6ad51,231,65,182,64,0,0,8,0.327
7dfa59911467e9f8b54311f0908f9166c20c9da0,-1,-1,-1,-1,-1,-1,-1,0.330
9ea342c36f83a4ab01afcde71eed8d36af9e9810,76,33,613,27,0,0,0,0.332
00421014a2d3b04d3d2b3df50809652a4dcadf2f,68,29,24,0,1,3,57,0.333
58a8365597a4fec8256a12f78a95af19d4035776,85,109,376,106,0,0,1,0.333
bdf22b8ae840fd0ce3dda65b2b18525fdc4da7fb,104,67,223,66,0,0,10,0.336
1182f7008f853d688572c24e571f16f554d6f8b8,59,14,46,16,3,6,49,0.336
753803ae9b826e2312537161c6660c7b99f0652f,74,103,9,99,0,0,1,0.339
238394db6958eceb175d800c099c580a9c10152e,-1,-1,-1,-1,-1,-1,-1,0.346
d33a5d6fbde9661e2ad26315ed2dc88156db22e4,90,276,144,248,4,0,0,0.346
71478ce2b8bbe597fdf841c0649a7dfa652c7d24,115,32,275,30,0,0,1,0.356
0cd15c55fb758b2f9adaed197356054fa1760158,177,175,333,173,0,0,31,0.356
623348ae574d52ccba0224de9b46de054428be22,-1,-1,-1,-1,-1,-1,-1,0.361
81ce9de0010707b7ce1f9c5cab72220a134ac379,45,28,117,26,0,0,8,0.362
7b0fd0efd967fc4d3a060aaa43076cb504d54e34,96,69,34,59,1,0,241,0.365
92aa50c28e46a97379abc122dc00cc61947492e7,38,23,117,22,2,1,160,0.365
71361d701ae0d98dc951e0c02ceee7e2e3647560,312,138,66,99,0,0,372,0.368
4752b5e3f55de50c5f511df654356d8473d05f3a,-1,-1,-1,-1,-1,-1,-1,0.371
4971059ce3fefb69e29aea857e126afd2884c6d7,83,216,342,179,0,0,10,0.372
ed75c88b66a18bf3509a08f82105aac6cfe60198,135,18,138,18,0,0,1,0.373
7edcb9f382a2efe5a2e0331f79968b43dcbe8fd6,95,39,26,38,1,0,0,0.374
f42ab57767c96bd20bf52159bcb572e4b9a416b2,85,24,191,22,0,0,2,0.374
037a6ec6e1392d7815d052f7f415fdfe47380dc0,18,3,9,3,1,4,30,0.376
173f322c1b4f620ff7d62f8ee03af5b0815629a4,170,63,1019,61,0,0,88,0.376
9de03564aca4227d802b5bd502115b6ee4db8fbb,41,168,39,159,2,0,917,0.380
0d48910031d446309b158f5ce5d4e0d901a2de0a,165,326,157,303,1,0,1,0.381
3b86eacb3d268caf71bdb5ab54ed6c79d0d0622f,103,-2,125,604,0,0,10,0.394
3b14154ea09aa7631d4e6829596467bf3d71590e,398,59,91,61,0,0,200,0.395
8b4d4fc9634f7f61d574e566f4ab4aff856f755b,30,44,131,45,0,0,0,0.401
365116fd556f00522e7c4b8e3d96b5d8ef1924b4,208,850,224,763,0,0,6,0.406
66c23db96e21914e1e78d45b7915c6e30e1845b7,-1,-1,-1,-1,-1,-1,-1,0.409
fc9b5c265e59b7c9613e13cb239ffc91132f1985,314,342,120,413,1,10,37,0.416
568de04e9115dc971b9f17f3a747ef9b3d2e9113,252,126,31,93,3,1,24,0.417
87c49bf9ecfef94437ac7654a157bfc98ce65a73,-1,-1,-1,-1,-1,-1,-1,0.421
5ffbd2dd8765891d2a09a851598a6a26e97ddccd,266,44,50,44,0,0,25,0.428
a18895669234f3db79bddf28a41d65e543f2e203,85,39,95,28,0,0,6,0.428
c79aef36f6e38d6666985c46c53b4585edaca2a3,103,41,82,38,0,0,7,0.439
bc328f42b5a45371876d26e48b6c048cac85e2f9,16,59,31,56,1,0,4,0.444
9c8bdcfc0f85e718d87c098b9b405d581e0b40e0,154,32,15,31,0,0,5,0.447
5aadfce2afaf9c6927180739b7bb74240db650c8,78,29,53,31,3,0,5,0.460
1e48facc4b223d5e62bd7aad1c4003a17bdeade1,23,42,17,32,0,0,273,0.463
574ba4a29c77e56708606f46ae1f0aeb9cbb3e2f,51,5,239,5,2,0,3,0.467
77f87c796f2ec3a7d5ec007dd5a6af019f8710cb,100,84,110,82,3,0,0,0.472
1e67489960f9232807f0dff1d41ed78e3e0dc3e7,200,168,61,166,0,0,12,0.485
bbcd057866cfc3886f0e25004ebb36ad0aa46638,178,84,5,103,7,47,90,0.492
d09190cb3fac884e1184c0e4ef6a865f87186168,12,1,4,0,0,0,5,0.496
4307eac13d60a13e9fc4dcca2e0e7955a066e353,343,879,241,794,1,0,10,0.511
0c8de8baad03e10d008f3769f0a1664e675de8dd,219,225,312,203,2,3,3107,0.511
e31f44845c9b84e6797a4f2382b23cb527a67058,260,380,245,378,1,0,96,0.514
3624bca3ccae14c6dc0ae8489ac4306d25e8f4c4,-1,-1,-1,-1,-1,-1,-1,0.517
79f745537fd0856b6d2751675c82a777a47f3ffd,-1,-1,-1,-1,-1,-1,-1,0.517
952c2ff1483c1284d4e60d1772d03403db384c0b,85,438,257,389,2,0,6,0.517
c7a594a240f041dd716904dcd7612269dcc00c52,-1,-1,-1,-1,-1,-1,-1,0.521
d16392bfdbe7c27327118b214d6e948c383e1ec0,-1,-1,-1,-1,-1,-1,-1,0.527
3d41cc2a9db622aa5f5233986c245feb1e6334a7,34,41,122,38,0,0,1,0.529
d258a2ebcc454b2a0371abc6be60051a14e903b5,158,423,187,388,1,0,13,0.529
d81e2498ac7ffeb5979b9e2c16b72970cb5ebe8c,1487,382,1190,389,1,12,284,0.532
c3006ddafb48c7ff4a2d860d13a852b6a9c60afb,856,218,148,196,2,0,733,0.534
1efef752f02372fb7dd181a4e80015bbab03eb1d,58,115,133,126,0,0,13,0.537
84f7dfffb949b9ad189a950b740791aa4d67c6fe,-1,-1,-1,-1,-1,-1,-1,0.538
70c2166ddaffbd55b2982e37c131d103efcfb043,-1,-1,-1,-1,-1,-1,-1,0.541
b63842134d65c28f607f3466a4a64437e37cff04,-1,-1,-1,-1,-1,-1,-1,0.543
f2ede4ef7b0c55b6e5c78f5338478456b294f7a7,24,71,26,39,0,0,22,0.555
54f44a8927443ada886117bd84b76c47671d67fc,-1,-1,-1,-1,-1,-1,-1,0.558
96926c69db1663004771581a8e3dbf9f3ac1db82,143,134,73,131,0,0,1,0.566
1df80b53cea78af4a8caab11cbd385d4cb3fc0f6,-1,-1,-1,-1,-1,-1,-1,0.567
5fa10b8351b1f697196c1142fd5935e66a824179,359,215,215,207,2,0,33,0.573
6da6dab1b9d74a4ac9a54f2bfc3abd3cc21c09e7,162,153,89,145,5,0,3,0.575
6f41d103e05a91a5577302d5b2106e370b25c5af,-1,-1,-1,-1,-1,-1,-1,0.577
afdb62c9dc4ef960a9ed16a2cab572976c388435,57,28,17,25,1,0,11,0.608
b2ea9fb4c3d0134c45e46a9a311eb97c9abd6cc4,109,8,104,8,1,0,1,0.646
ec66eaf8f8ee14cc8d92c304cdd1bfa936e8803a,-1,-1,-1,-1,-1,-1,-1,0.654
6a29c748ec0782f5929e7c6616ddc7992940fbb3,-1,-1,-1,-1,-1,-1,-1,0.682
cec8a6d0e195229bd7cc658799a6913ee9e7b953,125,89,738,83,2,9,34,0.682
5f96ced4d2b9335a1b32abff385300cb2fe67cff,6,20,0,20,0,0,15,0.691
df93f0caf2782867bdfe185e45ce36157b48dc9b,1225,829,0,769,0,0,4,0.691
8a1be6b7c274e187dfda3620a9f03ff5a4360d37,160,5,43,5,0,0,1,0.703
2a10d19aaab8756e534efd427fa47775d7d67afe,107,83,12,78,1,1,99,0.706
a60a2c8ab9a1ef7a29303e5878018e8a2357f213,62,181,12,152,0,0,3,0.716
cdfda6bf6b44340b826fb524b5bc4ae2c5094bf0,547,19,176,62,1,23,64,0.725
6dd2cefa8607ff4bb86e4629f3f5fe6c31363db8,138,204,20,193,2,0,4,0.726
3436818998d36d472d7fe285de9c2da134ac4377,96,94,8,52,0,0,46,0.740
5882fbaefe951a711d4cc01f8d911e025b2c298b,82,16,2,16,0,0,1,0.744
b4972a35860bbb4939cb5027e84f112f76805d88,53,57,9,56,0,0,87,0.748
d10a60be65dba2c2ba5f9b4a6eb33b43a91f1261,163,31,104,32,0,0,5,0.753
ec94c614b85f93fd4a1cbdfee47782cf816b85fd,-1,-1,-1,-1,-1,-1,-1,0.754
5f075573d04ef5ebd72b72cd66c3221adccac755,76,12,3,8,0,0,30,0.757
988a58d973e2a6847784679e027dc78a52bcac2b,27,48,6,33,0,0,11,0.764
e47fa425399ecca68ff70dc2580c68e6ee9cd6ee,10,0,3,0,0,0,0,0.766
c48c0c99a5610858930bfec48dd444ab59d16fc2,28,34,19,22,0,0,1,0.775
60a93d0cecbdc8fc6f1ecbc0f283618200ff1f7c,5,42,0,41,0,0,5,0.785
c47fa36de8be2774ce4243f93f5fd33e5f9edc54,11,67,2,51,0,0,2,0.804
4881807bb0b27e65ed331fa919e07d026f7a5ea1,-1,-1,-1,-1,-1,-1,-1,0.809
9352c67240fde1361b745e178ed69c7d545de121,130,129,51,126,1,0,2,0.810
7c7e9ae674d4f15d85a5efd5b91292855af0a9c6,104,19,48,19,0,0,1,0.811
a3a19f47e8f0fd21415f9cd1ba9796a7722e77f6,-1,-1,-1,-1,-1,-1,-1,0.814
8c7a086ce5ff19e068912b12161f2e0bfea5387e,40,308,100,281,2,0,2,0.814
0271372238eb950ef8d480395a152fd77c7da1a1,-1,-1,-1,-1,-1,-1,-1,0.841
c686c40ca99550f28b26c8cbb41902e25a24dad4,95,99,29,96,1,4,9,0.842
d6d293e0b09575e75e42549eb5118585e1cac795,-1,-1,-1,-1,-1,-1,-1,0.854
817fa277927b12bbdf252de56d9224c045918d57,-1,-1,-1,-1,-1,-1,-1,0.854
3d433e9bb75dc15ec59cc4686e2d4c92a9c6c78d,33,3,3850,3,1,1,7,0.875
0c75726af3bbf061533167c67823b814322e9466,772,8,6,1,0,0,2,0.876
d954581d6e6dd637f29c36c61768d48f4b3b5702,-1,-1,-1,-1,-1,-1,-1,0.906
