id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b6886bb4104fe50ed64f3237f6023fcc35c2ff76,99,3214,281,2792,0,0,20,0.420
2fef39702a680c7cab308b8813209517994b4281,9813,845,6628,806,7,152,19796,0.422
22086c0e7d9a10ba3d2c8a1e9d3814e352515186,258,85,27,85,1,31,16,0.427
dd312e21b4aa69cf64cf9eccd7eaa648169f9ba0,395,73,44,72,0,0,17,0.435
d463ae0cf36ec661ad7338a0e4eea645df717a77,-1,-1,-1,-1,-1,-1,-1,0.436
a522614dfc93f3a1c0ba97d62089c41b9cff9864,323,554,151,409,0,0,116,0.436
f765d2a82a9253365041d83015a33305844af925,138,66,47,66,0,0,1,0.437
532584f104cd8fcbdd09d113a03deebd9b6ece8b,-1,-1,-1,-1,-1,-1,-1,0.438
486105539c8e2c4f11fbdbef243d8ae0748c5489,151,47,42,46,0,0,141,0.439
e0ad4c3933d662cbcda68c860b74e7c3166a88ea,124,214,240,214,0,0,6,0.439
02c63be56538cdcafc418448864f0d72bd161a60,645,23,65,7,12,767,782,0.444
612c31f79f484934049c1560cd55ddd524261003,-1,-1,-1,-1,-1,-1,-1,0.445
f8bfc887b03b19f22be70da931969406f82fcf39,-1,-1,-1,-1,-1,-1,-1,0.445
9eb79f4033fbb00e4d5bf3cae971407b7559c96b,135,159,16,145,1,0,9,0.449
cad1be111d299221448c40fbba0fca310f63cbe9,70,23,45,14,1,1,1,0.449
77d4776b558655e8f02e188c7b961a6e608ccf40,66,647,12,582,2,7,607,0.460
fd8c51c912a270d803dd77f4fe92d5d6b9cae71c,-1,32,45,32,0,0,1,0.463
05741c418e7def695d190f93b1f565665ad327fc,-1,-1,-1,-1,-1,-1,-1,0.472
b89cafbe8a9786fdd353b26b893e581ac792a405,88,363,71,352,1,1,246,0.473
b44b5472bde6f0983158a1a368f484e3ea41dbbb,60,76,141,70,0,0,1,0.476
01c98cd46352dc6879b319a84de785bc65bef0c8,281,274,76,187,0,0,9,0.476
b4b1cd4dac2a1406879153559655a02a68ec77c9,197,84,49,66,3,1,1714,0.476
9076e72a6c7db0da068c2c8960bae46d90d7888a,146,5,42,5,0,0,1,0.476
2f9640def4970304f359e88ecddb07cca99e9c6c,112,273,485,247,1,0,83,0.480
e93a951ec4e0c62c2a3290008967861c204752db,77,63,48,60,0,0,5,0.498
f2618dde4f1005bc7492d272d2636d13fed97832,-1,-1,-1,-1,-1,-1,-1,0.500
a6a82015eafc34892659b9f73924a10c2a35fda0,-1,-1,-1,-1,-1,-1,-1,0.501
40b8950c404f03524926632e21c356a9d063fc0d,9815,0,3032,10,1,0,133,0.517
f93a14ec91388c91e9f47c2c37341d0c1a1be9e0,-1,-1,-1,-1,-1,-1,-1,0.518
a31caeb2565308824c6112d0de23026becfea0be,268,964,93,876,0,0,4,0.530
b6c75b0b7f725af96d42744d57b73521a7ab0620,-1,-1,-1,-1,-1,-1,-1,0.532
cf594974cad2b2ec323af1f6a137e0f19dd526b6,150,57,87,58,0,0,18,0.542
21e61a0c4886db37416d3ff498e34ba280b2a2e9,6752,3,266,154,0,0,337,0.543
9e7413a51589f837ca8f4935c045afa48d994038,8998,5,12,57,0,0,159,0.543
24ab41a201be0717c4a259d23962fe1353e4f675,68,78,67,64,0,0,5,0.546
69ef0c24e67ef798158567e07aa3dbdad02882df,74,33,25,33,2,1,107,0.548
d3a6a5dd0bf297e0e7bc4bb704160a95bdb8e138,451,112,135,109,1,2,9,0.550
5b0611eb54dc2a66e5ecd6e2f8d9f0bb43f971c8,41,0,9,0,0,0,1,0.556
dad5dafcb69540c5810a69be1163b0148c5c0a2f,-1,-1,-1,-1,-1,-1,-1,0.564
6e946830c870329507bd80ddb0c60afbc82b4172,-1,-1,-1,-1,-1,-1,-1,0.567
8a4b0f76cb0e21f7fdff89488e264300b80ad605,131,41,47,38,0,0,30,0.572
efc9584096434c8ffac85d30ae6e4222fb42f35f,165,23,29,23,0,0,37,0.574
72bcded6018ebb06058ee6f92068d52e83e46060,56,38,20,23,1,0,11,0.576
2e23e26bdf16ea851f10eb25002b63bcc227c8bd,1566,24,112,22,1,7,911,0.582
9108512cae55aa6edb2910ffadce6018068e219f,137,74,49,73,0,0,2,0.586
698e59685e514d02b990c457605367cdc66423c0,-1,-1,-1,-1,-1,-1,-1,0.601
06d27268e968c608b131820697adeb89aedfea55,60,130,47,119,0,0,3,0.619
abe51b042583530e1add80536ea7e6e1fd17cb2e,2135,9,38,84,0,0,233,0.620
ce734a5a56e0c0a5039e239c10d4179b1a7467b0,196,95,43,93,2,0,0,0.633
d702edc96b02a42bf413ce9885645abedd755250,469,1,0,0,1,0,44,0.638
7fd17723aea8dcb46cc9591414984cb7c555e914,70,5,25,5,0,0,1,0.640
5f6c8082eb4f8971a0fe2bfa4ccd611e6a775239,162,27,7,26,2,0,0,0.699
7d1fe9df4f157a33f50f42bd3596c819f31378c7,231,302,97,278,0,0,17,0.705
e83d64dfb54b163f3f2d147e685128db8dadc39e,53,278,57,264,1,0,2,0.708
8d9b64c353cfea54d527c0ff7a9c02ae6fecfd43,149,91,22,89,0,0,13,0.712
2ccdcc7f65f94607b743cc9d5c26afb09be484a7,88,9,10,7,1,14,3,0.746
89f016b55e6a5e72f5e99b5658b45dd2cfe9ca1a,70,116,35,110,2,0,98,0.746
12bf554c176317315daedd7d1cad290f26197604,141,119,96,116,0,0,8,0.752
cb37932c018bd3f4633c1bad76ee4f3813465e5a,845,355,101,349,2,0,94,0.795
c096bb4193c83e30f2b1eaeb550bc485139e10b3,-1,-1,-1,-1,-1,-1,-1,0.797
96f07837b2a58a726ceaa385eae99d880650dd6f,214,73,50,68,2,125,30,0.803
3869c459d84b05ea5010ebc9e00cdc2b46027da0,-1,-1,-1,-1,-1,-1,-1,0.807
284b496febd65c56cf3ab53d36f7a28ce1bda7f8,-1,-1,-1,-1,-1,-1,-1,0.825
366bebb641fae63ef96d9b9f7d68f40878a184f8,34,3,4,4,0,0,2,0.834
0d668b1d45d3a3cb5c73e45a7cd748d4482f1d6f,68,77,9,63,0,0,13,0.887
e17f9e12c32ff94549a7dbae0803d0b233436863,-1,-1,-1,-1,-1,-1,-1,0.902
ae6d7a76aeeab2d5375f5b52f6949629dd58da3e,-1,-1,-1,-1,-1,-1,-1,0.911
ec6bc3dceb914b82076199bb1b6485cff0024fc6,13,1,9,0,0,0,2,0.918
56ad954ea957304c81fc2be659a5b1b9fec7ef4d,382,25,11,32,0,0,207,0.932
76142881d4b2a1255582cac759c7c45f1d26438c,267,6,317,5,1,60,10,0.000
93f43f454261e2c2fab0e973eb22e1c36f550435,196,197,241,94,3,69,1198,0.005
681fc71e1bcf7ac7cdd1c6b1c7a5f21d70059592,884,68,989,104,3,67,1486,0.006
ddc8f87229303a565150417c947e55fa2fd38139,179,34,86,34,1,0,82,0.007
4bbd2d29d4cc629a02746576550e4ef47a1e60cc,691,55,30,16,1,2,493,0.007
646001482657fa4aac98ac6fc10baa3e0a509662,104,0,70,0,4,104,33,0.016
d36d9e111a5d4e96ac718fd67ded1b83b27c4ff4,531,32,1314,33,2,247,4539,0.021
f9b02115c9aaca84403647b9a9069033fbc814ac,695,97,172,94,46,1650,1232,0.028
efc38baf732a8bc7b188e9e724b8ba9e88b2a4ce,987,1000,181,439,16,841,2425,0.035
0a46c9b72ba2fdd12769f4c2768322d06ba84411,-1,-1,-1,-1,-1,-1,-1,0.036
3a095eeac73caa5a8c2801a8e4e5ee7256fc8d76,305,55,1109,54,6,182,203,0.042
bf4469e7c4ab5340da478d5005b1b4c250eaf44d,2755,32,196,126,2,66,1134,0.044
8555131c9fb6e06d5d6ee2f58c590c99444bb795,274,40,409,40,0,0,461,0.051
5ae66fb1115d1dcd65a0b9a9ef6791a4cb10ebaf,186,155,370,149,0,0,279,0.056
968ddecf00e11e582dddaf0233fc85386f281396,369,1,58,1,0,0,3,0.085
c434028042067155bdb9275ce870c7a1d95a4e60,-1,-1,-1,-1,-1,-1,-1,0.090
8578b050620a228972266e3a5affda78067ec3bc,-1,-1,-1,-1,-1,-1,-1,0.095
5b02505e0b77032452868df4b36f182de8be2175,19,6,8,8,1,5,67,0.098
dcdd3550cd5654443d830772a949f886af926582,1172,127,291,126,3,123,24,0.100
4c27bb65e932ac02e7cd146e1825159a61344321,-1,-1,-1,-1,-1,-1,-1,0.107
118ebcaf1c34c171e97461055826c38844c048c9,225,48,56,59,1,0,132,0.108
488e8354d2251ff0bf4895e7f69093c7b383833c,478,702,197,651,1,0,8,0.109
e77de9339e544fee77992950702ef626d51587fe,-1,-1,-1,-1,-1,-1,-1,0.110
6a7ff728538900329aba30d6e5b0b6393739867c,453,288,309,253,0,0,2529,0.114
52ccd0eeb1d2b85d11754cda10fb4efc0d236644,-1,-1,-1,-1,-1,-1,-1,0.132
2f271b79724c2113bd2cdd66c6414886151e6f5e,186,69,42,69,0,0,1,0.135
e9cc3beb12b72ef18162f13e804d4a17d502162f,861,24,118,23,10,710,511,0.137
77e15873edc8d46545c1ef4a4cc1431c2447f303,350,234,87,167,2,261,76,0.142
c5876dd68a8d46c8872d98f6bbe52f0ac1c59550,774,98,109,96,44,1517,1052,0.146
0c914f9b06a99692d9880884d351a5edaa6795fc,120,106,34,108,2,48,662,0.159
7d947feeb9481ce2a61381026866a9c712bfcd9b,816,91,264,86,1,0,509,0.171
84d4a1950d503691f70b959d53b8be52de30f5ee,305,103,125,78,0,0,10,0.177
f2cad847677f51039817dce3d8d1a5ba6fc1724a,-1,-1,-1,-1,-1,-1,-1,0.184
8d7b59281f4c1fa5a9b7d37092741c5f3e0f5906,253,68,318,42,0,0,54,0.191
a0b19291f2c517b897df43f341fa51bcdec7fee9,378,170,276,155,1,2,590,0.193
58c4872eec13529d51a526fe1f187bb8e762de25,108,84,66,92,3,0,21,0.193
396ff46d90507274cf6b613a3fca62586bd1c29e,155,148,71,149,34,340,2103,0.193
3150757657043c6ea050c6c7f0e8cdf6b31494c1,289,75,187,74,3,32,8,0.200
13602006e7d2c2f9f663e00fa91abafa0857df88,266,28,290,27,0,0,30,0.205
e006a95882b6ffa7dae580524a9b91309c9bcf51,376,345,191,350,3,115,2059,0.220
d0d74311c9be676a6a5e4853476f5e353d7b6dd1,333,-2,244,131,0,0,33,0.220
aa66187e706a6e5bd086095844d3cfae5b482b9a,655,141,419,136,1,4,3350,0.221
c65bcfbb35638d9620810fa1f07372578e13ab0d,512,103,158,103,0,0,39,0.227
60296ccac04464cb178ab6fb5e8a4c285b25d0bf,351,111,232,107,4,16,55,0.227
b8b99a0b5cc204d5b8736ceded190fec5812503c,181,33,100,29,0,0,5,0.227
8a85f48e19471e5af4b7c7168f372d73a6313965,125,91,55,53,0,0,1,0.228
79641e38d48440fdb1aee75f7a9fba6d51b5e251,341,156,248,148,0,0,3,0.231
d55d925d61ad3ba7c33b63910d390b7355714074,-1,-1,-1,-1,-1,-1,-1,0.233
e6f60163b9a6a53bd2d976e459dbf0c6ca76167b,99,46,395,45,3,0,21,0.238
960bb4e30cff0996765f2404cc47aab46b351f9f,391,65,25,76,0,0,167,0.240
41e2cf8db690095522ed8a206ce98e99d0494beb,420,45,192,30,0,0,1,0.241
c626ff8498b95b16b5c4ef691a0c0963a105acc8,113,78,145,75,0,0,5,0.250
8f0c9b6e470017ffd6faa399caaf888f9d039940,202,52,34,54,6,102,54,0.250
2191d671e7da8c3845b0ec8a54e86347117b8027,883,454,366,433,3,9,956,0.250
338641592e26ac3067140be29d988210df09f244,152,325,223,312,0,0,7,0.252
9632a741eb77e86b660265b55a1e7e9973e07e69,139,103,89,108,3,0,32,0.252
d00da25cb0965ebf45577f956d95de7158fe6b42,969,69,225,65,1,8,7,0.255
b99e7e2f5d133f75df1348386e05ccb2a4b440bf,693,145,273,137,2,3,223,0.257
73371ff7c087e67e886a2d53294ba5f579f9f112,579,289,196,282,0,0,4,0.257
39b73def634f1354bbd52c7e51f748ba40d1f53b,267,242,205,245,0,0,451,0.258
b93e0191b7fd4bee818d50b3fbd79d83a5aa9f28,266,80,233,79,0,0,11,0.258
06d2c5e262df41c9440ee3f8d4b57d20da54be3e,371,76,201,76,0,0,4,0.259
7daa16c5552540bd368e869f2ab85d4918e036bc,205,38,170,41,3,26,23,0.262
52d5b44b102a198e52f692cd9a18776dbe16d561,261,95,76,40,1,15,63,0.262
53b84f44d3208b62b173380abf96674214e52d4e,135,426,139,400,0,0,6,0.265
1e4baf69a21da2d698b65e5d21a7cd75db493be6,120,27,112,27,0,0,14,0.269
a7770b533ed0e14507d499c92cb46dffeb946bcd,225,46,23,32,1,110,79,0.270
f8f34a3e3fbc7b57a873752eae66966a6400b077,227,365,169,348,1,0,1431,0.271
f4baf21ed5788f45092734b836030e6f7c094a2b,177,187,72,185,0,0,7,0.272
bd59a5baa00d65b7619cee724423ec32cd10bea8,175,13,63,14,0,0,166,0.272
03076487fd44c72ccbf5801c88727a2dbb65bfc2,95,19,91,19,0,0,9,0.274
c6023edea888b2b5ac508f3385e01f6bb8e2ebc0,129,38,336,38,0,0,8,0.276
75b495604c8d26e13c73d00b76c857476a6a1022,763,878,268,814,0,0,2,0.277
5e2f18176b2596fba7d24e7ac579d69e76f8d091,89,34,87,33,1,5,1,0.278
0cdc98d1fb09b04577e8bd6d554b1fbe6f6b9ffd,167,79,201,77,1,0,7,0.278
c287bc7e9d52fd30abd0c9b0e1bf495512bbc4ee,137,85,188,81,1,2,11,0.279
4c5726b8204223c097a3a508d8d9a32f795f816a,260,24,175,24,0,0,5,0.280
eefff27a9168515f165d7ae3f0d3458637e15e1a,484,187,211,189,0,0,155,0.280
29192c58e7f4cb85908d2c38253b0676aa42da03,86,107,134,97,1,0,8,0.281
d73e9d5d05d9ac27bb86729ec343d5d4abf0e560,240,212,137,203,3,0,57,0.283
16017b271b38a103f347f5598806257110ee741b,84,186,136,187,1,0,7,0.283
23a7ecb735910c796ec159a4ce9674fc86deea31,85,9,46,12,1,0,35,0.285
15338f6cca9a5ec7d9dc1b26d0ed540da14a35b8,117,424,131,415,3,20,408,0.285
fb514072318e73ebeaa33ec800f7ad1c4bbe4926,109,62,48,71,23,83,242,0.286
dc906f2a019476c115ac2c39b221e9aaac659639,359,573,111,527,0,0,11,0.286
536053118f8af93546eac29029e728099532b3fe,240,220,158,208,2,72,114,0.287
41ad80f70cd6da6eaabd4a2833f520aefb8a35da,203,21,83,22,0,0,2,0.287
acbfe09559f54ea7ebf4c3d587bfd8a63e7ddd7a,160,36,77,23,0,0,333,0.287
acdbb7d3cc2fd4d26f33eff8e23a75ed90901954,281,100,65,102,1,0,0,0.288
53e86f01099c0980cbb8be516d2358d11e9d8734,166,125,284,121,0,0,6,0.291
0d58b21cdc0012b80cb2e1b349cfff52ac773278,-1,-1,-1,-1,-1,-1,-1,0.292
3f6fa5f2e61be7a4cc767092abc10dbc644b9446,52,6,12,1,0,0,25,0.295
e3c3c44ee410e72f73679a8cc815c0905758d4a0,188,151,166,104,0,0,6,0.296
5bdc1b699bf2d3d2eaacbb7eed745c9bc1cd775b,70,32,103,30,1,0,2296,0.296
11b54b0d3d3c19f0bee9ae2c15be192dffb6e5d3,186,159,66,128,0,0,15,0.297
553e7a73863402b9d6990a7599925bc38f5e1499,195,242,189,243,0,0,6,0.297
1aa1dc9d1857a3cc5065d15abde4275a93b49cba,211,64,123,60,0,0,7,0.298
6aec0ab3ee674affe5ac4f30ea2770b701792ec0,129,134,37,134,0,0,2,0.300
28a90ba76e235d8728b8cd0c59b40ef42f0419ff,189,100,81,88,1,0,5,0.302
b7fbde21e999979abb621def163858133b623b6e,227,157,208,144,1,0,4,0.304
f680ad15bc87a9919feae45ddc8490c05173e002,-1,-1,-1,-1,-1,-1,-1,0.305
8dace0a6b55dc3e0069f7c8dacdb39eb067933a4,177,20,9,21,0,0,16,0.308
4df77ef956fb4a52e796720116e2789373db5038,104,123,95,103,0,0,69,0.309
1a5920110902f9630308c26a635341b28d0093a9,75,26,62,30,7,9,329,0.310
c82c7db4fbcafed55b6d75a8f997904d0d338a23,134,67,295,66,1,0,2,0.310
