id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
85bdbf7684288fdb85b6bdc9cdcd5f61041bc9a5,-1,-1,-1,-1,-1,-1,-1,0.106
e4ff3dbc25ee8236c583ec9deb348636dc3c43d0,-1,-1,-1,-1,-1,-1,-1,0.112
c4334b6a596eccc370e680383efe0c398aa25d42,226,13,494,13,4,150,831,0.116
2803940cfabb449acdd03e8dabec17cbdbe5f5fa,307,44,40,46,0,0,1076,0.116
970ce1c9e13fd5d49ec3b8eb41e613a76ce4156d,267,144,188,66,0,0,43,0.117
afbae46b84a80215fbe61b090aa84fa9f10a9ab2,174,66,161,67,0,0,269,0.117
dac525eb3f6eafad1a36c4d264cf61f9878faacc,2174,252,1048,246,2,64,128,0.118
ff45598298c0a3125e6adef5f02fb8fa7cd19d34,-1,376,228,359,1,11,27,0.118
c7ea2d3304104a79993bf80377aefe6933022627,6711,91,0,87,4,360,1931,0.119
1bcef7ed4b7fe240ba1ec44fb3ac7697dadeb200,582,86,228,93,1,0,64,0.119
791f7dc8c91f8c0ddcc8f0f164d5eaa0f0934845,-1,-1,-1,-1,-1,-1,-1,0.120
24bba72120b13face95fa1e30a0d9b7ae1362550,7354,29,537,88,3,425,6352,0.122
01b043cf7eaea787db21617a06a5aa522b7ec57c,87,39,173,37,0,0,88,0.123
7c4914500e169b79e04ed73101fadc260ddba0de,-1,-1,-1,-1,-1,-1,-1,0.126
e8b328fdbf0deeef8064da0e6d2b3d7f061b9921,209,70,562,71,0,0,2506,0.128
e3db5b35e99093c9dd68a369042bcc048af49a06,3362,28,39,128,2,71,543,0.129
dff678be644b819a2407b36240496b28e9becbe3,-1,-1,-1,-1,-1,-1,-1,0.131
65bc2d7f24cfe3341ab231c2079dd04e9498c121,50,15,7,15,0,0,52,0.132
e33e6ec65ddf5652a349b2f7d2460b4ad66410fc,299,51,177,51,0,0,127,0.137
17d9ba98b6d705fe4db950f1d181ea5fed71717e,513,71,522,68,0,0,1413,0.137
82b9b34572d8e0c993101b65c97bd819cd46dd52,-1,-1,-1,-1,-1,-1,-1,0.137
8cb4dfd1dbe71cf6a9ca4ae9c611408050bc6e70,175,421,281,397,5,34,202,0.138
848e4ec7222d4d326e402737aa595c1fdfaeb966,-1,-1,-1,-1,-1,-1,-1,0.138
f7202674ee06e3d3924abc368e2246ca237db5be,-1,-1,-1,-1,-1,-1,-1,0.141
2e95dc1c4eb9b28fa673a6f8a8bffadc900cee3e,1423,142,24,194,0,0,4,0.143
e250ac2ef7f65f34b85c6f6ac8ddcbde353590ba,219,10,142,10,0,0,104,0.145
7f6d9cc13e3d0b1dff612b56821b9ac6e1275f90,177,38,159,37,0,0,152,0.146
bca0c31a6fffe1a200eff7ca35cbf12faab851de,-1,-1,-1,-1,-1,-1,-1,0.147
1ddcb5df55e4a10b6d9352eb041ffa416fe078a8,783,218,626,213,1,0,30,0.149
157f735e795ca53a424da7db65bb0e4b3c87485b,185,136,499,134,3,0,1138,0.150
5459410301e322590cef96a5be0798a073f3d131,405,79,171,77,1,57,365,0.155
b6c55e179f8d5726f675144672e9e2b154a28371,304,76,232,71,0,0,16,0.157
a59eaf9e3a53b6d0b2c56956550b5463c6679204,-1,-1,-1,-1,-1,-1,-1,0.159
641d6869dcd149e717e72e7ba10e8e0951b80810,908,177,472,171,7,431,655,0.160
dec19a3bb9bcdef559a889f637b05c8bb03377c4,235,259,299,246,1,0,392,0.160
3b8b89bc9fe8a0cf349bd5824d05ebc2dc28c0f3,127,35,41,16,1,21,678,0.163
f7c6e501e0bc6d39b7df34a43d848e5eaede7a01,226,42,24,47,2,65,293,0.167
3b02d17f5af938bfffee99a9de18a6d398abfdb7,266,256,408,252,0,0,5884,0.167
7ad137588cee501f899512fc4190516c7034a8cf,398,176,940,174,0,0,376,0.167
06c60878fb81a28661af8c853b48401fb664af7d,78,15,193,15,0,0,0,0.169
c52872407a8ff5d30f8b92ba50d644a2edba0e18,-1,-1,-1,-1,-1,-1,-1,0.173
87490cb941cf887dd4c754d39741b7b2184ed6dc,523,397,432,382,0,0,300,0.175
1fe73bee1029b3c7172507b1876e3d3edb6d3b5e,545,292,231,295,0,0,41,0.180
6605069db3a878c516ba50947253041931e393b1,163,38,260,43,1,0,210,0.181
76136805b584dcd972e5e4490cdcd64a4e26b192,150,53,69,52,3,133,39,0.183
015ca454ee844523dd49e492ab862ae802e4d7e8,-1,-1,-1,-1,-1,-1,-1,0.184
0570d0d6d28017056fcdbb6a3197aac848492e7a,123,17,28,19,0,0,23,0.185
3635e5c3a4aa93d2a53f275612ec8c0927d4cf94,-1,-1,-1,-1,-1,-1,-1,0.185
06a7b08b4619dcb9a96ca9899c537c0897e5707d,34,4,12,0,0,0,3,0.189
c52e5b8442426b10c8fa66fb59be2477ce04fe56,1219,33,1711,33,2,173,18,0.193
1d0cf5b4176fab3aa7c634da96aa6fbd86a1f71f,54,13,127,13,0,0,18,0.193
44f9137db4f54f1228b1dcb5815ba46667f1c038,209,65,36,62,0,0,247,0.195
a66a642aee0fc041bf5b78b54b3cad86fe030dff,87,27,221,24,0,0,13,0.198
4031167ccebe47118fe3bc0a8430f9ab5ee1de21,39,17,5,15,1,12,2,0.202
db41f1cf6832a1aeff68d8368df6c91d20317755,5898,108,31,587,15,588,632,0.204
30db9da35136d85c333fa97611438f91a9447e47,-1,-1,-1,-1,-1,-1,-1,0.205
2f1ca88280cc36039be51bccce2812c1fea7bbd6,39,276,170,272,0,0,0,0.208
a2d8145b830bb66037223431122abfa0924e7d34,386,48,650,46,2,45,11,0.214
34c3e4aa5f274f8a3471c874988f1009e8583863,321,190,324,184,0,0,5,0.215
7d81e67bb74af58c920955b745aa1974fc45ea9b,1104,386,109,390,1,17,749,0.215
621484c396ef27c7d676ec04ff6781a3bfbd67ad,732,49,807,47,10,631,399,0.215
8cd4ed4a8555d5164f5132bd321ca4407b1b91ac,-1,-1,-1,-1,-1,-1,-1,0.216
b6567e7c290500b23b4325714b2f3e8758c8e89b,303,348,529,321,3,13,32,0.216
a69cb1affe15e1d8325780127f110fbce868f6a2,-1,-1,-1,-1,-1,-1,-1,0.216
1779ef1aba626530b82265b7f354047083b12fe3,2984,345,1009,350,4,44,13,0.216
c2dc6dd6d34c8fa6e57017a4f93031163b397e84,1005,59,254,57,2,85,170,0.217
aaa8a93128c7223ad75c01d0984f7e783f1cf49e,1568,184,347,179,31,1235,1540,0.218
9697b10d7c369c6e12c3b6e72dbf6d64aa75038f,-1,-1,-1,-1,-1,-1,-1,0.220
20fb23b30a2330fbbd28be2a6b659431de0d3f80,113,215,210,218,0,0,73,0.220
ceea24335f930799c819ea00de21d05e99e404f3,35,19,3,11,0,0,13,0.223
77c99f3ede76bbeef7c72d9ec3163306ceb01603,121,153,101,81,0,0,465,0.224
530d9abaa17686b8847a6b39f1e6293af9b9c14e,187,93,457,91,1,6,23,0.224
f910667517eee1a3f8e231230f93ddd76e8157d1,492,275,249,267,0,0,6,0.226
483ea4c4a57b66db9ee6222a8bbd7522f217486a,116,22,398,23,0,0,17,0.228
37ec23762dec28ea141451d8098e0353d6f4613f,-1,-1,-1,-1,-1,-1,-1,0.232
624d2ac2f839f94d211b5dacc8c48692a6fca38e,-1,-1,-1,-1,-1,-1,-1,0.235
13821952ba9c2efbc3903f1878656e1afd3c454d,98,14,61,13,0,0,3,0.236
4f982ceda913d003f7ec2c95916984cdd7f30c24,67,198,123,186,2,70,1032,0.237
b21138599391803910fb474aefed1a8afd5b8a28,-1,-1,-1,-1,-1,-1,-1,0.238
2aa6285d590b4602dc244f80b86eb4daa32d46d8,639,699,703,646,0,0,21,0.239
ad76f243cb6318bea5bf0b6b113771d713005bb9,1029,221,73,60,46,480,1087,0.242
d717faf1b8128995991a5c28bd1dc28e419cc47f,2082,253,569,242,18,987,547,0.248
d9bd339c33377f1a860da7ea23b25d846ad87c46,365,427,458,405,0,0,3055,0.249
8e4386e9a1ce7d2fdb321fe51722eaa027f5fbe6,1334,250,309,150,3,15,1107,0.252
a3ef630a08687d5c38df5908d65ba1e78243c832,527,-2,201,77,0,0,9,0.253
5336ca82b42789c91a83ae28bcff10ecfae37cb5,691,146,384,152,2,39,659,0.255
78367b5dc94683890233bf5a1666072b015943c0,376,116,197,103,1,7,344,0.256
f77491cbd767e1ca9a3139d4dc955d3ed3d570dd,-1,-1,-1,-1,-1,-1,-1,0.260
83380bbb60a728d5145295b8c5b6124edc312d62,-1,-1,-1,-1,-1,-1,-1,0.261
f9f1755d12b6f32cbcaab8f9517fb3c778660f49,289,84,320,82,0,0,58,0.263
6c4087c45f2258a28f9f190e462717c3aedc6085,743,325,550,117,6,534,1862,0.267
69b80885288a6cae64a7b4d7b67fca60753f485f,194,192,150,179,1,104,113,0.273
e0eb784ee24fee3e9bc759a75968bfea9fdb3fe7,129,123,8,23,1,46,220,0.273
ad313fc11fdbb80bc27f881d962f44ffc6c11d26,24,93,276,52,0,0,79,0.280
a81300db08e934536ed824c4b8190a36b23d29a4,1059,92,129,91,1,0,897,0.281
94de6d3ce27dd742b4b5db564ca691f575788d8e,-1,-1,-1,-1,-1,-1,-1,0.282
e0c08900217fbb5db4a594e1ac85cae962a55949,242,72,66,73,0,0,26,0.284
