id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fbbb0380ff4e2c0ac7f10031bf584b706cc8b3b0,250,95,103,29,1,94,358,0.039
5f202e4761e21585aa286a4ef0dd47895f4d8bf7,114,57,76,55,2,1,404,0.039
c54a6b1ce343f97eeb7e18e7fd87dc5cbf7d6dd8,119,45,83,42,0,0,0,0.044
ceb04c184c45a9e593b3d8fa5b3afda939f6cb46,-1,-1,-1,-1,-1,-1,-1,0.044
f28a75c8331db2de7f8a60dfb3addc8337d4dac2,68,43,7,39,0,0,2,0.045
cdb68503c80df7356e6d32d02f6e08d7065cfb4a,650,12,62,13,4,63,1376,0.047
b147b2db53bace9c9e1f58c9e894a83a0031959c,-1,-1,-1,-1,-1,-1,-1,0.049
bf74ff870e4cd40dcb9f7400054dac5cf7a49bc6,-1,-1,-1,-1,-1,-1,-1,0.050
46f974c696d4c32ccb30713ba04c6fce50d5f1b4,219,96,283,96,0,0,12,0.050
404c146fd249def2c3801f8306fbe369af96fb51,408,197,227,216,0,0,442,0.052
4eeff009181b17d08c97d08a682bf71bf6c88cff,626,259,336,250,0,0,208,0.054
f1397155483dc3b687ceb867e3d3f188a66e9941,-1,-1,-1,-1,-1,-1,-1,0.054
7caf4540b07c98b1a96e3ccfdac9871527aa8422,210,255,947,247,6,160,1842,0.056
b7f46d1f0f9edfbdae667ff6e8eea9527b992c7d,-1,-1,-1,-1,-1,-1,-1,0.057
d1373205c255e6675bc497553776bec368429c7e,162,174,3376,168,0,0,13531,0.058
0d009c28ec169aceb2152b0320d3b8cda055be78,196,48,444,46,1,0,71,0.058
418092a9cc645248eb2ca837b2e291ef0c9b9cd4,-1,-1,-1,-1,-1,-1,-1,0.059
41e94ef3e1fc04101d6400290b8e6e9853e1307c,-1,-1,-1,-1,-1,-1,-1,0.061
ea9d1986e2eec76e4fd8a41831eef8182d442789,-1,-1,-1,-1,-1,-1,-1,0.061
b7d7e37c9607f242bcdf1dc67cd4312b5e237e12,-1,-1,-1,-1,-1,-1,-1,0.061
bc378627fd2f93237b7ada8ef0402c1fb7e72051,584,145,354,150,2,20,935,0.074
402582f2b8611b11ad8d44ba14119b98c6c411bc,-1,-1,-1,-1,-1,-1,-1,0.075
a2326bdb76f5af03811c8f26c315d20114b41dce,-1,-1,-1,-1,-1,-1,-1,0.078
5f884393ca897ea294296d0f02280703c0c27081,1423,109,1867,102,0,0,201,0.083
17cd946da4ca9c44418c381a84894fc058355a16,149,632,436,473,1,0,2,0.085
033373c0495b2932426710c61d13a04cac4642a4,379,171,327,169,1,35,209,0.094
9dd1f5548a981a416f48f1616383322f9ff92be2,2653,7,70,165,0,0,25,0.096
fa2ccdc44fb98dbe62d25580240feffbff9b8fa6,103,11,461,11,0,0,1,0.097
d74f42f7dfe5fbf39fb67d74b004ab3d26af0380,159,24,148,22,0,0,7,0.097
24285a4a52a9272d54e0f6e129e98d30e10934c0,178,22,510,15,1,1,5,0.109
17cf2a2a42e9878579848989eff668d684a84bf8,-1,-1,-1,-1,-1,-1,-1,0.115
937a3a519233665f913e62217d4ae5a995eaefcc,198,90,83,83,1,143,801,0.124
27d02204c215bac3009db19744187ca7459301ec,157,38,35,38,0,0,213,0.128
fd3c226c6b0e76cf5e9a01155df3683b1319c6f7,215,176,111,173,6,240,503,0.132
b5fa6fdd03d12e7345996bdbe02e7bbc961db023,1178,918,677,241,1,9,572,0.140
55aef9c94efd58c36705aa7543eebe22a42ce002,6256,208,974,198,33,795,963,0.142
5d5d5d1a996dc8e1f76937718502716a855a5d76,-1,-1,-1,-1,-1,-1,-1,0.143
bee702b739276d5bc9dbcbe39df3e8e5f2632b17,344,108,983,121,0,0,28,0.145
4e871405f93979ed54ebf6ae1daffb12da107cbe,139,156,271,143,0,0,44,0.147
0856def64489ba75de2fa3f9ef3ebc468b6754fc,-1,-1,-1,-1,-1,-1,-1,0.150
a81f80fd14eed2aa69f46bb3b219168838bd5e20,-1,-1,-1,-1,-1,-1,-1,0.151
e7ae1254c946d78cc82e338236d293b1cc986b18,35,58,474,55,1,4,3,0.151
5f1851934345d0992bbf4581ad0c0c05bb83874d,3237,45,166,390,8,185,1257,0.153
0e1aa57a47756c70caf01aa218e751c8bb481c89,-1,-1,-1,-1,-1,-1,-1,0.157
2ef2ff3bf3fc57960d458d6451d9e66333425c97,-1,-1,-1,-1,-1,-1,-1,0.162
598c008637fbff4818e110f5300190211ac0dedd,450,211,683,189,0,0,20,0.172
ad18fad60a9ddd57415b766f9aa8b44ee647fe48,63,75,2237,73,0,0,78,0.175
fb83a688a926a317f62d8145834b4f2424cbae78,-1,-1,-1,-1,-1,-1,-1,0.194
6b9753b49ba8cf4167f625de722ff389d7456094,415,74,755,70,3,2,1,0.195
3655df1dafd4a9d362c82d13b62db3f2b2014164,-1,-1,-1,-1,-1,-1,-1,0.200
9094520279a04b17cdaa13bcab41e2a86d3f367d,1,11,68,9,0,0,0,0.215
130ba01d492bf3ff96fd5261d15d169f3f809378,-1,-1,-1,-1,-1,-1,-1,0.218
21deb5fcd1f33e7e254859b14bced7df734e1e85,7248,180,999,1863,0,0,5789,0.225
abe5041065ca18eb698480c58081ed0ec3dbf395,43,266,218,236,0,0,0,0.227
deaa6497de67f2b255b4f14c017ce1bcb070561c,49,112,216,101,0,0,1957,0.228
63e50b4bb0d37a0360b0d9f6d4fd00629640344d,-1,-1,-1,-1,-1,-1,-1,0.235
a8173de0d2525aba3495273c6e776af56875b091,7128,44,845,44,2,615,1,0.242
3c71263115314892e27556064aa01853bf2f29cb,-1,-1,-1,-1,-1,-1,-1,0.250
ba861688b151f432159c82bd5d6384f91503e800,-1,-1,-1,-1,-1,-1,-1,0.272
9de6fe8ca2730b7e08fc6c0d9852b4fbd076424e,-1,-1,-1,-1,-1,-1,-1,0.288
45ab5e77b825fe01d547bf662603cca4040b5e7f,1020,348,105,180,3,63,509,0.296
c91231b7eb66c9604570173c49a6212ea7fa0dd8,-1,-1,-1,-1,-1,-1,-1,0.298
d4d9db4102830e05a802df1e3f8a71aa53b542dc,-1,-1,-1,-1,-1,-1,-1,0.305
b29ee1291c7525de0eb844e96aab2747a16bc676,-1,-1,-1,-1,-1,-1,-1,0.325
601a6f94447fcadda070a2f78af0f5fdebc16d93,-1,-1,-1,-1,-1,-1,-1,0.331
d469115a13ff5bdd6023231cc220f015866181ba,229,183,84,176,1,0,3,0.333
f003b5f047897dd22d22fba00eebea34b1a90db5,380,94,118,87,0,0,53,0.340
7dadcff25f0893203485a2eed71b8a555b2251dd,-1,-1,-1,-1,-1,-1,-1,0.347
3b32f9cca2a3fd904157ad59ee74ee075bee7246,213,51,62,53,2,2,41,0.384
e6011a51d18c467ac7ca4b1f55c708c5c6fc9fed,119,165,107,157,1,0,1,0.398
87ba912477dba3b7158539fab345ec54c830ba31,125,91,101,89,0,0,2,0.411
37956d0a28b3179f0b7e93876c0e81e06f047a4c,-1,-1,-1,-1,-1,-1,-1,0.419
d6a31cd0cf78c7fe0f7902c753de462617e89059,1903,85,92,124,1,0,1587,0.423
b4baa7acabaa60850208f1b85f4f44b1bc94aba6,-1,-1,-1,-1,-1,-1,-1,0.427
18f3858e11724c1a83d81e4d17bd959d38b09e98,349,59,17,40,0,0,26,0.433
d4585eeae0158c26ed898a48bfc7c7f8b957ea0e,-1,-1,-1,-1,-1,-1,-1,0.440
652b973b38e1b212018bc58701d43da88ed9c9ac,-1,-1,-1,-1,-1,-1,-1,0.452
a29bb1f84c8e5dafc3224a16d344e8eb7dcffe30,-1,-1,-1,-1,-1,-1,-1,0.485
1983c9f039f22c221d806329d0e6831be3bf0e4f,-1,-1,-1,-1,-1,-1,-1,0.498
e246b72f47f92eea1402fd189196fe05fa91114a,-1,-1,-1,-1,-1,-1,-1,0.502
8a473db2d15bfa727fd8a3e1c8ce6457f9781564,86,87,13,75,0,0,70,0.542
304f51ebbe653d7cf263486ad51736fd2924d502,-1,-1,-1,-1,-1,-1,-1,0.544
32b90013e837c491ad130a1971451a0a0838f749,118,171,51,167,0,0,142,0.587
40cfb552dab59ebadb998e048dc7decb972a8b05,184,70,28,51,0,0,7,0.638
82a54128892f7cea9c20048753d5cf5ad4b4f3c8,-1,-1,-1,-1,-1,-1,-1,0.638
617d08cbae089b13e9840b592e128e2f53a1062a,99,39,39,36,0,0,6,0.649
4c713dc67f8b4339117f1309f08f01f3c83654f7,-1,-1,-1,-1,-1,-1,-1,0.663
915cac271ce7bc8a904443dba5262e44717bcb58,52,82,44,81,2,9,35,0.721
fae29dab25e2aaa414f6c48cd613f49e783a78ab,-1,-1,-1,-1,-1,-1,-1,0.784
