id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1663b859f82468ca0ff77a02c9793501619ac686,2642,1000,763,259,77,21795,3954,0.006
7fcbd20e9694c6c1862e8b3fc65c215d7586f43c,853,165,532,161,62,2267,2771,0.006
8ae8bcdc2ca018c78932d684869eecfdefcd73d5,390,358,271,169,4,915,908,0.006
51b2a3aaf5f98b69223665e852b99ca8b5814b8e,337,93,336,90,6,5,108,0.007
364c204e46b27981e0a9196f508dde0b4873c52f,1878,29,319,29,3,112,80,0.007
ef55b3de30b95d41c7a76e525ab8d403aac76b3a,-1,-1,-1,-1,-1,-1,-1,0.007
13af98886cb7821cb542570120670d6ca963bc0d,521,117,89,113,3,29,202,0.007
941c00a18f905933129e65edecaa1d7c1e900f40,927,36,196,40,7,163,2338,0.007
ec38a2f49d59cb24fedadabbd093a84ae666216c,3170,820,139,418,9,45,5426,0.007
d48855b4c7dc9fe925fb2847caeeb13ddf081db6,2839,254,454,458,4,84,2623,0.007
7490105e95ff4823b932af23be162de8aa760b01,1143,734,21,91,8,347,463,0.007
93b04eda393f1b207b4021950a2a4425f3583d20,1085,57,573,62,0,0,1916,0.007
a7cce324a5b5445ff2a010350c0578a0e42f31bb,699,150,224,147,10,356,371,0.008
ad5271613d08636362f2dee28c1ce063251e710e,9542,1000,2469,223,137,3961,6748,0.008
e46677a89caed20698eaeea02e1c72813c457a79,7192,744,1057,1162,12,264,10244,0.008
d5f1bb852ba3555d8c533ef510d23aecba28d9e7,-1,-1,-1,-1,-1,-1,-1,0.008
380e85c1f745d4859c82f4d6b00cbd48b0f4a0f2,675,132,586,127,23,373,4073,0.008
3d466bdc41e0e66b7948cd8b0defcd334b79d863,3114,301,357,302,14,256,1099,0.008
fd50c010b74d9e4d5f5afb4c5a37ec7274790587,555,37,131,54,21,1348,581,0.008
0ecd118a936cb94f91d5ec39e24f00a8c64b826b,708,101,163,64,25,1179,1897,0.008
7aa1a1700c005b3b3dbc43c6612ef35145ed4554,459,89,390,90,0,0,1502,0.008
e0801947980f0dfbe642cff6d9a4137f364cf773,240,294,40,66,13,598,944,0.008
e817f31b803f1fda1e41d4d05507795982af4cb7,4250,45,232,56,0,0,1496,0.009
e0ced41becd9ad5847edb966bdc73fc6359d38c8,1417,498,274,106,9,179,2065,0.009
bcf4f51edad99a54f5cb31f713ab895a5c300e4a,2611,1000,217,445,3,345,1465,0.009
11577b71365c60f6bb44cdad3b12edbbc5048b9b,364,109,330,104,3,326,1332,0.009
2f91eada0f633484f1990e19cd9a40c154d93b88,845,147,1386,155,13,1473,7074,0.009
e59d2cf21f6825a1a0ac3ea4adacf38fe0716b62,3364,212,863,284,8,2138,599,0.009
0b923b60a6eec5f479d8f90d91c77c1664d54857,570,202,168,107,7,1185,10074,0.009
8dfa0427fee4722541925d5bbf54bad8dade19fd,8383,6,3013,6,1,24,2743,0.009
23924bf5aaba7afe525231244b9fde0eba0f6dce,2464,101,21,173,77,2145,4226,0.010
822b2d36b9a629ffa63903d1c57d0f70a60fc297,1469,132,233,447,0,0,302,0.010
85a7a853b4dd80599478eba0013965885130064a,3307,283,170,511,0,0,2165,0.010
0850afdbb01464a85fe09472569def198fb5e109,527,68,129,69,3,152,220,0.010
5bb9422de21d359876248bed99e2642cb120c658,379,394,142,382,26,1633,2488,0.010
7ae6628c788da246ead728707e70b7ed99533ce2,1308,71,851,68,15,1935,194,0.010
b5f79d34d04ffd22f1dcf8407665b285e5a03ea8,5554,504,15,226,57,3894,6207,0.010
24d5df647f305e68cd08850973d04f281ca7759c,567,51,168,56,13,413,1284,0.010
5ede0436e415d38b4648471688c24e0f8c4fa22b,805,473,1142,136,13,475,6037,0.010
11701b1d465c7f9a687300458d1adc24e26a1301,253,1155,559,1153,5,360,3829,0.010
a828fb2e6d051d1727a670fabd84e17628570cd2,2464,667,736,833,2,139,2599,0.010
a31e297da071c1f913b584104e206cc6101f6d17,1565,149,1119,269,1,16,1502,0.010
5c7f905e5ca6b9e044dcd07fe8484240390f3f6c,6889,1000,384,191,3,24,3266,0.010
bfc9c049bedb91a7a96c0b58e3a73027dc715798,251,279,48,21,0,0,203,0.010
98c5e849bb503b1d1e02647b1f98e3ebcd026392,3910,245,533,279,8,187,2228,0.010
3284663e6c8a2fc7d6443501658ed3b3a77c4357,502,713,694,192,8,1626,7521,0.010
d24fb6081d546b6c0a0bbe5d24c5b102b6d9ab49,294,219,119,216,7,341,180,0.011
ff9df102de2e56bad8333f9a17ab7b08c8888138,-1,-1,-1,-1,-1,-1,-1,0.011
c3843c802d7d3cc90a9e5a61054c369a65c884d0,1777,1006,793,1003,1,18,7745,0.011
a7f1405fb66ed04fdfe433c14c877c5155e5bee4,752,192,483,180,3,18,1588,0.011
19921a6c1f58c02e458f67e003254323777ed449,3176,308,379,453,12,148,271,0.012
f0bec7e4356befdd5445e1b95ed33d76ae3926bc,1520,994,191,138,1,25,1838,0.012
d5543b1cefb5a9a10c2dd147cdcc530a207c3079,9998,186,2119,172,6,62,17876,0.012
317be7c0c5959d4ea167c966afbd9d7a3eb82220,5904,109,582,602,0,0,6963,0.012
68d60904853b14152ded456074f06cb03fe929b2,1554,442,654,412,5,772,62,0.012
6f555f2b6d7899afc4b634b04e4145ac44b61fc0,-1,-1,-1,-1,-1,-1,-1,0.012
6d8cedf400cb957526237c4cb3b32d9fa92ac928,1506,171,466,178,0,0,3401,0.012
54cf7724d157525bc3dbbdb08eebe442e061d058,1504,436,0,193,0,0,3756,0.012
94d6ceee3a1f224a9a5dc62a957250fb9305e02f,930,217,574,207,2,33,2646,0.012
59c36dfd58b3ac3d54243aa5762d4e757fbc8d0e,587,62,133,69,35,525,887,0.013
fe8d474dc1c7a555e29de2469eaa115447693475,2121,104,71,97,12,171,2670,0.013
47976da84718fdbe4bb031a4259645d82e25d89a,359,125,154,120,0,0,551,0.013
945803c42b9d249483736c461f95a601ce6b7759,797,210,699,210,1,25,1541,0.013
91d77756efdcce484adcaeafc8f84e1c1aa658cd,841,125,977,126,16,804,3386,0.013
d70561eb96a2b66393e785b2af1fec076a839864,3987,118,3537,376,0,0,9909,0.014
c45c892e5cb31f1275bdc8be6ed10e0b0e4af101,-1,-1,-1,-1,-1,-1,-1,0.014
ef778dbd31f9336cf106815f83d1e3dbd031e6e4,402,85,271,82,4,63,431,0.014
a02833e58c7660b1ab607f196a851554ebcdf50d,119,0,410,0,10,693,126,0.014
e0dfbb987ea6bf5ea04dc48273a42dfd54ff22bb,381,643,594,71,11,249,1072,0.014
069d94bf4f53c038ba9d88a25316c2b99688b426,305,26,137,30,7,77,701,0.014
7c5c5e27b56ce505f33d85d7912d27b20373fdf1,-1,-1,-1,-1,-1,-1,-1,0.015
c75710f6a5dc8979add9be4d03b24af7400f1d7a,-1,-1,-1,-1,-1,-1,-1,0.015
e8c6f09987d2325a1161d484d0d81e87f2614f95,237,29,63,28,0,0,502,0.015
c5b297b3d1ddf1b2d008f487bcbe6284aff2989b,2817,46,108,46,1,0,1950,0.015
af07c6b0833b941275e278bfde9bd40e8b2adde7,1365,192,217,180,1,0,8,0.015
d8293159d4493adbbbf057478bbfdabfa307cc1d,99,128,198,128,4,209,1718,0.015
cd1d0893d9c04ae5f734cad6d83ca4e36ba4c94f,268,322,126,142,3,4,1449,0.015
ff7e692a6dead47b2512e173b87d000f77353a2a,2905,224,91,341,8,732,1281,0.015
11b3d6b54e1db0662e3b0213cb2bd43750737eaa,468,18,145,19,3,174,232,0.015
a79f8154b5d4cdffccf5c22319ef6cb480e52768,-1,-1,-1,-1,-1,-1,-1,0.015
dc82f94b6700b1c220d1f9048f7442662da6a9b3,1238,74,27,42,1,81,76,0.015
f7cc0a97c9d1b59c6dd40fb43b683477d0ed5568,3952,158,170,691,17,1794,378,0.015
a110e3ba9678597ae26c18e25dcaa18e2de08917,1807,31,333,31,30,766,798,0.015
16ad07cbccc67fd1ba042eb1abcfe552b1d35544,404,42,103,45,6,80,1954,0.016
87cda3a837399fd9754a6c11e9ca0879b98dc120,463,100,691,95,4,121,4260,0.016
94b07f65fa9aba937b59d982a33a67f959223bfd,639,150,403,146,20,2262,1386,0.016
ba1b65f547fffdb5185b1116317b8086a94b25ed,1522,59,124,71,6,320,10172,0.016
01a38a375a9e19deef8adbd11f179f2c36f8b320,-1,-1,-1,-1,-1,-1,-1,0.017
ae8216edd4709d44a0ec2f089aa94ecc09e2b2d4,823,96,66,97,23,1158,1316,0.017
68a09b84d7eb1fac1ccb7ebee8f2421ce1aa5f03,275,93,373,89,1,5,3166,0.017
4c487b509a5ff384f71a8cb233572e6e6d30d6ac,227,216,44,76,16,267,361,0.017
0f2256ba577d509c3bb2f58c3b71e3ba4d57f294,-1,-1,-1,-1,-1,-1,-1,0.018
098560763b3bc39323799b64458c7cef05f34477,1250,286,72,301,2,2,9169,0.018
979551f01b970468a9cb5d5c5ae4553bd8e86d15,454,40,437,38,404,11558,1475,0.018
6810cca301f12d9c19b53fde23b106179be20c1f,589,166,366,212,27,617,2990,0.018
cbc5075785e5e45bdd9a5731abe07f6d3eaca117,510,77,135,76,0,0,533,0.018
c7f50e29cb7c327f7e2e0149cb31a68d52107991,2631,118,485,2430,7,807,1355,0.019
9057dae8dd03e350df4275bab311474d36efbb3d,209,15,210,14,1,0,553,0.019
a5c8d5ca59900763bd02421e5d7f6ea74238b33a,801,150,414,146,0,0,32,0.019
ea3730b98312fe236a1fc645ff61ee112b189a04,2503,16,1325,20,1,0,0,0.019
bfb9335a9cf2ef5fca5555e8abafc1be515a9057,553,123,58,123,6,597,213,0.019
b6a22aba17b3e8f07561393939fd48f7075b8940,1272,82,234,82,3,584,2409,0.019
c0c35fa4d8d30e9f8d82e209914db38682161182,-1,-1,-1,-1,-1,-1,-1,0.019
baca85094e1072c34a31f75f072327c9aa2f8a3b,420,99,162,97,4,231,4429,0.019
0a9559e11cbb0c097697699bc534a96c7045ad79,921,376,501,48,19,583,2608,0.020
bcf87cf3db2244ba7c0e449dae9ec2b720870c3e,205,14,36,19,11,402,268,0.020
c9460ccb046b697e082b5a68877ac123691a14f3,106,2,8,2,8,243,195,0.020
f7dc1713804397a8d3cc2ed8f8dd8c10a4614919,320,245,93,61,0,0,992,0.020
cf031a3efab0fe69b09ce5ac83f34282d13712cf,904,114,229,109,22,345,671,0.020
b042ea9ea3281f223b71e4e5f2bc7ef14e3cf662,1929,595,575,722,3,267,4046,0.020
40704aeb81441ae403fa3a3339d7c667f6dfa229,162,87,146,86,5,90,837,0.020
1d6aad507fadbfd44b6e31096d946fd66ae972c1,-1,-1,-1,-1,-1,-1,-1,0.020
3ef333852114f2436365651b6634e4cdb46101bf,710,666,236,220,21,3062,995,0.020
2b2709ae22c1377cdb18b0bacbc891d02cbf4bb7,-1,-1,-1,-1,-1,-1,-1,0.020
2f8fc2c8f3a589bfa3bb646a06d06ea9ffa1ca78,-1,-1,-1,-1,-1,-1,-1,0.020
7ebe4c5c1e6584c71c6f74d3c497edcc70f4b55a,252,148,799,66,12,578,3056,0.021
8816b6317336c664c6b9e47f175e210dc201985d,1515,1000,103,116,11,539,1869,0.021
fdbaa8db1b7a1044e0e9fe739f6818836b0ea5f6,3303,342,207,313,30,1045,1754,0.021
355b9bbd988666b714564e0923c1d6b233154bf3,1608,105,288,105,1,0,337,0.021
3e1dcf183eb6680d0bd40d8e24bd573329484517,1093,324,785,48,57,4346,4441,0.021
da82e3459531cb0c8f4e4e2e460f0a8e0bd93445,1455,180,135,364,2,0,351,0.021
e0fa46019747428f87a64caaa666d0f2043f68cb,353,27,29,58,5,224,1368,0.021
9a21d89d40e792b2558286a18d82d813e7a2c3ce,786,2,1031,2,0,0,9,0.021
bf90c6aded2f2257ea458752e716e5d33afb4859,152,99,442,104,1,1,1416,0.022
a1e814d8b7cc75f9dcbdf6a8321b8c585ba06f7a,580,61,147,72,12,239,4007,0.022
d283d703dbf06301eaf7112b9a723d2dfa2ce302,483,131,421,131,2,356,5253,0.022
67c77589fbfddb6b5cc9ffa44225b6de2263777d,1766,21,98,276,7,269,184,0.022
e3e29d98c98c5f820e773a1e9b982683c97fe01b,406,19,58,19,11,117,412,0.022
e0f8bfc81bdd576ea012308cd1a100292ed05fed,222,152,59,19,2,64,1884,0.022
27afd4f05c52735ba8f0ee8fd5e815c4f1cf99d3,2406,376,279,156,6,298,1416,0.022
e5e4ad6413c893136a4871b7b48f5a92576a563f,8337,51,2203,63,3,477,357,0.022
d092844d7f1ada294aaf7a5b8436650a58b45db6,444,118,104,65,15,237,490,0.022
c70cd5e7522faedb4df465f6a1c5060f59356356,574,210,320,221,8,791,6338,0.022
1210be7a94d4ead025285c4c48c066e84e6f2353,3185,12,136,17,11,987,1226,0.022
2a63ffb129183afcb99198294e3141ce1400bdeb,790,255,179,255,18,4351,4864,0.022
19727263c8bdb6b379f96b8e9e8d817e1b993b6f,2486,169,300,617,46,1139,352,0.023
efd344ac2f70b1c14c8f0627d96f56b8ea35d96d,2129,34,201,58,13,397,421,0.023
09d641e47e21644183f3e91d0809925921b07c8c,123,156,81,45,7,117,651,0.023
ba4428d3054bac643764050a616e5672395a0248,1142,167,175,226,3,87,447,0.023
5e7e76161f8831113c82a851e3ece92ee353622e,-1,-1,-1,-1,-1,-1,-1,0.023
78a0af8357ce8c8d42181595abf84c159babea1e,317,134,30,26,30,2221,686,0.024
a7674ec2b7047c99b9420399d0aa50ac50996e5a,1358,153,391,299,5,126,727,0.024
ca20dcd47618273043e5e47c5a2e9ee056b901f6,1156,295,55,145,9,76,2507,0.024
18d9dea5769cb6fed1335bcdba2022dcdbb84835,587,9,6864,9,0,0,3945,0.024
dc59f910b026a1375fc6055fb4f508fa409970b4,759,400,433,407,1,23,5891,0.024
b4cb9857174bd46c23b1507eeb54eef8bbc34149,783,442,87,127,7,715,481,0.024
5959989378486dc6d8f2c85220bdffd96666d80f,1836,367,42,403,242,10675,6103,0.024
2ec2b742a8cc1ad8dc8d078bd03588935590ebbd,45,136,36,83,2,1,818,0.024
ed9dc6a94d71fe6fcc077d1b1635e62c91d87060,379,101,207,101,4,30,1724,0.025
196d4c9e45c42cd2ee64ba98b926ba6fa33c9278,1957,267,1583,261,11,1377,77,0.025
a2dbf074e8029ac506e4623608db7d736da318fe,-1,270,2024,310,11,1314,590,0.025
8b101fed8c5d1533d9e3088602c8dbf87c11d334,200,16,46,20,34,1415,2749,0.025
1e468f8907256265afc318f46972121de0620d61,569,119,264,124,0,0,234,0.026
7b3b9b8fa6655cd09341771c6250216d4543e7ae,-1,-1,-1,-1,-1,-1,-1,0.026
31f54aa74c2275991dd0fb00095043c54f25bc6a,465,18,109,24,11,432,322,0.027
dc3915379b4b6131a0e09003d2a84f636f1cfd16,1293,131,75,161,9,90,2917,0.027
0cc0f2a1324b4d726e8b7bda537d2dd92933e839,1023,272,578,272,1,113,1688,0.027
d3014850db8bc475321d9d5b388bd20cf37358b6,2391,589,1029,81,64,2101,2638,0.027
618752fbf852767da78d92def8527e602e54afcd,1425,493,384,464,0,0,6116,0.027
190d67ddd7c273a274eb4414cbdfb7025c6c7caf,-1,-1,-1,-1,-1,-1,-1,0.027
e5b84448f969eff020388c6687b9eb670def1b9c,187,127,17,117,0,0,1269,0.027
b95ca61883a2c40318cc8a86170423526c206020,296,30,184,56,11,567,949,0.028
2b8367a9c821118beb8dcc5c5bf6bc8865382ebd,415,1000,190,240,20,799,3216,0.028
0ba30c984818f8d4a2981525902738c171968786,777,31,429,30,0,0,1133,0.028
37e163ccecfa6078484248d9d631d5b3ddd56e6f,116,57,52,61,6,64,130,0.028
cdf7dbec2ffac3b08c1ceecad69911e30be55da6,-1,-1,-1,-1,-1,-1,-1,0.029
77955579b35c93413964a7fd71221391f2483271,3728,384,811,959,6,166,1704,0.029
027b746879d377e17ddeb2c8c5da90825e979c44,-1,-1,-1,-1,-1,-1,-1,0.029
f3487ed42e1a1c82e2721ea47ad1a26aa70f3bf4,1047,131,260,126,4,60,1160,0.029
929659c95239b71002853188943d21e2283c3d24,318,255,185,66,42,2790,1990,0.029
376d6963e259e45fbda9be0b75adcf6bcfce6e18,335,241,132,65,6,653,84,0.029
b2f22489f43d44688e01c9a199200bf26680591b,-1,-1,-1,-1,-1,-1,-1,0.030
ee3e579c850be51c636e8722457e74eef131745d,4803,252,505,263,4,260,869,0.030
836dff1bbd6ba37f2952379de75ccb0421e1aa89,1452,45,427,79,3,46,403,0.030
9da17b21f34d86aee516f1a6d4853be68f4fc9df,-1,-1,-1,-1,-1,-1,-1,0.030
18d19c7c7392fb9da3728c4ee13a82b2ec204b54,9685,283,271,321,8,0,3499,0.030
c2b53e1169f1ba4d056976e898cff05b62b86e8d,4889,141,168,424,18,1497,2312,0.030
e3197b1cb3ed2b8507dd347582432e55f79b2775,807,421,2206,402,0,0,6379,0.030
7ddc947f2351a520fcd52c811672d824eb0588e4,384,166,374,174,19,196,736,0.031
7487f3d0f9e7d4e14268569e083fd58d90257ac6,523,192,436,187,5,122,675,0.031
b591c37b98bc10751fa9321b76d9b33b0c2362d2,7194,23,304,141,116,5371,3800,0.031
cf578ac9af2414f14b19b186a305f571f0d8e418,309,112,137,103,8,433,686,0.031
f30bf4edb238ce3a7a0f03396ff5bb67be7226e0,90,116,45,111,6,185,522,0.032
534067d037235eb45782819e11dbdcea17379662,444,241,25,66,2,205,158,0.032
31ee9f3f02516c27d36f89e522731bb62b268c5e,1402,439,2,110,8,146,694,0.032
2d482bf9f3fb92025df157a1c21b6cf5770ae191,-1,-1,-1,-1,-1,-1,-1,0.032
109e27462740936ed897d3d6514073b4eff9594b,87,129,148,125,4,312,4104,0.033
717b604e4edf5c5b9023a89bb4c711f4d727840a,2922,704,143,735,0,0,356,0.033
d0753cb01968c4b2aca3af41efc60d9cb98d47f8,503,208,29,65,2,5,280,0.033
6bb51c34423f254c064abec3b0a1c0c1aec5c0b9,-1,-1,-1,-1,-1,-1,-1,0.033
0b8ef52797e89f37ea178f574d32ac7dba73d841,1790,59,170,134,1,1,1053,0.033
d49caace0d4b5e779c42c5a69503e643ddbd6d8b,1811,85,142,54,1,3,1315,0.033
5ba084969bb4f8ae8ce288d5da1ed002ae5a2e7b,1909,415,81,73,2,37,2708,0.034
3488652c3450ef00e64160e5c03372f451fff541,1146,295,125,300,23,715,3841,0.034
c7cc02a30e7b5ebb66837258b139cf1ebfa2f86f,50,60,36,31,10,307,330,0.035
23b7e7e2838acf5f1d5ab3ba0c9fe90e0ab1bb98,3259,561,396,695,8,275,5054,0.035
5a4f71ae6cf8b4942066591b90c297c189f38b33,506,83,157,93,12,689,983,0.035
520247f25da6af399e8779211cdcc0bb0ef6e97d,202,111,12,75,5,546,1522,0.035
8be7d1b3ca06e735dd271616e1683020f3d205df,37,24,203,24,0,0,174,0.036
1493632a0145b72756c78c8c883e4cb754c0dbe3,221,69,134,67,0,0,357,0.036
12ba29a92b9167b5f43edc59a4e4e59e55b33f8b,223,132,8,11,3,9,139,0.036
964bb935b48c69f9d2de2f27fa74cf3b71797d4f,615,164,767,162,1,40,291,0.036
88e3a3a3038568d07be73c290bbd82f7b3cc2c78,476,56,89,90,1,0,21,0.037
0a3c6797f701dcc5349ed8d1eb396caebfefce6a,5497,208,985,1152,12,1875,7626,0.037
8034a4ad4c15a416d236538a3e077ad00e1ea2ac,-1,-1,-1,-1,-1,-1,-1,0.037
cfd789d9ed6e2de9bfedf06480c1ad7ac9f4a3a3,-1,-1,-1,-1,-1,-1,-1,0.037
c0af34af339fead112b3190890da318b627dd5cb,-1,-1,-1,-1,-1,-1,-1,0.038
21f7721114a99683247305b6bce124424ae99bb2,549,128,87,123,47,2377,2613,0.038
e9bd2afa8280f9fa4a54e258e5cc86ba85505449,207,208,38,50,9,59,3462,0.039
56114c8926fa3df701803f3f97a3a7140e046c8b,255,143,78,49,11,74,880,0.039
cb5113eaa3e980a95e041ab58154bf47aa2e4ab3,1692,297,49,472,4,33,882,0.039
4109d148c12fdf70408a7749dfa68e1527b84ee2,2281,130,441,230,8,694,784,0.039
706d731014b36a86473db231d7b5194aa7d074f8,-1,-1,-1,-1,-1,-1,-1,0.040
402328412ac937f0026ba5812f3e0162976900be,-1,-1,-1,-1,-1,-1,-1,0.040
ba7a637aa4957813fd9a960f4478d74729e4b331,87,101,231,97,0,0,55,0.041
fd4908c32c8e7a051ecd3b9fa6f109a533045ab1,297,85,95,81,6,138,4834,0.041
a5bbb37960d858a7186ebef8832deddb9af208b3,1329,74,202,72,1,56,196,0.042
f6bd7e8cc7ba729a0d370fdd7d37401b8373f75e,1261,101,743,116,6,295,2284,0.042
0f822dc1408447a64adea9585826d120fe9143b6,7952,8,1257,34,1,79,169,0.043
4a1ce6f5a47cffff1b7d9152b7e32cfde50b277b,2477,101,297,221,2,1,828,0.043
929ec77172596888258b692168ef2c7de44659ef,982,147,325,140,5,2403,2387,0.044
25673497fff9b8d0673d5720435cf6cf3a96c053,192,29,72,28,3,59,351,0.044
41abcc96559c93a071e71ba31d6822a8a5dcbb91,374,330,177,332,12,303,4780,0.044
0995d2e4059223b7e998232bfba3082fa75854cd,2434,453,122,109,6,191,1336,0.044
70ed162204e4e3c2f3ced415a04a4f1fdc58d656,806,94,69,36,4,21,967,0.046
0b06834e5df7097cf48b699443b73f822d5f901f,1445,73,116,79,0,0,209,0.047
0bad4cb3948f28447c126fd71433e1a4c0b33c82,1006,204,7,45,3,91,122,0.047
ef9fe8cdb8fad250ae0ad79674f630f3671dee87,-1,-1,-1,-1,-1,-1,-1,0.048
f2d12b4d739a5b2c2c0fd567fe66144270060343,-1,-1,-1,-1,-1,-1,-1,0.048
9f1f6044f4d6ff802a8d14c2ed485385f8c671f2,304,183,164,181,8,858,1577,0.048
3f442d22b7bde49298328961e3bd9d327e9c4a33,244,97,125,92,7,143,453,0.048
ff432198682c961d45209b39c0d269b4ff88d743,72,258,77,143,35,4032,6808,0.048
99de0e1f26741ed6bf498d6a80108a4ddf8b7e8f,239,30,226,26,14,217,7,0.049
5d62c485dee11b7f6d07755add04bd99a3171a23,608,460,25,83,7,163,567,0.049
a2239434049571a6b65dde7d94c68378869693d3,937,413,158,498,3,15,472,0.049
576155e2e80dda5e87a4265c3292757509a62bd6,-1,-1,-1,-1,-1,-1,-1,0.050
b3768d16db3f82d76a570a993f856d431b2dfc11,-1,-1,-1,-1,-1,-1,-1,0.050
5f19f8eb0f3800b1ddb402e59b3372d9b9dc0be3,-1,-1,-1,-1,-1,-1,-1,0.050
5e02765f1ef3ac6b02c2097c4793ec90add067b7,722,302,270,47,9,782,2135,0.050
01442285f00ec7ecf225330df986fdab6c1f8857,612,126,652,121,4,195,554,0.051
faa56c825c52543416c5d793ec92e88a1f1253f1,4578,1000,697,1497,86,4056,7396,0.052
8dff82c87c4276f6db2e393f945bef3428de0570,-1,-1,-1,-1,-1,-1,-1,0.052
f4421049d58b63f0b86763996550a6fcd8e3e120,252,86,227,84,0,0,166,0.052
ede256bad6200506a5f9f92e8aca6117bc811f3d,35,37,524,34,9,807,2660,0.054
7b9495e59aac271d98b3a4c7fd9b7186039ef51d,111,141,575,125,6,100,2026,0.055
591e364be3a20ac7c30eb80875337870ca924945,1196,291,505,277,19,1040,1333,0.056
b2f5989280626c6984fa462548348e9178d05265,541,122,356,132,1,34,715,0.056
e35b672d2148cc50d49a95429b87ed53d7f16826,-1,-1,-1,-1,-1,-1,-1,0.056
eec573304b168d3a5c7fdb85feb5096f90f17970,349,36,192,35,17,1207,1330,0.057
e5e507fa7460f5bab7e6da9ffceea1819b731812,2920,159,286,904,0,0,202,0.057
3d4a2f17e810e299bb2128025dd03ff169943333,431,30,2,31,0,0,56,0.058
5c19cc4e30843c95be3b25a08b5316230f3a2b90,57,57,21,54,4,380,548,0.058
f32c886c8f8337c9d0986747cb78768fc9ed1e45,1155,136,205,158,1,13,196,0.059
4842eba0ee907aa018258b6421d3e39f2abc912f,191,105,25,19,4,43,145,0.059
666eda24e78957473a8183fafe141c6fd69fdaa3,269,45,50,54,6,130,206,0.060
63339694c18e2a5bb079a100f272d37c9486b78f,228,111,44,30,1,5,494,0.060
