id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
820b0f45f80df26c0c835581479dfd95e287c2ea,-1,-1,-1,-1,-1,-1,-1,0.487
91223d87c7cf6099d818c2dfdea6d3bc2b76a6b2,147,73,742,73,2,0,871,0.496
c5ee543893d100909fff87a3348deb5c46e6994f,67,107,304,108,2,0,3459,0.515
ecbb53ea1f76836c216e4118f0ba9428c474657c,80,109,25,117,1,0,2,0.516
6ddaea2d6c52a1429fb747397c8b213495d8dc69,31,9,30,4,2,11,305,0.523
e1b4746a14eb7e22079168edff111cce00c561da,216,96,192,75,1,1,195,0.551
a6d362ae7c17e9e0ad8e8cac48bb20684beaff8f,-1,-1,-1,-1,-1,-1,-1,0.558
ae811c0d51e5cd77a63931356ca4ed585ef48b20,-1,-1,-1,-1,-1,-1,-1,0.564
5a9218273a2df33c39e750b7c27906259bfb5da5,109,79,19,79,1,0,182,0.571
215adbf8fd4ddb88e05c0e0374d6c6f06eed3ddc,65,134,77,130,0,0,16,0.579
a8b97eba0ced7c1af748fa22549750d31fdabbf2,47,105,761,105,0,0,8,0.619
d9892cd500e5e5ee516c24c885a7f2d28839d0ab,0,63,32,65,0,0,0,0.620
f5300a4d51e435824f79e7830827d37e7ac85154,12,70,15,65,0,0,0,0.624
5e6f901f4e22ebf867e673e3ca2af012bc847631,105,31,67,31,0,0,153,0.634
9815477e40979614f26d0b850589307ebece677d,71,234,106,158,26,10912,573,0.646
2ef81f6e8c7e487aa3eb15a5eb26e68947f0e847,44,8,2,11,0,0,29,0.701
e1cac836a667a177ba0e5eec4e78c9931f7c236b,83,196,11,195,0,0,255,0.705
27ab7235843a3704f96f002b5ecdd3fdddde2f45,1547,1352,55,1415,21,1648,3186,0.730
7d15c455454aed2502e5a26be57f801c2d0ba6f1,129,246,40,210,3,3,179,0.757
fae2e6ab861b490c3d7d848cf172f40a49f00aed,519,1000,143,1012,0,0,3828,0.759
310bc51ad471a2dbe3f20266f34970ac9b7e5ea6,-1,-1,-1,-1,-1,-1,-1,0.769
439a027b1373f949ba8223760d4cc8b50b14fb31,132,64,75,63,2,0,0,0.773
6625a3a50d3055943b7062baad9cb4ddb5a8348d,13,19,27,18,0,0,2,0.796
3ed493f377e6438844404b7935c3042ed18a4a2c,1,221,0,211,0,0,2,0.814
0bacc457af18bf634f22ee188537524c2370f817,41,259,13,253,0,0,7,0.819
7160b877473060f45be313d3f71d564e2c4685d4,-1,-1,-1,-1,-1,-1,-1,0.843
c1de71602d1a1457153850c001ee717620dcef8a,15,295,8,285,0,0,20,0.857
2453ffecf0ead5a2a9ff6634b5180120cc8ab90b,71,183,102,186,2,0,2,0.937
048d435ed1503b78a2d94f7d1f5a3368fcd283a1,33,175,11,168,0,0,8,0.963
