id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
128a32b0ea829ffe0c02b6ba90fda137c4fd4a13,0,53,0,53,0,0,0,0.332
0b2e2d4414fabc8ea28cb6ee09b344fe6101ef09,-1,-1,-1,-1,-1,-1,-1,0.334
17c0a49a58890b2d4d7507eca2059572e52140ee,520,54,32,27,4,37,159,0.346
f129bee6f028f516aedf9377be9647f53c99a8f6,97,73,36,63,1,5,19,0.386
4e00e98696dae0aa828b441b6fb977136cd95e36,-1,76,91,70,0,0,1,0.396
b0b211df3eae2fc7a9f6ea750a9f3b64c547d1e5,-1,-1,-1,-1,-1,-1,-1,0.462
f0bade31d166ce72d74eb208b3738053cd8ead5c,112,11,29,5,0,0,12,0.523
8a98bd65f37dc95abca04daf06d85f4c8b2c58f3,32,58,25,45,1,15,10,0.717
560e8f8475e80c217a45b7aa82381ef2ab4bc0a3,-1,-1,-1,-1,-1,-1,-1,0.775
e6f1fa153fa06fd10cddf399968df9c61c409619,102,43,39,33,1,0,26,0.849
