id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7e40ca9dde1832cc4ae7728f7402902c93127436,85,93,70,86,1,1,56,0.209
8d65fb4c1745996e87e73acf4bca49e933eab47d,82,101,131,97,0,0,2,0.214
2a7381e750df6ba8ae8794a86271ec5aeb9b2d20,166,87,91,84,0,0,2,0.214
2b973dc0e66ef14a909b4f9362ebfb37de0e9791,89,164,191,151,0,0,59,0.215
cc552513b75aa37462576a2ce43f1792865a77ac,-1,-1,-1,-1,-1,-1,-1,0.223
51298833df2f34a0628ad9dd515f9af38535f438,104,172,106,116,0,0,28,0.224
db8a6af8e8151917ed95969fe364b31d688b1053,233,75,191,74,2,1,19,0.225
b1a532adc5df71e181bf7f39cfec789d9b91e507,506,819,305,731,0,0,622,0.227
0bab26a202ece6016b9572997f25d23d225503e4,108,186,150,142,2,0,44,0.228
88a1f2fa898554456a489b2d7bdeccd83921741b,63,36,40,33,2,0,278,0.229
c11e991ff21c9db582911ca2c4aea37e0bac4947,382,218,261,198,0,0,4,0.230
df6468c14c449cee4ab1971c144a1b6e9478f85e,506,279,451,264,12,3,866,0.230
2219bb12f0c3423a1db7573792ec376d888f43aa,379,9,204,3,0,0,2,0.232
40cc49b85d363b9ccc565409baeaf3a74c0bbbda,-1,-1,-1,-1,-1,-1,-1,0.235
d3055c88ac2a1a199a2438014510773579e94aee,25,17,130,10,0,0,1,0.237
c9466ef1d42d15e9921860fc54b0066fcc01b2f7,217,41,159,41,0,0,7,0.246
2ed54b78ca887740afc440093ef4eba9895501f4,137,38,54,24,3,3,7225,0.246
6e429a6db068442284cbf4600d111064b203eed5,131,14,701,14,0,0,1,0.249
0dc4d9534bd9d3631bdd36bf28d8b6197038afee,222,289,176,282,22,96,385,0.250
c5fa75bcb7ba9d9c5e875defc7f5df79a3286d7b,184,70,89,69,0,0,5,0.251
9b8b25f545b8c3c56cfca17ae8c3ab7ea5ddea1b,273,59,92,43,0,0,28,0.268
22cfdc172f942f7e5564fc7bd1a9e0f818afad54,239,122,247,120,0,0,387,0.278
b584986f789b1097e51cc7ff59f607d162a70792,-1,-1,-1,-1,-1,-1,-1,0.282
11d3b75f7333874318751576acadb5b0e3c0300e,-1,-1,-1,-1,-1,-1,-1,0.293
4db9e84f52f0be2f51d6c1a57ed358560a14b628,292,54,300,52,3,1,3,0.309
4091ef1e04c37d18ef1068b6df7535c511320bc0,80,77,378,74,0,0,9,0.310
926ef2803ab8cc42bc6ac90ab8b0511b1f7ad4a7,107,49,29,47,0,0,4,0.317
06b59f6fb3d4ab51c2fd83065ea554e070f62ca3,68,51,25,51,0,0,0,0.321
66c947f6e0ee6ac7cdb58dd675de79da67c9f494,298,277,113,266,1,0,251,0.330
700a4749ab71359e890e8327bd07a61def6dad76,50,81,71,81,0,0,5,0.332
1fb2856a79321cbf555dd507208c429fa4724b0d,-1,-1,-1,-1,-1,-1,-1,0.335
a29029acc6b5450c804e4030ff0da16a126c6121,200,38,59,35,2,0,26,0.353
5b21bcfc95bbc2af14f7cd0669138df291fd0cc6,-1,-1,-1,-1,-1,-1,-1,0.354
0364badd8fe765c6dd8dd026af55629db596a444,279,44,330,42,2,0,0,0.374
3e73110c1666de7ad3a6414e18dcd6590e116fd7,122,180,133,60,0,0,217,0.375
a455721588b1a9423e06871f19b2c568c8aed56c,166,44,5,45,1,0,13,0.381
280f2f6cb3435449939453c152f7525df88d4bdb,99,50,0,49,0,0,8,0.387
c50077736a9ca64fb8e901f6fd0fee49911a20e3,119,247,174,239,0,0,7,0.388
c6b307a7fc59e826ef7e8212b7188f71bf1dd795,125,65,24,63,0,0,14,0.390
cbc2e3e398b903bc0dc9e2bcd3f108f49e94c4d4,-1,-1,-1,-1,-1,-1,-1,0.407
eae9e39b4b81856cb04837c537f3a3d87b025832,1681,51,88,63,0,0,173,0.445
07f2f62cbf8ac03573089c7376f33c083def24a3,-1,-1,-1,-1,-1,-1,-1,0.457
de991c8d8d754c2e7db598fd92625e8f9cd1f1c6,157,8,132,8,5,9,4,0.462
be03e68f0c9929184ec51ee352d8ae12f16b74b0,273,397,68,276,4,1,173,0.499
18fc4a552c6c2ed9935cf6d7e07405ab2211328c,65,79,86,75,0,0,1,0.509
6d98851088ae227e6086d080db0d4aa14f4050b7,78,85,21,82,0,0,5,0.520
64090ec93e3b40ceffb603a96aae9d93024d541c,4,47,4,21,0,0,1,0.633
9287cacdc8568831b10a697fa6e53702fd5c5c94,45,28,33,38,1,0,4,0.648
31ea967530ddabc9c77ce221670632c0e2b5b871,835,41,11,47,2,102,33,0.727
695ecb9af8749d4b2971151812d78035a5368105,-1,-1,-1,-1,-1,-1,-1,0.955
