id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a250d9aa745724b4bca0f37af18e144f57aa3cb5,96,118,104,113,0,0,218,0.550
d2928c1134cbf87c63879e4b187e89b3adf7b39d,366,255,0,245,0,0,22,0.569
59d50547d59052a850179925250cced7258fadd2,-1,-1,-1,-1,-1,-1,-1,0.590
e0f505570fa2e1d41310bd1f5608babe0d1704e5,-1,-1,-1,-1,-1,-1,-1,0.594
6b909babe12e67aa09f852bd07b257cb9e8bec6a,253,116,2,115,0,0,8,0.595
6274d5a755c14c9e3cb3dd9a1d3d2e777fd6d9cb,281,20,137,118,0,0,52,0.600
fa2afae01745b18d56a03cdeec10d7f851e7aa96,-1,-1,-1,-1,-1,-1,-1,0.602
ca58ac177a4bf95635ae61ea249c70694711c172,101,80,40,83,3,1,67,0.621
30a1a3a0e8ee708624bcc648d056b0ad03863891,875,384,338,418,1,0,134,0.638
8b9a22ff4f51510a455f3229849ade535633ad45,-1,-1,-1,-1,-1,-1,-1,0.648
41ceea576e0c4ab8902388f6e2418a51241bed48,188,82,1,82,0,0,14,0.679
cbd3fc860709d62bff10bc7bce5717ad9d9df97b,663,762,3,834,8,0,36,0.708
2270abe4b3e391ad925319b052ac911e64f21e6c,195,282,43,312,6,0,13,0.724
0780f23f5359e755d1bd848a2b34cf75c7d0388c,59,102,3,99,0,0,2,0.731
ef14d927e4f49b047eefe5d52d81d5f02b93eace,-1,-1,-1,-1,-1,-1,-1,0.732
86f7ae15e6eef82e34eeeb5344ba8a5be9a9806c,-1,-1,-1,-1,-1,-1,-1,0.746
a58b839318a5dd523478f30e096cf07ca7c14c41,37,122,219,120,0,0,9,0.749
668ea415e3bfa7c39b585759c97a0df5b119fac6,-1,-1,-1,-1,-1,-1,-1,0.757
af3a99660e62934f6a5407ac66a78caa3613ed7a,441,231,75,237,3,253,2899,0.760
f59b01036c0a0cfed3e540dd3d5a5a2c64ead5f9,-1,-1,-1,-1,-1,-1,-1,0.763
4a0250bd32acdf33662d8371dc58aa0337f0a923,51,40,92,49,0,0,7,0.773
80c88ff0c34c3a2988e80fe9199df9361acad056,-1,707,61,676,6,543,49,0.783
2ce080631ae5fc4baabc325747d4a70c290bd9ec,205,99,51,94,0,0,3,0.783
59bd1fd1c5bc70ae71c11f1450eb10ebd1085a9f,-1,-1,-1,-1,-1,-1,-1,0.798
79634836160b992dbd19b3ab11fe25b93d43dc22,124,50,16,43,2,0,5,0.805
7f0f29cbdfc4463306b51da6f4db314178f9ef6f,-1,-1,-1,-1,-1,-1,-1,0.806
d9fcaf4cefcde260d974e5f640a6d6149cd629e8,-1,-1,-1,-1,-1,-1,-1,0.811
96de58b87f3b1d792edf4bd09b009020e9fdb466,111,41,4,41,2,0,38,0.823
fcd07aefb265f712367724073bd2d5e1de424bbd,117,473,28,219,10,131,163,0.829
0b45fd347f908e6c0439d42718d40db916c08121,-1,-1,-1,-1,-1,-1,-1,0.834
2393fabae121733b4ee1f4691c6be5e4197c26da,-1,-1,-1,-1,-1,-1,-1,0.845
60ffe0b8ed2a4a0e0aa75ad70775361e60983d9c,-1,-1,-1,-1,-1,-1,-1,0.850
9f44b7e6dea3b3778a9525e6fe0d89f8150660d7,272,465,60,434,0,0,256,0.852
7dd081d6393b3248fb9697ce175613146316af46,-1,-1,-1,-1,-1,-1,-1,0.859
5be59a2e3b590c42dbb43361a7521a90abfb4536,-1,-1,-1,-1,-1,-1,-1,0.861
68bbb6acad38a74915928432e893f883ade858c9,-1,-1,-1,-1,-1,-1,-1,0.873
666f9a451f59401f359b70bffb095941acdc32cb,277,188,105,188,0,0,6,0.879
5f354c89077f2e974c78aae8e23506fd2d81ae04,-1,-1,-1,-1,-1,-1,-1,0.884
4ada06c8422e590c97cf50e7944332ea352dbecb,18,3,1,1,0,0,7,0.887
4ba9cc1ffd7b2b62573838feaff29309815c7f66,1481,26,13,173,0,0,64,0.888
802a23571d0950203e2511ee82d06bcf46fa3126,-1,-1,-1,-1,-1,-1,-1,0.895
8a98d53051a7b492aee04622d26269302d52836a,18,2,5,1,2,18,2,0.898
8f1b6d7cb6ed84415f46b8642b4d49b27845a334,37,428,24,394,0,0,161,0.901
960362f1f9a6c97dca5c40b93bb99b023b215f82,333,126,20,121,1,0,70,0.911
580aab8a63b34ca5a543238f41ce74ba030827dd,-1,-1,-1,-1,-1,-1,-1,0.925
c87e9c5330b92fdd6f337f2502dc8d421fb36f91,-1,376,10,393,0,0,15,0.929
c2845b2254d9fb47361120bb1b27e10ecc53e80f,67,235,6,199,0,0,126,0.931
6f4b291c1a3cecd142cdc612648876d3ad0a9869,-1,287,34,267,0,0,2,0.936
33b05730b6e1527f7bfd25742029182ad4c5e6b5,41,14,7,14,1,0,1,0.941
d7d6b550bd0c202a4e8f419a19f44fdb6842a874,21,0,1,0,0,0,0,0.942
46f3ae646617d292693e93188a1139e75bc2f4bd,-1,-1,-1,-1,-1,-1,-1,0.949
9fdf5b5514b26d7b948a702f1620876b3731bfa9,-1,-1,-1,-1,-1,-1,-1,0.949
afb96f41a0caec8051aa9c959e88f4431ad84d9f,31,16,4,12,0,0,3,0.961
83b5912f4a435a58fb113c08cbded9389c9bb993,2583,172,205,190,4,82,121,0.024
f8cdcf6a42dea2b35f86c02abeae62fc98b7615c,3035,287,129,408,2,43,597,0.071
2d87fc1f9ed7aaa35b2f576287c9a65ecaf6b02e,300,359,161,163,6,1,594,0.254
48307f937a5858b2df248b71ca5fede763dd44f3,186,150,125,154,2,14,143,0.263
b521fa58bdeaf36cd9dafee08f5447d87da2078a,235,36,213,36,0,0,1,0.275
54a8b53911539f70688821f2051d33beea176138,-1,-1,-1,-1,-1,-1,-1,0.277
f46888ca3477c8906713498d9d294df321d08139,163,509,547,491,2,0,1,0.281
28a36bd78d264ef0f5004aaf4962f49cdf6c652e,357,111,173,106,0,0,6,0.311
a744ba5c6bc84fc47cc0590c64554a68a58c2669,184,64,427,48,0,0,1,0.317
2eb0091cb01e46e29fed350b61d32f96c500c79d,-1,-1,-1,-1,-1,-1,-1,0.323
2280304f7843def38aeed0f0ce255fca858e9a97,6735,891,151,810,0,0,3,0.328
62fa6185ba9c5debafbd7c15042b6279f00cb31e,230,399,149,476,11,0,1,0.348
ad6fdfb0e0d02a0e76abf012486889b826def389,0,4,150,3,0,0,2,0.350
51fe6b9aa369dc8e567f216b3ea6769be9206194,123,392,122,360,2,0,8,0.354
0db378d512fc2c57b7be3323f70d6307ae0b8867,129,109,164,80,0,0,2,0.363
f2c4df147d6fcc3054e696d1c152b091dc12bb55,-1,-1,-1,-1,-1,-1,-1,0.365
bebe2ec3870a8a3c41c5d1f0bc0a17fd539bcddf,352,562,201,501,1,1,24,0.368
7147d56743471ca82d3be128636707ad312db41f,464,3,98,58,0,0,20,0.378
d7bd045d73c881d3dded55a0a946d107fdf105a1,-1,-1,-1,-1,-1,-1,-1,0.380
c2c017e8a75038b3b16708881b4523cfb2a69d57,-1,-1,-1,-1,-1,-1,-1,0.384
749e198a6a94678f24ecfc26dc20e093c77b4fe3,105,93,147,89,4,0,2,0.387
0e572a9244c6edb82beed79466ceae5e792dc7af,432,598,206,636,1,0,1163,0.393
e9e436515ea3ac9c695db3b855afacfbc1853afe,-1,-1,-1,-1,-1,-1,-1,0.394
16a63b4879cddb1858de38f72ef1d0d0991c225b,53,48,205,44,0,0,102,0.405
35efdfaa351ef050329da8f507d514fad3b24ef4,-1,-1,-1,-1,-1,-1,-1,0.407
2fadb8112b26eb8af9a07e402e1ee716994c4a5b,251,72,265,61,8,0,8,0.409
44366b8f0e67b04dad5718f7fa6f411502192ff3,102,168,83,165,0,0,7,0.414
107652e70f439fd2da09e5fc0e4dab0e03ce25b8,-1,-1,-1,-1,-1,-1,-1,0.419
332f2db546246da528e2340634996146bfc73ed6,-1,-1,-1,-1,-1,-1,-1,0.422
fb19832c1d3038bb5ab1640864b01c78c972c9be,188,36,85,35,1,0,18,0.424
a9542efece36606b0ef328b4ea0063f732c98447,-1,-1,-1,-1,-1,-1,-1,0.435
67ad992e3d38f2dfb13fbef645b10563524bb08e,267,77,98,78,1,0,11,0.437
82d46ecbb9f3ea384268d6737a6e98239d68a5f3,72,38,107,44,0,0,3,0.447
41024c46e607b4e163dcca95d8eaaec90404abc8,391,797,149,736,0,0,7,0.448
032673cf1f7efa2453f90ea99a77e6145324dd8d,141,15,92,15,0,0,0,0.450
7a8bec720cf87dd05015e84c1230cbcb200c4661,388,110,366,107,0,0,4,0.451
3aa3bdf4f15a4ab37e349515340eb27b73a80164,236,361,33,351,9,0,71,0.451
3f1bec7a2a9b9c6fb49049667756c95276494c23,128,300,78,280,1,0,0,0.452
ac16e044fe69acb09c44ba5c544bf42132ed93d0,-1,-1,-1,-1,-1,-1,-1,0.457
1f83bd432955ac76e2a53162067267f32b935be7,44,30,225,27,0,0,51,0.460
e9d1abb2943707c393d1d01ad9f98f877ce26289,-1,-1,-1,-1,-1,-1,-1,0.460
7817bcb2a6820731de9c8e2518e2b2e074f467f6,279,40,4,47,1,0,103,0.460
8b39651637f9e9eb24f41788aba95fb01c08bd74,-1,-1,-1,-1,-1,-1,-1,0.461
1aa5fa36e0c4d56e8ff07bfcfca056aa2fb36be5,158,86,55,84,12,0,10,0.463
5c7be75f48ab319480a9e37bb0685aa83f0ef554,224,127,102,130,4,0,4,0.464
14f5825ed105e6a36ec534faea7dcbdd3e9c3efe,98,361,490,318,3,0,310,0.464
3a2ff269fee9d5f07458a78af2294d6f719d8260,512,509,390,477,1,0,12,0.465
56081ed839a11cfcbf937860a45c3e39c3eced92,169,208,81,171,0,0,14,0.471
4d4b09067711bc0d4ee4134aa9df0094f1683178,-1,-1,-1,-1,-1,-1,-1,0.474
bca8c2e0fb84a88fa4182725054d7c00eac6e5cb,293,324,8,293,6,29,5353,0.481
e70142acd3d364fb2aaa884701ed10f85f55fec7,-1,-1,-1,-1,-1,-1,-1,0.488
dd3368660a7cf02026fc61d193897ace0ed43ebf,63,97,89,94,0,0,7,0.492
e7b2f671410375d5012851c7b03f902443fdc81e,117,90,21,64,3,1,10,0.492
761bee764147f7c9a547364a0c6673ea105f1df2,-1,-1,-1,-1,-1,-1,-1,0.493
f08685ed5eb33ee37f736cb1059f3895790c09bc,184,159,188,160,1,0,8,0.493
ecf2c31cdc5de72b842a38bebef3b1012cfdf68f,276,279,56,254,0,0,4,0.494
1469a886952559b8fb80158075a5b752d2bdc590,81,1,15,3,1,5,0,0.497
272215e9ee262e8808b78b45f510c7fafb71b21f,230,20,122,19,2,0,1,0.500
464cc5ae000408a278212e443a7ce6a8fab38b6e,194,18,199,18,2,35,71,0.500
364e94d6246c796a7d01eeed0730323498d18131,185,91,309,149,0,0,3,0.502
52d5a6d2f9a34547b230de5e20b78f27882ec641,149,213,16,160,5,5,347,0.502
02f8011407fe7bca7dd9cf9c0f6e6272dc73b86f,-1,-1,-1,-1,-1,-1,-1,0.503
1ec73fff48f79d6478a28873014032930bdfa8ed,-1,-1,-1,-1,-1,-1,-1,0.507
2e0adb323bb1ee58fa2578b6b797a1c4b13d0313,180,68,63,73,1,19,50,0.508
ef4c796414ff0b788e5673ee433478cdc3eda5b8,-1,-1,-1,-1,-1,-1,-1,0.510
9ed046d4855fba959410d7bdd6567a7ce704bdda,158,399,43,315,0,0,8,0.513
b4fa6fa5626755cb65c8e699377eff558f3dc7c7,414,427,110,414,1,0,233,0.514
e732c0fd319a092b34759b61e045460022adc421,-1,-1,-1,-1,-1,-1,-1,0.515
67d061d18b30a6669d4de74e3b978bd560b17608,162,407,198,400,1,1,106,0.515
1a98831d631e3f62a425101347640b7cf352dab5,151,47,152,45,2,0,2,0.515
8e1f0f31cfb6070e2d94c7b1e642bab57211f7c3,89,930,109,886,1,0,1970,0.520
84b7c964ab92271638405bd1844611cee76db199,-1,-1,-1,-1,-1,-1,-1,0.523
88a76f12c324d411ba5bf261efbbf3d8a5a3121f,111,169,72,147,4,0,1916,0.523
958f94528d552be709c64995742553fdd2504d46,20,34,51,35,11,0,0,0.530
1bd21636b79519b245c64ecadaf891a5cfd624e6,149,108,79,80,1,0,170,0.531
11c37e599dad836c5b5d9241b17f5b1f9cd74925,-1,-1,-1,-1,-1,-1,-1,0.533
0a1cf38eec6edb52706ed6240ee7a22dd5fdface,57,74,320,72,1,0,7,0.534
181e64c267686947ba4f4ab61641b5177766e942,65,507,364,491,8,0,9,0.536
3b42a24e8c945ab5da0a84b2f159848a046a7f14,242,909,100,798,0,0,30,0.536
06b6046ebdcc887c90f87d1595cee61a6d695d95,-1,-1,-1,-1,-1,-1,-1,0.537
8a4d4f52bc1eda9e2592b1fc870209b0f5aace3f,-1,-1,-1,-1,-1,-1,-1,0.537
e0c1fbfa5c8a3adc4cd412d908d80c4d1210311c,600,72,51,83,4,0,8,0.551
4bf24ced51a6ebd817711f48eb175140a8a41d16,372,201,39,168,0,0,20,0.554
98f565f176da8ef4c15c8e07a5894ff43aae3114,195,80,11,69,0,0,40,0.556
d9e7c6b1101a07aee42e8ce5c99575e61a5485b4,130,108,111,101,1,0,6,0.556
cb031f72eac3d2f7d309a84e20fd959ad2310d37,49,3,30,2,0,0,1,0.559
c0464cbd79039615a3e8a9432d494dffa7d64e46,-1,-1,-1,-1,-1,-1,-1,0.559
3eb66f5e20042688422e9b19d1db734d262b074e,353,533,181,520,0,0,753,0.567
63f8816d24924c14b742f92a531b2f26ea5af684,-1,-1,-1,-1,-1,-1,-1,0.573
3a910aee74785355fc20b78dd99ac2729ffeff93,96,163,164,167,7,0,5,0.573
b02ca52526bc88101fc0a558ab5abab0c70dd2e8,377,484,212,454,0,0,25,0.575
974f01ca516286dbc9408ee691f0546850c92ad4,214,456,61,444,2,3,5,0.577
bfede6a9da2ff9f5bf5e94d6e6cb578e640a753e,-1,-1,-1,-1,-1,-1,-1,0.579
705d5b677d12be07cd2a65087dfefb284e455c9e,62,2,80,2,0,0,6,0.583
a5647c5a2b596802fe0efdf0da646533267e9a02,-1,-1,-1,-1,-1,-1,-1,0.588
c9854049615aa99bb59df17957378b7fafec4e94,103,652,193,607,0,0,18,0.589
7ea847d1ced3551b046f1b153b83ba57924e95b7,-1,-1,-1,-1,-1,-1,-1,0.592
6688e4d4e9311cd44db9aa009d5e7811b595c4ea,787,353,11,322,0,0,0,0.595
ab33cfa2116cf4b1cff595d45a93dda00bd59072,-1,-1,-1,-1,-1,-1,-1,0.603
353396826f20ca585e38f2312173de1d2e765f6d,231,54,138,64,0,0,65,0.603
743b2375cc6463a9005ea2084a4bdb6a03d125a4,-1,-1,-1,-1,-1,-1,-1,0.604
bfd484483c84a256f3d6d3247826d7758b3dc8a8,122,49,13,52,5,1,2,0.605
456c0c03e6ddd75bcc92ac84b1fbb2fa81687bb6,544,78,350,83,2,0,5,0.605
735f69773ad903430899a14f8a692d80ba3db533,-1,-1,-1,-1,-1,-1,-1,0.618
ac8c6764d71121a6417c924d2dc4f2f3e7c1ae23,-1,-1,-1,-1,-1,-1,-1,0.619
edcf670b4b30e7dd3c1b59ec48220b9b37f05d9f,360,64,124,71,5,0,6,0.621
74bdc6a4a3dcbb426826cc8f8dedec9d0fefbb3b,184,18,5,26,1,0,9,0.622
60254649cdcbc1c1880cc197721ba844c9d5624b,369,456,436,344,9,28,425,0.624
3afe4e1b04cfc51a7be9b8c5420a7c9e76b3a38d,89,73,57,73,4,0,10,0.626
d1bd773bf4bb505172df6aafc5e7ab6a47f9367c,186,64,116,60,2,0,4,0.628
69512889d262622a19b74728aa3d1dc46c600bec,258,119,26,85,0,0,7,0.628
0fcf210bcf8e92030621e1447c10639113f1d774,-1,-1,-1,-1,-1,-1,-1,0.630
fd6d3832df18eb103b8f5d6e02cf0a9cbb14e018,850,1017,170,999,20,1,1174,0.630
105f33e3b1c014aed46193049baebc9064dd3e2c,-1,-1,-1,-1,-1,-1,-1,0.632
b7543561d9e34d85dcb0abf81d86fb979c2388e7,167,520,35,495,4,147,852,0.638
f52c3c49aee6f1dacd54ed596b954e49995b1575,284,135,147,130,2,0,1,0.643
78a7b6dde9c8105e4ab3309463e7af949cae7fa4,-1,-1,-1,-1,-1,-1,-1,0.643
f02661215a62b70631408139d784cf1232f1c8b7,-1,-1,-1,-1,-1,-1,-1,0.643
87ca63956d6def8d681380fda01d609ce6c491cb,-1,-1,-1,-1,-1,-1,-1,0.646
2f3780e9c7b25856cae0815f68af436f32338ab5,599,361,77,382,6,8,12,0.648
acd5c5d73ed971041b01ad6b820be0d42c7a4863,245,25,52,23,1,0,58,0.650
b8118ff3baddb5d4b4b035f8162355a5a539cb32,160,231,102,220,0,0,8,0.654
61b0a33758a004a18c16b4a38092daaf67987a3a,-1,-1,-1,-1,-1,-1,-1,0.661
a8ee41caa806bb0dff54178ea11a493988014b3d,-1,-1,-1,-1,-1,-1,-1,0.664
9fd18d1f360b4a9949ed5d9a15b6727a6e37a3d5,98,22,14,25,2,2,19,0.667
b7cdd6b90898aab6033d107e01b9cd18f02b685d,-1,-1,-1,-1,-1,-1,-1,0.669
20d5fd52aab169f60e96321d9659402bd2eac8eb,-1,-1,-1,-1,-1,-1,-1,0.671
0f62eaa702728cb3e6eda6334c513cd2c5877b93,-1,-1,-1,-1,-1,-1,-1,0.672
022a5432a4d1d2366f65e033dc860e41adedf69e,425,37,114,43,7,0,7,0.677
40039582cc85c96ad52308bff936b1a458b3d673,468,19,20,16,2,0,174,0.679
840110dcd5f0200128d90e701a6cdf2a34bfc7dd,-1,-1,-1,-1,-1,-1,-1,0.680
f43e482d8605961754658b9a3397307dcdb59003,414,370,42,233,4,126,43,0.686
431e24abdcaa1ca1d365e1b351befb51d7b5a297,426,63,77,72,3,0,1,0.686
97eb5a68bb26a854e41a7afcd365898cba4a72a8,47,91,15,89,1,0,1,0.690
f5cf394b78cf4a79be89524d2196cd81c4df1471,-1,-1,-1,-1,-1,-1,-1,0.691
d4cffbcca2c04e2ff6cb6bae76b13ccf9294406a,-1,-1,-1,-1,-1,-1,-1,0.693
96245af314e994f43f0943a0f047333d59976a6b,21,272,33,255,0,0,17,0.693
77ca25ac79be685b57edeeee7e60d8d810ecf0a0,182,101,16,101,1,1,155,0.698
4cd3958299d45f7de962456ca99e3fa2267a3b3f,1372,96,77,270,0,0,16,0.701
c20f13fe4013b4664d3cfca8ad4afa446f2868eb,-1,-1,-1,-1,-1,-1,-1,0.704
2372afcdb1cbe7242ec301073db31e57781e08df,82,106,275,97,0,0,7,0.707
9de25f4ecf43841a010ff1921a07ec8d0465d011,39,189,25,184,2,0,21,0.708
337fe520ddf3f6643406a0ea6d7b9254cc6306eb,-1,-1,-1,-1,-1,-1,-1,0.710
c9b77fe110f36873cf42f33769e04a9740115199,40,15,14,10,0,0,17,0.711
b57a29230cad2d6cdeadcfd3a2b8157be1a0b3d2,75,99,138,94,2,1548,3,0.713
f644065523473a8eca13115d4571abfd530bfde2,-1,-1,-1,-1,-1,-1,-1,0.714
ea85fa8017cc55ef2452b05fc0a2beed158abae6,80,105,43,87,4,0,1,0.721
e9fc29c71b88cef2e9266f29e9be4a4e88256351,-1,-1,-1,-1,-1,-1,-1,0.723
093cd5729b6e977e9a6eb245b04368e751460e22,-1,-1,-1,-1,-1,-1,-1,0.725
e8a987f6d90b31f04776cc0c662d9bfab644ed7f,75,79,32,78,1,0,2,0.730
f45ce4156e8a9ee29a59268261f92167dd808935,-1,-1,-1,-1,-1,-1,-1,0.735
e4ebdc52238267e1bb3b28fc147e44895e5572fc,1285,13,145,181,18,1445,624,0.744
e2bc03f8b9e8a695c14c916002a27ce76867c9d4,309,310,84,332,5,0,455,0.749
c0b72596c1584037c943053775453d97e5d093f2,51,127,105,120,1,0,73,0.749
8f0770f9770219be3288a0fe269eaa7806158b75,-1,-1,-1,-1,-1,-1,-1,0.750
33c2d83989701f38643b0dac71a64d4447cb8de8,58,412,158,389,0,0,7,0.752
15c885310f0aa4ffb26dd1d70b8254f053fed2cc,265,396,38,198,2,1,278,0.755
eace6e3fd9a077e599676ffaadf87334e9b83347,104,117,193,113,0,0,4,0.756
9a4c81e5cc8a8ce8cc5d00aa02cf16f622dae2d8,-1,-1,-1,-1,-1,-1,-1,0.757
a5b8549049d310ee8867a0c354fc5320241b10b8,52,146,104,144,0,0,8,0.758
9935c152efc00097cbb986eb6a7dd1546cdb48f2,297,164,112,207,7,0,53,0.761
79cd814755e89b79403fd9551481d857f60a165e,50,302,254,290,2,0,1,0.761
c23aec4cc0ff811a27e134a484385689f1834f31,-1,-1,-1,-1,-1,-1,-1,0.764
343955cb80d015f422c92535472dd8f49dc31691,-1,-1,-1,-1,-1,-1,-1,0.766
450bf6b3bdde6f42557dcb8c1ded4dd103ddccd4,-1,-1,-1,-1,-1,-1,-1,0.768
9085d91161300401247fd4ee80706d68b73cfabd,200,10,437,10,4,0,41,0.769
e1742d4eeea2f4675f8cbe329c3564a992d0992c,231,459,99,438,1,0,31,0.770
5c6181ad00e41f02da1acc5b10b651159bd6f28e,-1,-1,-1,-1,-1,-1,-1,0.770
b5c4c4967066d1e1b06475d772ab8cb19aecd89a,563,44,137,44,0,0,6,0.774
0fd1df9b2e7343c1c8a92a124ddca4d389a5e90f,-1,-1,-1,-1,-1,-1,-1,0.777
5185a8b740096cd48492a9127e943df9a7a54323,-1,-1,-1,-1,-1,-1,-1,0.778
970e9426038d99cf112af372a72257442c35d1de,81,65,40,64,1,0,1,0.779
73c81b8db95d27231b34916b817dfab5e18bc7d4,55,55,24,49,1,0,1,0.783
9c8accfaf2ebca5fb131d4769c1ea5526d17a348,230,666,59,637,1,2,103,0.785
5921f86a61502920d15874a1b4947d1438de57b5,414,1000,80,858,38,767,1131,0.786
a38f643ae6d0f3d709fffd6351eee935c31cc0f2,170,33,88,17,0,0,33,0.787
77666b4cbcf7f6c14f186d721236c7cc92e95cbe,319,97,42,100,7,0,65,0.791
949890e4df077e9924a25f26cb303304a475c206,133,151,2,134,1,2,32,0.793
4bb041ca7058ac49921a612ad789141edbbdbfb4,80,40,23,36,3,11,82,0.797
ef8bdeade2aaa6d52e10f7cf787299523cdb417b,129,30,23,26,3,0,26,0.801
1e89630dff1bacf1f24395f6b49de02fb1792fe3,-1,-1,-1,-1,-1,-1,-1,0.802
19cef9b0accd932d1a26b901033f8f27a5e38d1c,1905,70,26,66,0,0,7,0.808
96341eeaab53f9c5fa864a6ca35162ef78691d4d,63,74,74,73,0,0,63,0.810
7bf1f1ec3103a86855a4bea706e01f33f5e8bb18,21,35,14,18,0,0,1,0.810
016f5e5af8f3949466f6a9a706c2b93cc41895bc,-1,-1,-1,-1,-1,-1,-1,0.811
e9f171271528b84bf97b261b5b0a10f247de0e43,1509,400,135,498,0,0,7,0.813
2afdd7230e83bade3418aeb1d939d35cc25a1100,4174,41,4267,46,1,0,7,0.813
0c8f67c59eba37e1128aaf6bdab37b67ee82e47d,61,322,102,309,0,0,3,0.815
6f0cbbf31e21b671824ab07e3c201893684e7b73,290,75,78,86,0,0,41,0.815
ccbef47a5122598e5af71abbd596195a709e9b67,105,101,20,100,0,0,348,0.818
fd6d2b2e3349e7f4a573bd9a89f14b31969bbb07,137,74,28,93,3,0,22,0.825
5fe6cdba033a7d825638ac6094a359d5c35cec37,-1,-1,-1,-1,-1,-1,-1,0.828
6088915ff55e3026ca8542bad1d9c1048c1a5059,-1,-1,-1,-1,-1,-1,-1,0.829
033cbbc3acf34de625c7b26ad9985438d61e2116,-1,-1,-1,-1,-1,-1,-1,0.831
0e6a27b18a7b3f7c6a758cb4848bbfcf47d7fd03,46,1,129,1,2,0,1,0.831
3f768545b26aef8eee1c72ee82328b35769bea38,-1,-1,-1,-1,-1,-1,-1,0.832
96d3a56e331e0bd014e95c81297c9edd9e224d18,290,84,60,86,0,0,3,0.833
93448b1672795bed8d2cb56d180c4211024d6fd1,555,66,36,74,0,0,21,0.833
752312f7042ed52ea557bdc09fde023b3610a483,378,189,26,191,0,0,2943,0.833
12fc30426a05253d39a5179e9f741b9a2b36abfe,-1,-1,-1,-1,-1,-1,-1,0.835
53d53285fec52128adf42acd328a530922e30d96,907,53,91,54,1,0,1690,0.835
08e95fdc1a3da0d5d6d68a5416a2d0beb186ccc6,12,15,0,14,0,0,3,0.836
014f900456382c894a49bf2535a61bba2896432e,38,10,12,13,2,0,1,0.838
41bf61ff766fda3c068357f5b30e8433e1d8ff69,115,467,60,435,0,0,3,0.838
d5a04d4dc66da3f428e5311a041765926e0520dd,-1,-1,-1,-1,-1,-1,-1,0.839
027ad4d8632fefc8d9b2d67b171a1ca19db68344,67,23,34,22,3,0,7,0.847
874a170176a509aab871fe1e0eb33a166c37cdc9,-1,-1,-1,-1,-1,-1,-1,0.847
b74707d6d1893c81f5f8e91331993fd0fdfd4629,141,80,93,73,1,0,8,0.849
affba7fb4850c00f5ac13aba9bb6b9beae2738dd,137,642,205,612,0,0,579,0.856
c66de70c170863c8141dbd4f69decddcf7bce6c1,-1,-1,-1,-1,-1,-1,-1,0.856
cf8450ab8afec9810c5bf7c8cde4b0b6fcbaaa41,-1,-1,-1,-1,-1,-1,-1,0.856
cb0980c10bdb73fc71267f37746f538c1e104926,-1,-1,-1,-1,-1,-1,-1,0.857
ffd048492bb78702a169be0535ea3778b0344d2f,-1,-1,-1,-1,-1,-1,-1,0.858
a9b39aa959574eea637cb45a538e774c6782e37f,50,33,215,40,1,0,2,0.861
6933bd4ed161dbac7cea06547c4bfe7f435718ce,-1,-1,-1,-1,-1,-1,-1,0.861
b6ecc987e79a68a391bfcda627618b5744bb73c1,-1,-1,-1,-1,-1,-1,-1,0.863
