id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3b1089448694f892d1bd9ba30d7c9da318a9f50e,127,41,146,35,1,2,59,0.033
163f6fec5c34e534aa2659816c074c7a0adab9e1,-1,-1,-1,-1,-1,-1,-1,0.036
55a053a28075bde0ddef9ed1382298e73e372bb3,196,191,159,184,6,53,1041,0.037
f6b9356795268a5e081fdf7349533c77bf37ac9c,172,14,256,15,0,0,11,0.038
aaa5aae9bb6465487df17a9aa3587a7febe8cb45,688,70,906,78,0,0,858,0.039
28a01a00815513c0718d65abfcef025b9ac518a4,317,0,9,0,1,0,5,0.040
f3bbe0d67c3b08f5f96837ccfc2e2527434a2f2d,-1,-1,-1,-1,-1,-1,-1,0.041
0beb24880fa31edc5c01a0a6916cf51226855ef1,336,189,584,178,4,11,839,0.043
42901c518abe15c580d1c13473d36085597068f0,315,36,194,36,7,77,1051,0.048
32792fd84b3cc195cc3c529decbaa3cf69e2fe49,191,39,108,41,7,5,1027,0.050
ac740db8ad8e43b5e18319c432d77c65a851ad7d,209,134,251,134,1,0,31,0.052
69d1e746e2e2187b841e05d9118ca9dc820c74b2,-1,-1,-1,-1,-1,-1,-1,0.053
b56b191fe7b7e502bdefe5415101a3a0dcf0ef74,192,46,143,46,2,79,1245,0.056
22d1f6ff9dcb1988f0dcb45dc9841200b4b1ef51,350,236,41,230,2,0,374,0.056
1ee37e8800d186cd73137219c2ed22199c4096a5,211,19,50,18,1,20,415,0.068
bc8144954bc2734f4b2e3879f26936aa041d0c48,547,21,1,20,0,0,1,0.071
5c5074575c4fe91e070a10e3aff740fe098da1b4,-1,-1,-1,-1,-1,-1,-1,0.075
6be9c12a3a762cb362484b3fa001210b6c0eb01d,117,17,0,6,0,0,4,0.081
6a0f821c2d9be15d425f6aa6e69a09d11beb1516,6756,11,0,11,3,122,623,0.083
a8edb8bbc73d40350bfdd6b596050c398bb8e699,220,284,130,255,2,24,1311,0.088
706911adbb45c3e35743cb61e1d6fbdc4403b44c,273,111,49,55,1,1,60,0.097
c145e8245de3ef91f96a40c0fd967374539c06a7,-1,-1,-1,-1,-1,-1,-1,0.101
8c8d26a9bd9f27ddd85adaed4e5e21e08d964506,238,188,91,52,24,410,493,0.102
21557c75c01d18213a3c7158bc8c1714dab09da8,217,71,163,69,9,258,390,0.104
10d76d0fbd5f83fc817e887eb6f5469f6d230670,469,117,421,0,1,4,2,0.110
3a88b4f99e2bef91e0c9e65276642d89b9ffe389,152,42,1964,38,4,77,42,0.110
b86af2771e373b7266790d4396b355f80f798038,160,6,47,9,2,68,140,0.114
49b34f9f1025812103ce6703c0d467e52bdfd43b,270,192,542,182,0,0,1131,0.116
ab8b239ea9068972a5810f6be30b949930db5b36,145,17,1,19,0,0,318,0.118
f2460a84e37114a8e6b51355ac2dd34e9a4cccad,-1,-1,-1,-1,-1,-1,-1,0.120
63dd10535a0a0d481293cbdc0b7f2e167c268f21,334,103,108,96,3,63,236,0.124
104e69b76e99f82c0d008ac6d60fda5a73e3d1cb,46,4,11,3,1,0,0,0.132
90d0ff9b2b431f3b593e75562504c1549c216d51,791,145,336,148,1,10,160,0.134
0ab253092d8184a7fcdcc603ac6b6ebfae1f65ab,163,71,248,0,0,0,321,0.134
4ec9ca4a15876e006c4a2fc28a45631f2945972c,-1,-1,-1,-1,-1,-1,-1,0.137
f72a9a618fef2345668117d1ff738e3c9b994843,365,404,139,89,2,28,1086,0.143
c97eb82d2edd46707eff82e78b65be8b431c60d7,177,29,232,36,2,4,739,0.150
c98db55bda8320bba977d32a3d77057ed7766218,268,38,113,16,1,39,1449,0.150
44f37770af7c97f7a6f3f22eba26fee80a9c8bfa,117,50,312,31,6,258,1783,0.150
502bcc66b20fcd2f609fbbc3e88cef81a9157f04,30,2,46,2,1,24,0,0.155
ac301927ad513cf0c8d95f86928ecbd7e4eb22ad,127,34,116,36,4,29,42,0.162
c015104f71e0e317c6cac3c948863bf30e59a0fc,109,17,30,16,1,4,0,0.165
a44047c65458262d9e79387c92654cab893d46f6,172,1000,1331,603,36,27,3133,0.167
9199fdc34a12f6b565a6f83100234dd73661e65b,238,230,465,209,0,0,859,0.191
5075ba7e36e46b468c0798c7a044c78f655d6bff,182,128,173,122,11,2800,7702,0.193
1dcc9567304a65f660c120bc89dc1a0369404fd4,94,35,64,34,1,7,37,0.195
35b06d4268319e6bf0a6ef95d00323165c47674b,228,108,180,105,6,87,1159,0.205
1243f96af80795b1414f55c9be8eaffa6cd64825,296,54,307,54,9,26,1538,0.214
dfa866b8f8342cc404021b7c5a1092f0ac21885b,-1,-1,-1,-1,-1,-1,-1,0.218
a573ef77181a64e26d936c686db1ece112b8cccf,-1,-1,-1,-1,-1,-1,-1,0.218
7131ecd6ede91ce894312ece4489fc9be717dee0,-1,-1,-1,-1,-1,-1,-1,0.224
22d0e4799dcd53c23284add453163f2f56d9f8ff,-1,-1,-1,-1,-1,-1,-1,0.225
cc124c4d1ede9eeca39aee2e12d6cad003fa0948,75,25,29,25,1,0,395,0.229
b8c75dbe7d600c37ab5370598801d25332561323,-1,-1,-1,-1,-1,-1,-1,0.232
d14ef5686ae2e4355bd551248fd4b56f234323e4,-1,-1,-1,-1,-1,-1,-1,0.234
51e10a850488c3b9b99e038880bc5bc1307fe842,91,28,35,27,0,0,100,0.235
d5feb28631902f7ca24cb05d7d06b83af24c47aa,185,102,376,100,2,4,392,0.237
e6a18f5ecbc97decd419012a6dd1d23013eb66a8,593,225,889,74,5,210,2478,0.246
466603b25974259856affd126b4ff7d0d92a7937,3832,487,129,210,1,15,1496,0.256
ce87162207cb079453ab64eabb1610576184df9c,213,0,52,0,0,0,0,0.260
1adc586bec385d88803cd85d78638fc2aa65fdd9,86,29,88,32,0,0,145,0.267
9b2fc25ca1efa9d48098b4ee94f8d33069d1e651,32,7,0,7,1,14,70,0.268
ce70140c85829e1b81790905dd2fa3e37711aeed,-1,-1,-1,-1,-1,-1,-1,0.268
758a58d744f468dccb5b88b93df1e3326eb3f7d8,1420,14,29,29,0,0,48,0.282
1e94173cb57fa9acadc7bb19b14608522991c5b1,2175,20,1,22,6,6,744,0.304
3fa2fa639fc9135fa1025e4d255693fa68ddb4ea,-1,-1,-1,-1,-1,-1,-1,0.308
5b8b72ae0ebb6e2f992266b1426da2911257a9a0,-1,-1,-1,-1,-1,-1,-1,0.310
a6aff17d5f95edf13fbf14ec2c57205d8933f557,-1,-1,-1,-1,-1,-1,-1,0.322
10c4b09e35f46b77841e18256ff044c673d7d64b,254,352,256,344,5,122,1051,0.322
7331bce07d309370b4d93f33f40b91ddc93e945e,11,6,26,4,0,0,289,0.348
d3d2970182555ded603f79ecb8c21082e22ac0ba,705,59,43,64,0,0,680,0.355
bec26f4bf8246c2f7d932a50a0f375636d7bc392,41,10,26,8,0,0,103,0.364
1e09036e82c126ac21dd67355a9ba867157db4de,550,212,241,79,23,258,2342,0.400
939a7edbe4663322e8786b92bf322df3dd6ac450,7,1,3,0,0,0,1,0.407
cb9e468c8803cf730b8b86ea74f706bc249aded0,-1,-1,-1,-1,-1,-1,-1,0.417
0ec25adc2f1c43c1a766bd20408378e130c3efa0,-1,-1,-1,-1,-1,-1,-1,0.423
f4b99fbae77399a69468d6adb856a1b8d7d693b0,2423,422,70,227,5,52,3814,0.425
b9cb91f5f17c2dcbae3d350b1dd4b5a681f9b27e,-1,-1,-1,-1,-1,-1,-1,0.437
56403ccd3c8c394cdeb49f8492e46d0e9e974eeb,176,107,22,52,0,0,5,0.518
4524e4c11c5deef3ee6bc7883b01e2d82782efa7,808,180,296,142,3,4,0,0.536
3e685988cf74cf20f2c7f2b41b3f060ed145a097,2,44,67,43,7,1726,91,0.540
1612b7a7f30d89b25b1dcaf60489abd942847918,73,74,19,51,363,0,501,0.551
b9c55c7683157d2ec8d5c0e23dd7e8ed0e924809,7157,52,1,249,0,0,768,0.561
8d64024068b5b5b9cdbb17a76469963d67ecce0a,33,14,3,7,0,0,1,0.584
900bd36fc865cd4e10fbea8743f6917f69f00df4,29,6,5,2,1,15,2,0.691
b703ef10bb9676fc45555b29a95489336d708b53,507,111,1180,410,1,0,244,0.695
0e17825e4ac8b0e2cace904e015ad01dd1ee1111,272,721,50,702,9,5,14,0.709
d57259f6bbcd6783a463e84ba3c927a669a0d0e9,5246,159,46,9,1,21,391,0.720
763eecbe45d488a353a49d20034c88c595014d0b,2234,157,80,244,0,0,45,0.739
b89b963df1fca13c06530f394f8d5a04f50b5b5f,7,16,8,12,0,0,39,0.784
f51bc7445ae9bb8b6c3da25614375256319864b9,2296,25,16,275,0,0,220,0.788
fe6661826c30b7c1bb5fa06070449c71fd0b9b77,-1,-1,-1,-1,-1,-1,-1,0.826
ae90d86afa1d184e565d10f41854b2785e800c19,-1,-1,-1,-1,-1,-1,-1,0.845
9c4f20ea19eb783548ef725fb6ab5219b3daa717,129,7,17,3,1,4,15,0.870
da60ad1a9f6b1307d6fe2e57d8175a3349a9f53e,-1,-1,-1,-1,-1,-1,-1,0.888
