id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a1b7f6bbd0a2818f0b4426d2c12387a9ac467ccd,506,86,723,81,0,0,146,0.011
5382761061ffcac44294c3f1fce8d700ffd4ef84,631,84,114,16,1,30,250,0.011
434f3b732cd7d86669601751f5515454007dfb2f,345,64,95,73,0,0,1132,0.011
9db84962929f1d12a839c90c3c5fcc5374203236,-1,-1,-1,-1,-1,-1,-1,0.011
7fc606e3fb3a48bf20e126b88f85c3fba162a458,246,0,1,0,0,0,3,0.011
0edb45ad95726b5120a8fc95f6056a73ba57265f,168,48,54,58,7,184,84,0.011
7278e8713836fbb53f91ee963e0c7def24caea7b,616,90,1230,94,2,45,454,0.011
44e82253ab6efbfe8eeaa21edc9da14a7f7fe7a3,183,198,196,34,7,143,615,0.011
5d5a4d98d60fcfd4430501c9ecb1e1fbcdeb3727,1382,114,274,176,18,418,553,0.011
b7da215b736f4fcac5b7a7c037687d9ffb595236,111,0,35,0,0,0,5,0.012
389726675967c4675232e73830e10fe02bb9d5cd,216,55,202,24,0,0,11,0.012
ebc71e8b526cc4d755ac5fad0dc558e74a68b599,555,355,111,84,11,222,1061,0.012
59d7f12938ec3f2a54e763a8a172a35f6838e383,228,63,141,62,1,6,68,0.012
2baf7effccefee90d07ea0d2bbdda31726c9cbc8,167,7,24,4,3,10,635,0.012
42f910d583031f0a471d8ec47ec8b12802223b83,302,91,88,19,1,46,388,0.012
46656e8138e66d71d6e3dacb3274e6eb555b57a8,337,130,425,124,3,252,2759,0.012
cb16df15a9e1bea450958f11d16dd99abba8571e,139,75,100,69,0,0,164,0.012
04a77985b1d057dda57f1a334bf354f3488c4d7f,487,121,693,118,2,41,515,0.012
002d221d3d1b029309b73ecdbde2e2567083e8a5,458,26,101,32,0,0,201,0.012
7fec7db38dd5aefcb98c84fe0d098814f2940332,141,16,169,16,0,0,7,0.012
a857a672e28bb77703cbb7b79f2b593b3a672b18,-1,-1,-1,-1,-1,-1,-1,0.013
a30d1c8f59c97a297e74b015f3550ce80847b4d2,425,341,166,151,7,116,5253,0.013
a904b253397d0430f784e2f0c0290fae37bc2015,404,25,112,3,1,0,454,0.013
0af6b657f1df66b12529b30b2968d102f6ba307e,674,29,114,34,0,0,9,0.013
ca743507ec92c53dd5174c2dd5a50e6e45f3b37e,135,59,118,60,4,78,75,0.013
a635716a1b5a06486a4704602c14ba9beec84ae4,395,893,104,44,3,24,859,0.013
5393ce9725aeba95f45e9d59776ad9bc78955419,106,8,49,4,0,0,72,0.014
1f4b3c42ea62c3dc5ae8f4b3df2bde189e6c6239,200,92,178,89,6,11,342,0.014
51e20022e167fd6a41e045bd1e1131ac3f2d1385,-1,-1,-1,-1,-1,-1,-1,0.014
8e5f283c715d89478db685f18abaa7a2e421cd08,319,1000,2512,291,4,184,1262,0.014
7a9f5829a852bbceac2590795fbaf0b89cd8bfc3,99,0,37,0,0,0,3,0.014
77ea63febfd812ebb892e71c4bfb57c66b40463e,230,114,99,23,3,18,842,0.014
90780f7c718176722c0d45bb310f449fbc0b419a,-1,-1,-1,-1,-1,-1,-1,0.015
a520b45312048834adb22151f01ea8a9be70d860,414,31,270,30,16,578,4746,0.015
bdb086e3dcf1f0bb48972390bf9db0f21b46c96d,312,144,193,139,2,7,4976,0.015
2bfd4de4e74a8fbbe762194bbde9bbc4824ce7b0,196,120,34,52,2,7,279,0.015
64f8c6394328f7e3ff5d65a1bd88598351c3dcae,-1,-1,-1,-1,-1,-1,-1,0.015
a7f268181cce0f0847883a31cbe5760d5f1d2b73,307,14,340,16,5,118,382,0.015
b5380dbea05718d5564c952671547976b47e2125,563,1495,918,1429,9,357,1588,0.015
3ad80b8529a928f830ccb34f0e675609fe02b6d6,296,62,201,58,0,0,688,0.015
a290eb333bc5130d820daba5797da19a18c40427,-1,-1,-1,-1,-1,-1,-1,0.015
276da3e1a51375e8fd7b3be0e3990156e9d0a82f,200,3,39,3,0,0,27,0.015
120f926a76c18cae05dce02b0787d75d00918f72,7047,111,9708,75,320,137955,464,0.016
1f30dd54d65c1af7ae266d63122831c26ce09517,302,30,124,31,0,0,605,0.016
1d28c3802b8d961d5b27d013dcef86ca7981b0b8,471,285,323,274,0,0,1,0.016
1811f230ad44bbf3b5c61d7a86f4e5b29c3390a9,-1,-1,-1,-1,-1,-1,-1,0.016
d23dd79bbfd343eebf408e43ad7dfcb3ad91a7ff,406,157,136,54,0,0,788,0.016
aa3ac54e504c7d67e84cc0234170d8b88d85707c,570,103,666,109,0,0,259,0.016
464da57de190df60b051c2049bea5e9b61653c1e,275,53,67,52,1,0,73,0.016
71d45dbd71386eefc3c855ec527fce523d8163fb,338,91,250,40,6,151,788,0.016
32e0d57b6c65229ed60d44b397c0e8337319785b,123,90,102,53,3,27,306,0.017
f4fbd1fbc56e18ce77d2b41bda0132ccf63e000b,156,63,254,56,0,0,38,0.017
dd7c4a5694febe4da896c728d181c63f0114b589,225,4,58,5,0,0,23,0.018
5deb3f697e18caa350eade473c3da87f0b79bbda,227,30,25,32,3,13,47,0.018
0a08e531bf7eec23403ef50cbf57f4aeec56a082,221,14,34,9,1,53,21,0.018
de8802f0bba2f665461aab8e978e6bfa0b4aeab5,394,22,60,26,2,2,182,0.019
3cd7889560a8010f76f6d80312ba2a4be9d4e9c5,-1,-1,-1,-1,-1,-1,-1,0.019
52b8185f21f044bc555da4a6a80e777f953ae304,111,86,18,42,0,0,174,0.019
94ebdbe633014ff5b1e81b4d5944adb2b8374063,305,166,688,98,3,58,1406,0.019
6e3e9a239499b1b5f2855fd7e57abdba079b0101,74,0,42,3,1,11,3,0.019
c74e5b0703881aeac8514b152e12125bb6da9f2b,265,2,161,2,0,0,176,0.020
e8edb950ede44ecae2678ff65c255a377e229785,167,5,25,7,2,14,240,0.020
d0502f8e24510b0622e14dc96600071ba8ebf32a,387,26,289,26,14,354,882,0.020
3dcd35cb93aae34bdf6fbcca8d8bfc387b9aceba,-1,-1,-1,-1,-1,-1,-1,0.021
a8f8f44431fbfd39d15a5cf6c073880839bb9801,59,0,46,0,5,124,10,0.022
c00d3c4483bc83515ef36f18362b508db697c207,333,95,237,88,2,115,2405,0.022
24c58d3d9fedf402b4acaa021093a47abce2174f,919,62,242,108,5,100,265,0.022
d89d701f288d94efb65b5b36acec75c3c29b020c,261,9,43,16,0,0,0,0.023
c5e59c546382304209606bfc413b870a6e599143,747,72,170,27,2,28,676,0.023
ec6148475025df4646674f522efbc3680ce9c9bb,557,68,194,70,15,477,1460,0.026
de190aa229bbe5fc715a796381200c2a89cb4921,195,105,75,41,7,93,515,0.026
d7822c94b749ba1871c3b4c0d35b80695b0e9df1,-1,-1,-1,-1,-1,-1,-1,0.026
5ca6614c28247c6efcebd3b43c769e55302f845f,733,150,440,157,1,13,764,0.026
a7b0c0a765ee27e113b7bd25a4ab8f439abfc3af,280,91,51,93,11,194,284,0.026
dbb246123807200992d370e78494199ee5530bb2,-1,-1,-1,-1,-1,-1,-1,0.027
eba65b99b556f0a2177303f1d33fb1ac332b364f,475,94,43,84,0,0,551,0.027
d7a8533a7be092be366f19630e6ec1546517be79,-1,-1,-1,-1,-1,-1,-1,0.028
8f380f7b7a391bcfb69177d7f8b5d9b7e8a2b883,-1,-1,-1,-1,-1,-1,-1,0.028
4383837392168a3788ba20f886661497aa9f7243,176,136,233,129,12,88,3576,0.029
4918fbf7deb916f2f1808e07df8dfa226bce33a8,721,39,383,46,22,809,80,0.030
63a547fb42c05f81a5dbfe2c497ab5689725d898,196,72,128,63,0,0,28,0.033
97d7bcc0fbc6a724b9d831e5ff3a4ee03b08f980,121,1,16,1,1,17,14,0.033
9267274df5d91d6be4a2c30d6aece49da0406bc5,385,9,396,10,9,82,12,0.033
42e76bc7fa799e2c7b63f9bb893b2a9103849d76,307,41,311,40,3,43,653,0.035
c967abd6262ca514082d32c7a091499f6fff0985,81,35,186,16,3,197,592,0.036
12e25a6d18bd542364b6f67c05681a17185c9bc8,562,58,136,70,5,84,356,0.037
e46e9f4ba5a7e959b04f36b792f789b82f55083e,260,82,9,83,1,0,0,0.037
bbd3b154052bdaf875200d01ec1fe14d9bc43898,362,95,436,100,6,60,1164,0.038
fec5023e3003319af3f7b970e4cb0f510dea2a71,-1,-1,-1,-1,-1,-1,-1,0.041
c479c2191a921031bcd9f71073aa0099ca166369,84,38,46,38,2,10,484,0.042
ba972b6693dedc981dda32e1c5cd4676ed758166,58,26,233,24,1,89,1398,0.042
703e17e873b19b7ae95e6f755beb7e15ba4acbce,395,23,190,26,0,0,302,0.048
d737aa053af7b2b25eee8d73fbc7c7c94d5da0b5,121,42,63,40,0,0,32,0.048
c62acbc5cfa809c2b7ef2ae325771fcb09c5dbeb,118,82,109,29,13,245,810,0.049
b97cc8f009bb4bc00e14b78460dd0a5cefa16ea8,144,34,207,32,2,2,101,0.050
4e3e66ed2b09264e4094d0aed9f054e1c24b4db5,353,232,226,224,3,6,220,0.050
7fd2dafeaff8e7ce9f0d05606bda497310be99f2,323,180,51,54,6,189,308,0.053
1a6a59ecb736e6e5e48b25c5bc3a66c86927611d,151,23,166,22,2,36,584,0.066
a40594dcdd86aeb20fee9134f15b07476ad03a8d,171,5,24,4,1,0,0,0.070
27ea6bb6e98df6bb1b8d1ec5c3a195d4a313ab2e,342,226,245,216,1,11,1653,0.080
3b969be89ba34ffecba8d1b7684c9cb757656fcb,26,0,4,0,0,0,1,0.082
f87d7ec01e87162285a0113bcd4e28a2f6606ad6,3,1,4,0,0,0,4,0.084
7bb5c508bf8e6a7d5221cd958425c2b94b7a79b1,-1,-1,-1,-1,-1,-1,-1,0.084
6959104dc9f8da988f15a4cf965820d3b78401ba,-1,-1,-1,-1,-1,-1,-1,0.086
56c10c32340b81c44707934917a6f0800f870e98,381,156,326,93,9,228,661,0.087
6c201b757e0f8270e9f4dc92603c318d021e136a,-1,-1,-1,-1,-1,-1,-1,0.090
587720fbac35cbb6ffc92d88a91a1cf39d6057f7,1720,124,655,133,0,0,1490,0.118
57ea31235bf36c6b47196da7527b4d8a8cc88d4d,-1,-1,-1,-1,-1,-1,-1,0.118
ac5b631c03f9d48606f2b66e4f9a15f2958215fe,3,0,2,0,1,2,11,0.127
b55ea190430874806d1d1799982ad70233165685,84,34,26,35,0,0,549,0.134
714cbc330a7b415d4681b2b1eb75ced6e85b54a2,224,69,156,68,1,30,12,0.142
c8b327077a0b0b3fcd2113d2174d046c18aaee8e,583,98,109,102,11,290,124,0.157
15af604f19b85a100a611cc9746d02361a3bb0bf,149,80,0,77,1,0,9,0.166
0c6ebe9bb8c7cab5b2840f356aa7ef18541368b2,-1,-1,-1,-1,-1,-1,-1,0.167
23dd44cd62d3b9e71f3080bc4464428e879216d1,71,64,36,62,0,0,2,0.180
81a8fe211ce984562c31e140d30d7ea6e69817c4,341,25,96,26,0,0,3,0.196
37f2ac1707a428e3c97a1e32ea5dc8953ff219fb,-1,-1,-1,-1,-1,-1,-1,0.199
bdd21ca603e545d6fb83b46a9541f160598e0ed9,872,279,866,270,3,70,1688,0.209
ed0c734e0613245733dbf4c42a40d9f956791b3a,743,344,1643,355,0,0,2873,0.215
09c5144db47f4befa05b914871df5a6cfcdd5e36,-1,-1,-1,-1,-1,-1,-1,0.216
e7e6113681d49e77673ba36db1eb80d5eb875d29,273,3,88,2,0,0,0,0.218
3abd116695998eadd36242af7028b37b2bd84f7d,454,415,117,232,17,378,1652,0.236
5258ed55bc7dd04f7a89d9fc2b6ca45573d90076,105,29,64,29,1,6,4,0.249
3dd91933f467fc0826eb5827bd13457811864300,171,175,33,119,0,0,70,0.251
3c1184e486695be21ecb366d81112388e6f05527,145,77,63,76,2,1,1920,0.269
0f796fde28771e4b3bb45f818123a62a9a149139,235,34,185,34,0,0,32,0.272
90166e95f8eec4e5e1974992f5731e8e397f681f,1163,74,510,72,10,114,2270,0.279
