id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6cdb3010c805705dba4693dc6a79847dbd296e0e,576,20,10790,19,1,0,228,0.030
3a134244eb09c13b5c4825a6f07f1edbdf485857,376,343,523,332,1,0,2675,0.031
0ed62477de67faf825ce10572f779588c8ed2014,6519,152,8077,337,0,0,303,0.031
7a520201cee40264c3ea0a4429151b6d8c134560,308,257,574,245,3,70,21,0.031
c5c5dcd53b931f4e25d24ef28ba780725a41f806,2110,430,563,717,0,0,3880,0.031
70810adb5fadb9e9780748e3f761acd1ffca331c,581,515,786,505,1,40,3216,0.031
4f9dce6279ae14747b76536a63a876434a501d1b,571,138,416,123,0,0,114,0.032
fc8033d593b2294e4271c4cbb8e11b08a46daa63,-1,-1,-1,-1,-1,-1,-1,0.032
0e4d62a32f9c6e9457dca94beb481d9d065712e1,-1,-1,-1,-1,-1,-1,-1,0.032
7cf2118fa62d91e9a9292cd9d62361d9b811e438,233,32,128,31,2,2,136,0.032
f35daadefabe1c05b9bbaf57fcfdce8186f49d57,371,42,176,41,1,0,569,0.033
e426044db4710fc97024a3262e7e6f4db30af6e2,451,66,279,66,0,0,1137,0.033
c2341e83fa4f0c06a89f46b6d25df3f97c141d8c,-1,-1,-1,-1,-1,-1,-1,0.033
1c24535d308c7fc6e05ca60aad56d95d5333becd,1434,641,486,352,2,65,2895,0.034
dc4e5d31644a68b564863d201d33f2b4097691ed,216,93,39,93,0,0,397,0.034
f18ff1e9e13ddea4bf7878f4ed82bc8e470e429c,267,290,525,282,2,190,692,0.035
c9bb5358f6e735515ac1d0a58431bde097c7b56c,500,51,510,52,0,0,14,0.036
33437dbc51ebdbf659f3ff273f2b700b34622ee2,556,173,2554,174,0,0,184,0.036
81c91534a14ec5bafa657202c57b5fd30c226678,-1,-1,-1,-1,-1,-1,-1,0.037
5b9aafa5e875e14f479aa9cf4df4fe9225ccb4ae,209,29,1868,27,2,156,32,0.038
d3932d379067a90470d7d626319a3863978474c4,250,54,244,56,1,9,3937,0.039
35b0b3d278552961c2f6a71f661debe93f6ee910,440,136,469,131,6,150,134,0.039
a1c6cdea99c5a8d9a80873874dfeb1609d1f0857,-1,-1,-1,-1,-1,-1,-1,0.039
4c24bd59f4644f0cd5b50b74cddbae7398fa0277,49,43,309,43,1,0,10,0.041
cf3b159acddc8b1870ca22c9658f698519de9c8f,-1,-1,-1,-1,-1,-1,-1,0.041
e56301a49720b129dd54add888fe73c1d392ed2d,454,242,64,31,1,4,22,0.042
57ee6d7c5e403fe3fb57b50514a9b93c450e565e,-1,-1,-1,-1,-1,-1,-1,0.042
7d0ed245f705726517893874986010716e5616b6,-1,-1,-1,-1,-1,-1,-1,0.042
d27d257c03c73acbf609bd904f56feed83beee8d,353,205,9,198,5,73,472,0.043
6b53f9b83d921f18ca04fd47619a27b488f5e713,886,12,120,14,1,38,283,0.044
fdee906413c74f1066c3bebd25c4088b5bc8e993,159,326,270,312,3,99,3799,0.044
1d07c4d99f145bd40487bfe62f909647c945a5fb,218,60,99,63,0,0,1,0.046
d2d98451ea3dabbfedfaaf7cf48f103e9eb99445,-1,-1,-1,-1,-1,-1,-1,0.047
99faae15005abdcb920698c2e00feaaf166a6cac,395,18,52,19,1,0,0,0.048
422539d33dbb6de28016c7bd1b7492ac8a6dedc5,254,113,188,122,0,0,72,0.051
1b13733aa9a8de60ce9edc50a6a8ffc8b4c6511b,472,276,1302,270,0,0,9,0.051
c263f6f95b6f90e02a20e9b7f120402eb8460990,1143,1129,242,1017,0,0,920,0.052
f41634796132f1cc3a0da0e46cc792c6d2516f58,299,156,277,65,1,8,218,0.052
44640e4c31eeedf9dae9995528475c506073d644,658,92,387,89,1,118,162,0.053
5ccb6aeea0d038c49a2d5af7254be89e8a8792c1,-1,-1,-1,-1,-1,-1,-1,0.055
247dcd60a05771beb3a40d32ba6b4a7913c4856e,702,341,118,338,0,0,1117,0.056
2e19c2e93aac6d76b52ada89e79ebf1bb34cddca,-1,-1,-1,-1,-1,-1,-1,0.057
85df259b1b82c7bcca9c07d8a2724cb529955594,188,97,118,92,1,0,401,0.058
fe50fb672c11828d0bebfb42994463066f100bb9,161,46,98,43,1,0,94,0.059
1b751aee97ee4f7b1133be7d1e5f8ad72741ea03,1146,45,861,42,0,0,612,0.060
80e6a11443c59c3b1357fd15f5a901819b39d411,199,29,131,29,0,0,47,0.060
8d1d415d8c81b2b8ad8b8df29ac91672e2897d99,150,69,125,50,0,0,31,0.062
16042a8f496d7abba24ea320ee22338cfb6e6015,508,93,193,93,8,97,749,0.065
29e5b9cdc9150e64ef2c4b7423cfa06ad393b6b8,324,107,272,113,1,9,45,0.065
1f30f895be9df63466d6b8e3ebf0fce3599a4e1b,334,11,72,17,2,91,312,0.066
9293720448a6a6d81183bb29dddcf54f153763c0,280,32,68,31,1,0,1,0.066
1ed9bd3ed199b425a27578a2a74c94331cb187c7,221,54,102,56,1,27,102,0.067
bb4625ca6ad3a18cd259f096dbb2ee1c3d23eeed,360,52,304,49,0,0,8,0.068
9e077f52ff4150ad4973a3fe777125758a8a1204,398,23,183,21,0,0,91,0.068
d3e292ab2905a1f3338fb3c56e3ede0fb655e373,427,12,142,12,1,0,24,0.068
2afa81efa131de75ff3e8f4df2ca3dbff9bf8bf4,548,32,196,31,0,0,229,0.068
a4d972e84d843c42474e7d10527319c15f53a89b,-1,-1,-1,-1,-1,-1,-1,0.068
9507f8d1b08575c4d283341dadc210c862ccbddd,-1,-1,-1,-1,-1,-1,-1,0.069
c4a87230499d6a9ce8b959cad7cded525b15d776,85,18,89,19,0,0,1,0.070
acb84e032355ca66db459cdea52f6c5d576901b4,947,80,649,79,1,108,1976,0.070
fa522898b4bf18c93a56c63f2e31603ebac2774b,1001,66,2519,34,6,222,193,0.070
77d87dc295510c925ab42c35785cd0a15f7bcc78,409,225,410,170,2,67,27,0.071
733fbff30a7ac712b01d80cd82ba4a387fa5cfb8,-1,-1,-1,-1,-1,-1,-1,0.072
e0f8e41e66d9154ed72d72cddddcbc65f5d82657,375,67,108,63,2,2,13,0.072
728551b92e4ada558da856fb06b036cdd98ef8bc,187,309,306,270,4,4,3846,0.074
ec1de4de1387c47901f72f890c0fc94b9548ccc0,156,194,84,157,0,0,1002,0.075
8e1caa9c9e742cefdd10b17de40e13b4e5be9371,669,255,183,331,5,362,132,0.076
453bb9af4e64f99a1452f4465d5f9cacf7c22c62,2065,59,515,80,0,0,26,0.076
7efc8df83539555cddf2afed1875e989ceef71a0,54,76,372,76,0,0,3,0.077
3ee42172b88b0926c3873b651b1b28d6a1c22cd6,-1,-1,-1,-1,-1,-1,-1,0.078
b1716418931c84e691e9378f42a6f336846d0dfa,956,875,168,164,3,44,1372,0.080
fb4bd794bff89d017ef32a685e48943dc6349e16,538,170,412,178,1,203,290,0.081
599b51c863b0c00c32281177f821f59a210533a5,364,140,122,135,1,0,0,0.082
032c792b45c4145ea2da5d7c7f5eafe64d7f375a,257,237,968,221,0,0,12,0.082
ee0434f7c2d06df1968dee4f194ea1dd65b7a428,-1,-1,-1,-1,-1,-1,-1,0.083
29f96809b312fe5c232ddb82d3192452739d29f9,230,104,5124,105,1,26,33,0.084
8961cb2d01e2faafb7bd72ebf42c4c975e77fcce,498,20,0,17,1,0,97,0.085
451b274e925edc9f5d38c236aa1d1b346893ccba,610,487,130,282,2,46,1618,0.086
737da641c7a7334f41c87f4e604db13570568c63,490,62,633,66,7,201,8670,0.086
d2d8dc9e29622e7cebf762885dce13631ca02d2a,125,165,208,157,4,46,88,0.087
296ebce358468ff7d12432b7f75f00d5e7be8d25,238,88,20,78,0,0,196,0.089
376c6e88ba01fb9636419b63267c872f0c2f2301,158,167,189,155,1,0,0,0.090
a3840014dea52b3c8312a44d3e72d2282135444a,320,26,245,28,0,0,727,0.091
196711d4110cfab8e737a6a11df374067cef004a,655,193,209,75,1,0,2,0.092
cd30cf0b2b258b70967aba8e1984874015c8fea4,414,398,397,221,13,233,663,0.092
dca2855ab95539a9277530bbde5caf165d345d28,623,52,129,49,3,1144,235,0.093
d60f6ee4f39e545f9561ae30820a4907e7bf1567,-1,-1,-1,-1,-1,-1,-1,0.093
b672f215a78b0638575eb2fa1425b23050fb8261,195,33,106,25,1,0,421,0.093
edae027297291b026a53676d23ba5dcec53583a7,198,9,425,14,0,0,4,0.094
170f2651933a711b38a3160d57f4244d1c00cdef,-1,-1,-1,-1,-1,-1,-1,0.095
7b99c7510073a2f621bcbfade5329547497f84fb,-1,-1,-1,-1,-1,-1,-1,0.096
6fb3d3278b8e90ef7098c046ee8b122aec11a517,173,234,507,207,1,1,2,0.096
b2a6be98e328cee483293c07af62785e231cf012,259,204,57,156,0,0,2219,0.097
c5c0e7df08f0dbaeadb948ca5193b9d64e004125,-1,-1,-1,-1,-1,-1,-1,0.098
9dcd3d19b83899d43a55d6ccea314d89c92fd298,1145,4,171,5,18,7,14,0.100
482a54414217bc077d2c136149a8803aed56946b,495,57,489,52,3,10,16,0.100
2e1244763838dbc3dfcfcb18d16ac7aac741090c,305,45,78,44,0,0,69,0.101
f15f43440e3ac6f2045c94d208bb590a69be768c,208,79,195,81,0,0,0,0.101
57ab7d418d5edf65a727da0712d02b5e34ccbc34,123,83,76,81,0,0,0,0.103
f7a00fa4eb29e87ced6daf220ef5f44e930be670,421,40,144,39,2,6,1685,0.104
53db4101d00a25993ff469d14be42d72abf18a09,-1,-1,-1,-1,-1,-1,-1,0.104
857f292a7150dd1466c50ee589cb55eb062ee552,518,49,1196,47,0,0,22,0.105
b3feca8dcc9b0cb71f5e6f8714f88495b5475e8c,160,115,1050,110,1,0,29,0.107
693b2341027fab0db7bcda3511bfdc23a31db4ff,-1,-1,-1,-1,-1,-1,-1,0.107
2e533d8ee7289d6e1d71f1550739435430981d85,271,42,100,40,0,0,201,0.108
a022056e46c49dc4c9e035ae66f5cee86526a22a,-1,-1,-1,-1,-1,-1,-1,0.108
97c98c82bd61806c41274b09b24ceaa46133ff1a,187,148,64,43,1,14,350,0.109
53792c54d1276111edade31202e806656b7a2754,666,199,327,193,0,0,1433,0.112
21470cd7b25850cef23d267080d09b50c9211630,53,111,110,77,1,7,7994,0.113
758065d927ecbe9863fb90866e6e69b9628722b5,-1,-1,-1,-1,-1,-1,-1,0.118
ce6975546c2359e302017e7b5add068540176771,-1,-1,-1,-1,-1,-1,-1,0.121
07668e77efc5e75ed08b9b9990d6c75054b6898d,602,630,289,288,5,1,1092,0.121
830c79f4305b62470a8b5b5a132629d2a8ea2a4f,307,58,120,48,1,5,92,0.123
af611626e9390b674ab702ddebcbd8ccda7b6e49,541,15,68,14,12,1,10,0.125
cb1436cab622af212e32cf762df296baa7793a11,134,145,230,143,1,0,41,0.125
8bcac25ee78963303b0403ef32288a5eca1964f4,-1,-1,-1,-1,-1,-1,-1,0.127
99622d22f862a360fa5b7bc13f5de18b6d484ee4,-1,-1,-1,-1,-1,-1,-1,0.127
9ab1acce894e1248a3786fd5fe12a4436adc3320,190,6,115,7,1,81,83,0.129
df5c3d9faef53438e7fc77940fef8d9a199cb6f5,-1,-1,-1,-1,-1,-1,-1,0.129
bda3ff92f7aa331fff43c7d39c46ad54d6c6e439,520,44,651,43,1,0,821,0.129
98b5a29bdb8b9a812f857473c72eed0e420bedf4,163,13,295,13,0,0,13,0.130
3ae90b34a6fb2a0dbfd79133085738317d339469,511,174,471,169,3,366,567,0.131
f195d8f898308b6e8e5cc770c6f2e951d7b1c2c3,184,297,580,276,0,0,6,0.133
22a58944dd9c40e088297f5edef32b370507f583,728,250,160,121,0,0,1060,0.135
0abbb5b13bf845488bcc2c18cfc6d4a1605c9805,237,118,212,115,0,0,342,0.135
285737a1f5f03f1355633b9912983f89e4846350,251,54,139,56,1,0,297,0.135
207780aa46164479d79cd9bb7ba0ead8c4132fd1,284,82,538,80,2,10,1330,0.136
be1baeea93e773d6b655453da72bcf2b6bb69d42,151,85,29,82,0,0,14,0.136
b240b650b8d8f6300a24842cfcbee02b8781967f,85,42,12,45,1,25,2346,0.137
0ea6fde66df0acf133e92310e0908528d4704de3,303,81,578,78,0,0,65,0.137
6069bee4d02d730a1424a64380adfacd44108404,296,27,354,26,1,95,16,0.137
a2cd779c544e0689ea343073a2deffc43d6b0703,202,15,235,16,0,0,10,0.138
f76d570b99a806579b57846e0003d50ac919dca9,-1,-1,-1,-1,-1,-1,-1,0.138
f530df3cd318ccc81a33dd252050b5d75e285134,388,102,316,102,0,0,199,0.139
8617b785473e3b140bd4c18963d60911ac62fb3a,275,535,719,497,0,0,3,0.139
16b103246f327e3b33f94479b471dc9c80ee7f19,541,59,374,60,0,0,286,0.141
b37cd64c2b5bfaa0ecfa33acd6babaf7849b5f83,-1,-1,-1,-1,-1,-1,-1,0.143
96318f0c7b7746fac2aaf1e64978fbd10ab98483,428,448,173,278,0,0,277,0.143
4b619b757c8eafd4ebc10aa30e87115ec07fe1d6,654,122,193,120,6,75,93,0.143
6088929b3fb567fcb8bfa9bb8f6840e007b12d6e,678,15,358,29,0,0,1,0.143
2376105af12be401b4f80eb590669416fef5c281,-1,-1,-1,-1,-1,-1,-1,0.143
6bb4b4c673b8ea3b01f9bb85c92c6772e8e851f5,-1,-1,-1,-1,-1,-1,-1,0.145
0a36b622a7982454ad7f91a80b31274e56b6ca20,-1,-1,-1,-1,-1,-1,-1,0.145
516ed8a8f6f9f02d9128dde595a5c8e4bc21b8b9,256,15,46,16,0,0,1,0.146
7476f7ad4d28ba741a98818737b61fcf93b29ed9,199,301,277,266,0,0,5,0.147
4b50386d8f1a6626abe0c226855f0becddab72d2,-1,-1,-1,-1,-1,-1,-1,0.147
6823914b3332a086b8d360316b5206097517f819,84,101,103,71,7,105,82,0.148
936f6885880223bb269a4e92bb2e256b7dae72b1,161,81,133,78,0,0,62,0.149
2377476087061ca7dedc8163ac1f8839550e8a51,244,42,95,40,0,0,1,0.149
fe65df43b67ec2b4ecc96be68edaa22f0ba0e14d,452,70,420,71,0,0,64,0.149
5f99a02d9ea315ee138477475a6056b09a01de14,358,69,130,68,0,0,64,0.149
4e870dadea9ae56c9139353a41eb50697d33564a,104,11,109,11,1,0,3,0.149
628d2fd7c436093238e112689c54bf2f73f2521b,115,29,550,27,0,0,4,0.149
a75bd4e8a18976577deba04fe8158100e1b84362,193,64,133,66,0,0,10,0.150
7ed9eabb0e1bedc2b13227decdb378af6ddb6d27,763,287,328,302,2,236,673,0.151
6645de990460c21dc3c40972a531ebc3b679007e,-1,-1,-1,-1,-1,-1,-1,0.152
8623a90e20e68c5399ce71df8a242cd2b98a49fd,-1,-1,-1,-1,-1,-1,-1,0.154
f2d74ab6ca364f1b4912b65f77418ca6ac4f2a32,424,84,886,86,1,17,1825,0.155
edd91e96d74263be17acec49aaa9a5a13f4d1aee,-1,-1,-1,-1,-1,-1,-1,0.155
9d551eab5a65cb4713176f7593a34d563e3cd6af,-1,-1,-1,-1,-1,-1,-1,0.156
55ea07a2a5605568936bbe16763dacee7700e7e3,87,73,191,71,0,0,4,0.157
dded659214266935bb0296c354d8301b8f9be5ef,205,148,376,141,0,0,0,0.158
8e650a27ae604decf115c883ac0ea72de19a3e7e,143,123,192,119,0,0,0,0.158
cb8e17ee4246c8662d5b9f3523cc9bdf5a5de78a,223,8,45,8,0,0,14,0.159
4316a7a77980ef53cfdfdcd177b2f05c89971ed6,-1,-1,-1,-1,-1,-1,-1,0.160
c081fbaf939fb4e1e0d142e8ba3eccce2e6934d5,160,51,238,48,0,0,21,0.161
d15a979b6400221d9ec241d6769f7651bdb1a175,-1,-1,-1,-1,-1,-1,-1,0.163
43fe8976168e9b95298db8789df26f531fdd7c3d,261,207,307,194,0,0,43055,0.163
718fa2c1ce3ef3ea8325b98d1000636b99cf3810,635,245,50,104,2,4,116,0.165
cad252dc4e56f9d341af08a424a04a73ff60fd2c,155,82,296,56,1,1,665,0.165
813fed6b0118ae18fe76f9baebeb83cf1cca04d0,263,62,293,62,3,4,2034,0.165
1f3fcbbe7ba299073273878338a724880e01a68d,335,97,236,61,1,0,362,0.167
cb69c597bbcddccc1d5746b448e4e61353f0cee3,249,67,760,43,3,16,2661,0.170
a026f1052aa896e0a27caa0ff9427605882e0b4f,422,139,367,135,1,5,10,0.172
317f8ab8d27de17744e1ef4678b748ba7482827f,-1,-1,-1,-1,-1,-1,-1,0.173
22fa9b9803bee88c04d38e9892614856ff1b4ba1,226,37,45,36,0,0,2,0.173
b892bb85094d43620ac399858c3435704f9040a9,215,105,60,63,1,1,89,0.173
0d45204876213a217493cb87dae5de85d4008cdc,163,26,150,26,0,0,0,0.175
128c1e9374974c2ff345989665157de31addf9ce,-1,-1,-1,-1,-1,-1,-1,0.175
65ac07582d042a8cf1f6168935000972894eac13,396,13,107,17,4,34,4,0.180
4f92c241b165bc2b3ce8fa1d9bd9fdc7b93fc32e,161,67,163,63,1,0,108,0.180
257c3e2811683fc39eafa5f63d785bac884cc88a,114,73,0,75,0,0,7,0.183
82532f017da9f0434ccd3827f7983b4c9a68db3d,257,210,240,194,0,0,32,0.183
98a610a9d8268d2794749d8667482961b8655210,284,342,504,331,1,99,217,0.184
40a3db5a4013a276a37ede99926bc4644efb374d,207,44,295,43,0,0,2365,0.185
883784b1942bc2fcc1333e6d772fe16c4d63e86f,-1,-1,-1,-1,-1,-1,-1,0.190
e8be28e3fb33e63fe730b97198832f9503ea28bb,2080,7,480,14,0,0,68,0.192
a227a6b63ba0c42ea1b1fef61bf234f95b711e72,399,123,62,86,0,0,96,0.193
b6122f168bca421b803aea95d293f8ac3d475833,-1,-1,-1,-1,-1,-1,-1,0.194
063370e705099c1fd9297fa4f11683d0f004bf71,421,39,47,42,0,0,164,0.195
7bba20deeb8ec81413b6403f218f8b377b9419dc,252,68,732,66,0,0,113,0.196
1e88a74156c1e82f350240ce87daaa2319454e17,257,119,162,122,1,30,817,0.196
bf370a9130f57d56918a54ef83abafec5c639dfb,-1,-1,-1,-1,-1,-1,-1,0.197
e09597fd2a01c3ab51a50a30f2cbc3b6a0f9c115,263,95,557,27,1,0,6,0.198
6d9708e7f1902dd5900093543cc64d669d4babfc,252,10,373,11,0,0,59,0.198
3a8bfe53746a0aba9cbcddc451139e521f7c31a6,417,184,312,159,0,0,44,0.198
bba2e20e6401a80714c3777ce06283c37f282f24,393,8,146,9,2,1,1407,0.199
0d43371db23dcc27a74641341ebb1698110d661f,216,126,101,124,0,0,423,0.200
69f80b86cad1ce8f5efced15f821284e8140da46,688,10,428,10,0,0,198,0.205
6d40822f3f0e7067ab74520936c8fbfe9a807f21,101,28,83,15,0,0,132,0.205
aad3e272044bcf887178607e8648c0e8ba6f6d38,748,34,200,33,3,2,38,0.210
d26b32f36077347a45dd976fd337b66b40692876,-1,-1,-1,-1,-1,-1,-1,0.213
b7a18df331bc8e1a0bf9f6328b1def08618ebe4f,209,323,324,305,0,0,66,0.215
9694550d7d7ea78997a38fccfecccc120876105b,965,330,321,326,21,735,1944,0.215
a58eed730cafaccdeac64b282543ef0018855a75,430,76,1870,88,1,0,1237,0.216
317d6c730050e14191e8b12fc3c85793496d7963,1191,77,698,81,3,28,11,0.216
bbe93bffd2ca5fcf25aa1f10c95edfbbc7d259f4,-1,-1,-1,-1,-1,-1,-1,0.217
204dd591ca82e1067a8e09a415e5249cfc3bb5fe,-1,-1,-1,-1,-1,-1,-1,0.218
a23668c1d81d07767eace33c352ee816a98ac352,323,351,202,341,1,47,0,0.218
b2b6ac372f9b63adbe8b105aec0d3d43597c9d69,186,63,335,62,1,0,5,0.219
6fa9443d74e469903a290fda724f9429f4c7f500,298,125,308,125,1,131,1942,0.219
b69a933e623ee9719dcc0cb3350a637e0ae6f9d1,213,29,334,31,1,0,2,0.219
4f30763572b20f3a12b87ab124ee90b6a53bd81a,177,146,298,138,0,0,1054,0.220
c3e1e836fed8c7f387b86b85839b85accfae5dc2,393,39,174,4,1,0,43,0.220
be92a6ae53a79bb76c014af37b65203160f5287e,170,17,116,17,0,0,0,0.222
273590e9b2fc62848a5fc9702910ef467e5f802a,173,128,291,122,0,0,6,0.222
1481e15821359712ab538392772651de7b0d2727,483,342,795,200,0,0,40,0.222
88efd1606195cdf312f201e63d885e0e799d170b,-1,-1,-1,-1,-1,-1,-1,0.223
ebed10c8b9c71ad4155d555bca1d42406b622723,214,20,223,18,0,0,4,0.226
9542cf592762834a11d859bd191fe5d2ba2c6cd4,163,77,141,78,1,0,30,0.227
953798cef3807013ddc1b461e2241f2ef78ed893,101,133,453,119,1,0,28,0.228
ecc44f9d1cbaf9287c7cce296b34731650252085,188,27,157,25,0,0,8,0.228
dc577baf4bb5364b879299e1f5c3149527e9f0d9,806,191,2655,193,5,324,4062,0.229
1581e95ed27566c455dd8c3d2464571238e65f2a,283,85,430,79,2,0,0,0.229
a82c1e7018e8fdcfb5f69a9cdac761c8823c52e8,-1,-1,-1,-1,-1,-1,-1,0.229
2f6b03ac4327f95bbb466cd8ee12eeced344c5a2,-1,-1,-1,-1,-1,-1,-1,0.229
e18879cd686ac92afd6daaa887b4e0722f4f4e65,230,37,307,35,0,0,5,0.230
dcb8388db1ca3a95c9462f20c2a3f3b41007d58c,-1,-1,-1,-1,-1,-1,-1,0.230
0967a74574e0993b5b73a9b64f1e6e65a587f5f5,237,74,228,72,0,0,32,0.230
57c528192719d6521ec73fccb5bac5ed2b5687f6,507,79,344,79,0,0,109,0.231
5882ff94b3da87f4ebc2328f729a5204ae294fdd,210,14,105,13,0,0,404,0.232
f8a67d5dd424ac8bfb69c959cc563fd6be63b9f4,-1,-1,-1,-1,-1,-1,-1,0.232
ae5c93d5d88b89d6191e93b8d2a2817c8b61aa39,204,48,314,47,0,0,20,0.233
5b46f9d3e1632328cdfc64fa3737b9baee0639d7,144,64,113,70,1,43,3900,0.233
b640214172ba314ab5fe572189de08bb570f84f2,-1,-1,-1,-1,-1,-1,-1,0.233
e3e0794db173ed6b078a788e23feceeb31b130ed,147,130,400,129,1,20,9,0.233
a9d6a756cac4f6c19ed5a0a3885ff360c649f791,392,37,65,33,1,0,4,0.233
187f8de313459fe3db944cc23f8e95f319e8ea4f,358,257,32,113,0,0,3102,0.234
e3f70a339a1591612042f8e5b755c26abdadaa52,59,10,186,10,0,0,3,0.234
e21d06ac12161fee574492e3a91fd9f6747b1164,305,30,146,35,1,2,24,0.236
129c88a167cb74a864d3961e754cffaf9d67ae62,284,9,519,2,0,0,0,0.236
554ee839e188efac53f5ede9f6552afa8a078418,-1,-1,-1,-1,-1,-1,-1,0.236
401757fb216ed8ddc025b535703926ea6e6501bc,536,68,451,65,1,9,28,0.237
b829e27b2e456425681243790bad1bfa4f6ee95e,457,506,759,228,1,37,169,0.237
43a24c5bb5bb6b181fe5e8e6294dc257160b6488,-1,-1,-1,-1,-1,-1,-1,0.237
fec02a68caf65be4d7f6715c713e12c7505e052f,247,108,163,103,1,4,74,0.238
5993475920ac4a5dc1593fa0a05e9c511f953d98,537,184,281,205,2,1,223,0.238
