id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0ef4b96c10b8100ebc686b3d551b5cfe2a296975,299,229,333,81,0,0,43,0.110
f93d7fe3b176458c87ba5d9b737691728be2c8c7,4360,93,1458,1337,4,1155,208,0.112
0f2d7c6412819f8a94fe24f34d6ad8265dda34fd,708,214,1053,215,10,285,4411,0.112
81e2f17b7135676934c12ccb25a4dfee30bbb0f9,337,840,990,437,6,241,25880,0.112
ba6b3ae3cd189283f35dc99fae4a274a06606041,205,58,188,55,4,109,15,0.114
dbdc620e9da4b7ed11e5e2a6d394bf40cc6d0d72,264,197,763,183,1,55,6081,0.114
57b4976978e870c888d71d97729f098fb2b14eb6,210,21,53,21,0,0,0,0.115
56a1c5686fccf1e1c96825ae650d763e175aac3e,109,23,19,17,0,0,1,0.115
ff3eba6aa64dcd39b8950d5ba2830024c8fdb92d,480,241,243,238,4,142,179,0.116
5f90c9f80caa5343066cf99a57e5626b7e41657e,661,202,363,77,5,192,11018,0.116
b14bd2aefe04ccee75e08274257dae637c631c26,577,21,79,120,0,0,13,0.117
9d1012bcbd174a78b21a4baa34daac9e6020ee14,5377,177,1162,202,0,0,1555,0.117
112581f312e78f59de145cba142a31b9ae0f3a04,-1,-1,-1,-1,-1,-1,-1,0.117
d09b4a2fba3ee42f2c93efb47c95b82fc5fde4b5,268,29,359,28,5,118,1,0.117
fe51a2b13d4b44b837edd9535ba37df05cdbb8d2,-1,-1,-1,-1,-1,-1,-1,0.118
87d8334afc5a7f80b941be7ae9e8028ae8462fa9,1246,386,780,425,0,0,1131,0.119
db0f84b44af959245320f66e4c065b85ddc17a13,496,60,74,58,0,0,3541,0.120
c814b2fb57dd659175f8a1a19b8dc9b06a631588,262,335,87,253,0,0,0,0.120
3a4a4067f974c2ba4eb4cf94cc4562d3fc757c26,1230,643,565,204,1,30,974,0.123
556d237e66624991605992375e2fca9b7ff7b72f,246,223,223,212,2,57,19,0.124
8e79594d67a87ba484d1790f63802ad6a273e38c,160,29,131,16,2,15,44,0.124
f1f291110df12f957d46f3348282c0ef8fd2e1d2,204,93,150,42,14,492,6382,0.125
0599387562d9815ff62649d3e411e3bde932e95d,1256,50,58,172,10,575,194,0.126
bfe9bce9590b6555732aa7d1e70bdc78d2890848,-1,-1,-1,-1,-1,-1,-1,0.126
b5141efee56816ecd87b44c1a348acb46e0f1b10,-1,-1,-1,-1,-1,-1,-1,0.127
d983c5afec786d3fa0b9474e58df4a7bf0c771ad,4913,70,161,600,3,276,5846,0.128
0789ab30b89770b4123c8bfa361f82d76e6e8d62,6454,906,2195,2065,2,712,2979,0.128
00992d3e5b87ff212b84e9191f3e16da8a6ff1a7,121,40,80,36,0,0,887,0.129
9d98576228bdae8eafd7c31030f314f4e4a82d61,-1,-1,-1,-1,-1,-1,-1,0.133
f5c875d2d451109ff233a700ab523dd5b25f70c4,250,38,123,39,3,23,459,0.135
9806998ac0464be24c23d0b956a97df12d978407,1708,10,0,10,0,0,6,0.135
94e124f09a203c4edd0735a5c14852863c8de806,238,529,188,484,10,307,5640,0.135
c29fdbc3fd54434090bfa613a317145288b928f9,181,45,78,42,2,1,10,0.137
b0877cce701c3ec4a52edf18601f00d434cba16b,4298,44,3832,38,2,0,5872,0.137
452e44363e770b2efc657ac0409aeafcc26f5817,-1,-1,-1,-1,-1,-1,-1,0.138
ab6c54621383d4dd99a79e3ee0692ca81355cd35,-1,-1,-1,-1,-1,-1,-1,0.138
58ba17dea012bb2b27edc15755567202c3cbcaf5,65,151,362,145,14,1671,10871,0.138
e1a6578085ed27c6d5efe85ec8829a1200e16c5e,164,25,19,21,2,25,3,0.139
0252d1710c591df67d6a576ce157eb7bb13f72ad,218,63,263,64,2,14,33,0.140
eceaa0ab7109ed5007fca83a11b8e828b7c6d4dd,-1,-1,-1,-1,-1,-1,-1,0.140
4adedb873cf446be4da45ee6eb437ab6e8fc8976,1215,97,382,92,13,1106,2391,0.142
4340a6b167ad330aa1ba484e86426cf37ac5fbba,189,13,74,12,0,0,1216,0.142
0a0b14552731fe05f2be36783fded585d5c8275c,-1,-1,-1,-1,-1,-1,-1,0.142
9a2bda95a33ab270dd21d7bdd9b19cdafa8325a1,455,665,365,596,2,0,8992,0.142
95df6a85dd69b478cacf0913aa3c02441e1b38cb,-1,-1,-1,-1,-1,-1,-1,0.144
4ec513cfd48d04a427068711db102f7185128be8,130,633,30,52,4,119,518,0.144
0c196ae56a394838399ab0c3464fac1e16e4b103,414,131,184,126,0,0,3765,0.147
ec727dee9c0fb513a02ca74c2273a08e9ec01391,85,51,99,55,8,184,1211,0.149
a9bc5f276a85b7fc1e93f1cf700947eec052c096,293,186,160,279,0,0,28,0.149
d284f5406490600eafcbb72218f6b98beaa6cd88,1667,89,1563,86,7,100,99,0.152
f465153e8f3d4623c531dade4253ac48b58df11d,2621,219,105,467,2,2,159,0.152
965daa607ca7877436245a489318f8717eafe359,308,50,39,47,0,0,398,0.153
48b7671e704004b448269ebd658ec9159f16817c,379,237,329,235,11,152,543,0.154
0c1d5dded6ba776c1c50b2f5e2e2a4ea0b86d6d0,-1,-1,-1,-1,-1,-1,-1,0.154
78ec6a9badb8a7081e6b5f1871c1b14b5c1ee660,-1,-1,-1,-1,-1,-1,-1,0.155
ae8d76544fa9a0a9d25703a99f41599acabbd060,6696,4,1780,308,0,0,67805,0.155
a43eba31c1cb52212a3131db9ffe3228c8fad4f9,-1,-1,-1,-1,-1,-1,-1,0.156
c922df20a89fb26b1dbf6e08eed2c0e954cb1630,-1,-1,-1,-1,-1,-1,-1,0.156
1e43e0aecedb9d2c4b77e1ea6b1da4d006482e18,245,29,24,33,5,190,17,0.157
86f8d25026c3a5eb356cb9bd9f88c6a25089389c,548,13,157,12,1,16,338,0.157
b032dc8332c4a72d27b28f686ffcfd26400bbf4c,814,438,22,370,10,24,2021,0.159
5e4ff612e7987f02053fd477cb18f2af1b283ed3,119,44,183,46,2,11,63,0.162
bfeaae77de270fcdc444d0d07b254602c489e4b7,131,146,155,142,6,1098,293,0.166
6efae770ed2fd325d8a26255949e79581ec09b12,2999,95,551,481,1,31,1742,0.167
1299b60e0f14bd613284d11cba8d7e87f0bc1166,-1,-1,-1,-1,-1,-1,-1,0.168
252ba5244da79fa34e6ef022c002915152c7faf3,-1,-1,-1,-1,-1,-1,-1,0.169
d6bab454128e9fea511eb3618078b35c7934beab,163,116,91,111,3,103,77,0.170
4bf07b09e762f658fb3157afe9c31fc6b5345a6d,220,118,167,116,1,0,10,0.170
6102d89f27747ba75103a905097140872c12bb0b,6086,82,620,189,1,0,84,0.173
5077e79d832cdc6bd4a9b8067093f2708bfb148f,146,94,206,87,1,7,126,0.175
1d68d2e495f323b10d5e28847ba01380a0b11817,1176,31,386,31,9,883,469,0.177
e2b83869fc1ee6198ed140e83497fb8dba56e418,4282,5,2,4,0,0,127,0.177
6073340ee050efe7cf55c79d9a6784cbead9932c,200,113,217,116,12,8,1004,0.178
814085cd403feec33b56f356d2d0cd52c4a827d7,765,219,107,208,0,0,1192,0.179
6017a4afb596f085492bfe96d9208377ada5fe6c,-1,-1,-1,-1,-1,-1,-1,0.181
77de8503fa0af4bc5dc89f54c5d54f06a45c6ef6,-1,-1,-1,-1,-1,-1,-1,0.182
3eb126fb3294c6ed3cfda061ab32920c6073a923,174,33,268,18,0,0,379,0.182
40203c9c2e0f49cc14518084aeb24f7faf886ca0,36,72,67,55,4,0,1091,0.184
db11b3fc4996a0648dd3d4618fde432777de9421,-1,-1,-1,-1,-1,-1,-1,0.185
a5c729b8a8704c4a473609a68503395478f63930,90,75,96,72,2,40,748,0.186
43e0e5025e4c9f5725396011b3db3a4f1a6ab636,-1,-1,-1,-1,-1,-1,-1,0.186
c7473bac4a8c19381f25c501bc727c169a87d772,308,74,405,70,0,0,94,0.187
4f8772b21bb915f5359776257dbf78642f5b1efe,-1,-1,-1,-1,-1,-1,-1,0.188
0b83129fc7d50d095d0c5dcb7700edd22b4c8bbe,139,191,1039,150,5,16,50,0.188
b1676723635b8ca90d14f75cf6849449a58a9fdf,978,31,3869,34,6,1879,3184,0.189
c7c8b7a8d0f618a29532387b51df4c0689db2a9d,131,1573,405,1223,2,22,21822,0.191
0608933a14f03e7a0205bf3f17610bc7976449f4,74,48,62,91,10,24,477,0.191
6bd2ef9526a57ff38d324d3a273d9d59c2fc70f1,231,101,23,184,0,0,1336,0.193
d1ec9323889ebaa8bf939e3f94a75151ce4e7f76,151,149,106,141,0,0,845,0.194
d8d3b1cac0638efaca10d3bc4d0995d654ffc95d,292,160,710,149,0,0,138,0.194
b20c7647e590c12ecd99891c3b390de89549a44d,428,70,59,70,16,553,263,0.197
4caf55e6dcc5db06b40d742832b1bc7fa5b997d9,693,453,128,523,2,718,11445,0.197
9109e26e5751bbd7ed945b4b3f7851ef8630a9b9,982,1000,68,330,25,1277,1944,0.199
040fafe8fc40664d22623dadeec5f0c68c7c16fb,1217,266,663,272,6,6,146,0.199
ee0aa51f66576924c2b19e4c2ca462d71e7a5e49,105,125,155,121,0,0,12,0.201
b5e28ed767f40960db45eb1d3f8b52acaa42644a,106,85,24,55,0,0,227,0.201
cff785929c2f32db4aae7c201f721e1bcf48f1a7,199,149,608,144,0,0,44,0.202
f885660ba1a403f57dee8326e3fd4d68f3dc095c,17,77,15,59,0,0,21,0.203
d5b640501d0c83aa4ee4b07cf2d861f3d2a7d128,362,24,132,26,5,44,98,0.203
e754571996e5161f90c35bc30b3c0ff6fdbf8b23,260,34,188,57,2,26,1,0.203
7a3d19543616dcf77b91374e73aa3b6a13998d68,378,234,767,228,7,229,1700,0.204
07e08a06fe947ab3f5071b9d8d46606b66bd5056,257,61,604,60,0,0,28,0.204
e7c3c6cbf5291dd3361a432ad9f2142144039f1f,144,130,424,126,0,0,2772,0.205
433908758e8665ad8a9c8b2874923a2e2497cf4c,3875,219,4,181,0,0,2258,0.206
f4ab30a1bcd55db649db72c3427d75a3355301bb,-1,-1,-1,-1,-1,-1,-1,0.207
c79fbb5528d9f607da7f33ef5694960246ac3e50,81,103,233,74,0,0,25,0.208
d490d23723835a27601895fedf7da8332cc71071,197,57,27,58,0,0,334,0.209
b24d7a19ec33affa7683471ab603c057c087fb7e,330,58,238,59,5,91,1072,0.211
fece0c8155dd9d6642c5a03b106782102ed4757c,-1,-1,-1,-1,-1,-1,-1,0.212
2222fb01a1656e9873c98a318ea808907a130474,2178,68,243,583,1,0,8,0.214
cc671fb42b28ad59a85044e0a9807874b5365a20,-1,-1,-1,-1,-1,-1,-1,0.215
62914f1198b1223e2d1dbd518cdba80151d9788e,1190,673,232,624,44,1088,147,0.215
18809ffe86cfd90f3167db5985643861e2d97f83,234,958,630,262,11,715,5271,0.217
112a4eea1b1fefa65a2e5b6ac8472d22abbd2fa4,165,282,320,147,14,223,982,0.217
7ae362236fbe53c3e4a96afd94757d1e9de1927f,411,558,233,529,0,0,27,0.219
c78199d5ee2336d3f1237d07d2f1b2c19cd15942,188,257,89,153,20,327,2992,0.220
6e8b4565391c0ea60d0f33a5569f19ec9ca62dde,310,263,435,343,0,0,307,0.223
bd6042a9d82cfe50aff59afa69c5f065d569ddba,1214,485,285,520,1,19,562,0.224
2fd39161596e176ab67699be6cc0d79d31fd0bee,435,158,287,91,3,25,428,0.224
67ec765a448dd58dbccfc43823996866f769858f,185,193,311,186,1,0,2,0.225
4a48f0b58da689033571ff27b0b558cbe3b72042,-1,-1,-1,-1,-1,-1,-1,0.226
bfc6ac5abaf599d3f97c8345e31fd61e47e2f797,-1,-1,-1,-1,-1,-1,-1,0.226
adf7759e577048c0de6decbe55250d709d6f8d2b,80,85,64,52,0,0,0,0.226
5fc9cbb7379c17a0a0c0660a8bfd7ee28e138a5c,-1,-1,-1,-1,-1,-1,-1,0.229
b51c5cdaab0e536277754a3d55ec42cf1bcabbe0,900,32,430,54,0,0,353,0.229
de2b8f215e81d72181bd54f4a60e619fb4df81ea,-1,-1,-1,-1,-1,-1,-1,0.231
7c05f3c0f06791d77eb92f9995fbe46109d4f05e,91,20,96,18,1,6,256,0.231
4cb8e02baaa0d3074384f70a92fae339388f9800,-1,-1,-1,-1,-1,-1,-1,0.231
9e11d0b1e387319cdec2baef3722b7684226da38,204,455,118,342,4,134,16424,0.231
9c2606ed0875358bd53a23f891554fcd5d461061,211,129,68,127,5,191,325,0.232
1c470196e0bc3d4fba3bbf664d84a2c95fd5ac81,133,137,135,132,1,0,107,0.236
24e3f780d2c05abcd9c1bfc8638030ee058411f2,212,849,174,441,4,12,6761,0.238
8512e54da5c7847b78637398e0dd9317c209f762,-1,-1,-1,-1,-1,-1,-1,0.239
8f2fc9c09bc0b988f9b263efe4ab6d3f4d9ce1d2,-1,-1,-1,-1,-1,-1,-1,0.239
b77a2e11711a6dd8e5e2fbcf7ee5500fbd3f26dd,236,62,65,54,1,23,319,0.240
ea2ce466123aa150e70633905a857af01b9fd606,215,19,52,20,19,490,187,0.240
85627e917c7405992fba0017b0697247cc7fb59f,92,90,126,81,0,0,10,0.241
7f873623dc46dc7f0fd68fdaf239dc1e39369577,253,45,379,43,0,0,1702,0.242
40adc1450b6a4b6075ab09d68f36c3f9dd2e9cd6,1257,355,236,173,53,527,1096,0.243
e42384d1bf1c79ac66e96aa6fff8bbaded97e3dd,256,173,321,61,11,49,290,0.248
1436365777fced4c881831c9326ac5ef05abe684,9,0,0,0,1,0,5,0.248
ce31d50e8cf7963dac33e536b3a7148a6cda742f,-1,-1,-1,-1,-1,-1,-1,0.248
61ae8a99bfacbd4572fa2ce6d5b896cb0390e2c4,200,86,13,50,2,1,2160,0.249
41aaf05969587962de5fb032c9f3586744ba3d42,375,180,278,169,0,0,229,0.249
0581833c14a7783a84addb61bda1d3c07ef3f6b7,635,245,468,231,3,9,46,0.250
d455062a1b01b86ec0ef1dccf208c304b731cf03,-1,-1,-1,-1,-1,-1,-1,0.250
cfa6afa04a6d19e807544a292e67fc1bbfd3d093,150,145,178,137,0,0,193,0.250
86a8cc4d542628e98f5b919b4376a3e2309bd2ea,99,111,360,110,3,33,764,0.250
af9df2c680600cdd0b2d5229ca660e1bc7f8a6e6,4428,0,1727,1,0,0,1,0.250
ed7911b24d63677727957d4a86aefec260a15b4f,153,63,352,59,5,182,456,0.251
a8190c312cddcf33ec57f5b59f0df58946f8e976,1487,380,529,450,52,542,3808,0.251
2d5b93aba1af100ca541c34ec60de09d19c0436b,-1,-1,-1,-1,-1,-1,-1,0.253
a7b9d2762dd3a136c723cd1f3b876c412b2f8597,416,436,209,413,8,689,1539,0.253
d60c6735fde6d959960b56dc68ba901836b7e94a,3087,162,1475,156,9,666,3066,0.257
06d40327b26f6c16733af2f6299985f03a077fa5,9997,96,4967,92,23,4,12,0.259
a2890383f54b6db9ce9e8af86319a0b4fa1de326,689,8,59,277,0,0,3,0.261
6a6452430c8f51069fb5bf831a0015fe5d758c66,77,47,160,45,2,0,320,0.267
0824c91c6dc6ab84dc702aec22023b142ac8cd7e,320,39,148,38,1,0,5,0.267
5ff87ceec86c016d8836deb5d30809cd49bff962,742,128,114,411,1,16,260,0.267
bc7fa498495495cc955fbef184180f95eae96e5e,-1,-1,-1,-1,-1,-1,-1,0.268
c9a7ab2baafc7604a317ce6526bc21b32a27f6d3,382,193,313,57,1,12,154,0.268
3d056861d8704cecb90c3240508b43d6aae206ba,281,36,52,34,4,7,210,0.268
6a932548e4340386db476b71c7f517ad85525430,4168,87,27,90,4,145,707,0.269
06fbb0ab7e281f075328580bde77e65166575677,598,395,295,384,4,41,411,0.269
921809cee89cf52550653aee022583463d5e4201,-1,-1,-1,-1,-1,-1,-1,0.272
5b21d553d403c841dca3d559f6d070083e1363bc,97,54,51,49,0,0,239,0.273
816a10694f6747c0f02a78a9c984f9d18f8b68bb,458,15,54,23,2,38,12545,0.273
0f7e2cd326656a4b9426fac0b810b22013a0ae59,183,98,630,93,1,5,13,0.273
f88fdfd4d8efa50eed8f7b634be51c45905db65b,312,1000,136,434,0,0,354,0.276
5c63a0cc44ce5aa5710c89ba9cbb19858a5018d6,1827,55,111,49,3,138,575,0.277
7b1fdfdc7ffd84b8df85c254a430566c3c951a42,306,121,157,119,0,0,7,0.278
965c70ca999dca5a2f7c7d9f47ab4f025c092a79,226,45,63,16,3,0,8,0.279
2d3647286f9d6b851a37860792302fabfe42b3a4,5257,124,391,1403,2,46,304,0.279
cbc084c018e79832c4bd4cdd89728534b67a5315,2491,309,257,426,11,665,4219,0.279
843b44528156fad117e70865823d5f414e5bb6e3,1999,28,219,85,0,0,938,0.283
ee09f1bfed4cf0fce84bed5be9ca2dc9f46048e2,219,124,88,78,5,0,318,0.287
14963648bb12e8e133bfc8007d8d41f4766ac1a8,622,319,119,314,2,13,10016,0.287
b7eb6a74ba79783c2bd4fc18f1877788499e4948,718,115,358,112,3,18,10,0.287
a423ea87ebc864eed441741b6eaf0673a4f93266,96,95,67,98,1,231,157,0.290
5b0674a01bb23a79bf21ca9d51787c61b04e7a64,132,193,133,112,4,29,331,0.290
e51d8bfd1efb16e06c51ec8ede52d2fb62dd0638,-1,-1,-1,-1,-1,-1,-1,0.291
ce899c7501a5df1ea49bf40619e93f58dc0ac569,-1,-1,-1,-1,-1,-1,-1,0.291
99f2db20b6902bffa0b73cf939273297ec7a62b3,751,287,218,280,4,2,2438,0.292
a343b431d715bb12cc97a9dec66a647b7fd47cc6,634,116,201,109,0,0,6,0.294
173bfdb830df4205342a54bac9f48b7a0894f1b2,355,438,56,485,4,342,1680,0.295
99dadacb39ad07fca37ba6f1155e11799a233a60,447,51,39,54,11,182,180,0.295
81271e1716bda7aba876b7d1ecb23f9462c219f1,4310,122,921,538,2,61,980,0.299
58714047b85bb20bbe0318204a468dbe5cf2f586,-1,-1,-1,-1,-1,-1,-1,0.299
d1f56d46986765ea836caf222bb2cfca11033696,119,29,37,72,2,4,305,0.302
0d9627d2a5ebb040df8c9a966bdfbfbad1815161,119,309,187,294,5,1,1438,0.306
fa5e265e23335f8de06ef5d15fedce8aa6f2da9b,-1,-1,-1,-1,-1,-1,-1,0.306
c24c2a6dc90af05c2fd3bb0a62f6ed850d4ee456,649,335,59,93,3,179,427,0.311
97256693b38fe0920fdd501097327459cf3b7ed0,732,8,658,11,1,0,3,0.315
21e35814141119860763f3f2bc435c1a6d5e80ec,-1,-1,-1,-1,-1,-1,-1,0.316
fd61efffaebb8eb9f921f78041812ca1a44e6f40,4940,113,12,107,46,3533,1122,0.318
c0e53dce3c37ce654a42a0d77df7a120a969b576,532,353,35,70,4,190,528,0.320
bf51937adb14b920dcaf92b3eceaadf7867d762b,940,55,26,56,0,0,26,0.321
763673cda090833801130c8c81e4d589ba87b021,189,136,31,179,0,0,132,0.326
1b1714917310a1b5958932f9b63debb0dddac390,-1,-1,-1,-1,-1,-1,-1,0.331
96e158c95328b212db0082645921c0876d57e741,7602,198,1077,627,0,0,207,0.331
d654abca4af59d508b6e39620fa7f041216a7eb9,-1,-1,-1,-1,-1,-1,-1,0.334
e0e355d11d72fc05fe05a6c0440f9fef5065adbf,149,95,58,86,1,10,104,0.334
66a55583c24bc876f146515574f9efbaadd301c0,1121,1,74,1,0,0,0,0.340
9706100567c221ae2831af6902eddf5e30840e97,2366,754,339,493,8,172,248,0.341
b015d655aecdb031fa91ba2e79c1b54e23de1ccd,775,217,171,224,0,0,164,0.351
6c295e5bcb87ac48c4f1ba985495a104bcc41d3b,3053,44,38,4,0,0,183,0.356
67bc38eb451f57841adfc108deb2320417d9797d,187,15,2,18,1,0,90,0.364
ad2d780a82895bff1bfbea8d48e7c2cfcbed903c,506,108,457,1265,4,2,1,0.370
d7df307124852201e302559072ae0c71fcb98c41,99,50,39,25,7,60,813,0.370
72304269ba78692017d42c8c530b82260f90103c,103,21,254,21,0,0,144,0.378
2a22b297a3579e16be5744cd67f4b0251847643a,415,293,198,279,1,25,467,0.379
8263c877e254328392168b7dfc0893c26337ccd9,50,10,47,3,0,0,6,0.389
f6b97cbccc49d0d692ed2256c99a7266dd2cc461,78,68,49,66,0,0,15,0.394
3aca4eb12bd2160f1438c276a78ce6f39d5ad5e8,478,0,247,0,1,15,10,0.396
642314150b9aeb2702746d69dc65d332aed9ea2c,842,119,221,131,20,1185,2039,0.397
1f5927747f797e546538b3223f8a1be661d92af3,592,47,52,50,2,49,228,0.399
53e87a3ca5c090e55dabf966d8eb392aa3a8f100,98,14,26,14,1,3,157,0.400
6653021876743acc85b3e56076d810f641426e27,398,221,183,235,0,0,617,0.400
71f0132c786e2289c08a82a9829edb237afd3238,9311,44,1211,12,0,0,3709,0.404
fb0caa37844450a0274eddd65c671451a26bd287,104,27,40,26,0,0,5,0.406
c482556d2b24f33b57fe31ab63e71ba9260bc47b,4272,42,235,1014,72,2001,1132,0.409
4d1108311d6afa5486f4a7f3f50e6818ea3e97dd,-1,-1,-1,-1,-1,-1,-1,0.416
c9c8ed4c7629272df53b4ce41079e52db89c9f12,-1,-1,-1,-1,-1,-1,-1,0.416
282aec965a2b9cf56f00dc8f13f867935ab24d45,92,334,224,320,3,206,2621,0.419
5d258c63af5fcc1dc6091f4ebbce73398ea79f46,682,799,1461,652,2,15,836,0.422
758ad1240143de1325d0a0fb9481891dfc882a3f,1146,417,73,426,108,2755,1984,0.427
3aa6ad21bd08de2756a3c5324c980e59a54b7f30,4287,186,216,229,0,0,3249,0.430
5226b9f9726a7cd700900d2c6862134124825413,-1,-1,-1,-1,-1,-1,-1,0.431
7109421dac7a6e268d4d8c962c63997fe0f2b9ea,947,75,156,70,4,338,114,0.434
c5f7465cd9b6a57770d2c3438222d0c3ea9aa0d5,-1,-1,-1,-1,-1,-1,-1,0.435
36c16a5d9e755034b5587f686743290c5d269e58,5084,138,9,227,5,1122,2617,0.435
07adb5a327a55bc6795762dcba22a25a4ffe7615,122,23,251,23,0,0,11,0.438
0249220d00a4e3e8b514371a6e76f95ec97dd413,201,66,161,28,1,0,173,0.438
1a2e41b084a2a8f7e2a29f1c6715c50e58e6d35e,344,88,142,89,0,0,3093,0.438
141256cb7cd536776b54f2e0305bede1cf395caa,9025,286,8876,547,0,0,11383,0.438
7f8780c7e5e8e58d6becdc4d39dd22b5d7af2076,281,366,227,335,0,0,718,0.446
268e35b056896d6a8c268b2e561d2f107b0a0684,7946,71,331,93,3,441,3713,0.449
b6472b0215dfbd51f6ce23bcde392867bfe2c9a8,-1,-1,-1,-1,-1,-1,-1,0.456
19838dd352a44d121914b30ab6bf5170376aabab,138,31,62,54,0,0,73,0.459
7e90744d8772ce579687eb13b67da64cc766d96d,-1,-1,-1,-1,-1,-1,-1,0.463
68da1baba7b9943da8423f170aaaf30beb412320,33,36,61,34,0,0,0,0.468
5343bb29f954982316d973e8bb2709dbda4a4f32,-1,-1,-1,-1,-1,-1,-1,0.470
33c1e7845590ece0b7d163ac711238af007eb322,-1,-1,-1,-1,-1,-1,-1,0.470
21f55e469ee036a3dad36cb7c35fcd3a55ab5283,-1,-1,-1,-1,-1,-1,-1,0.477
40d269efc88a1bd6628356ffadebb24ee2510bdb,3300,31,102,160,2,20,242,0.481
39a7a1ba3738f996f98c6c8063dafeed0f1348cc,583,58,43,600,1,0,263,0.482
5f41e4ce5825d233da66997748ad2d6878022e8d,8915,0,1294,0,4,105,280,0.487
9875538f162dc835d1d2379f3a8e73ff7edafd2f,308,112,7,27,298,5029,130,0.490
5344d1eb7f915a3309552cb083a2bbb2c75ad257,260,152,87,150,0,0,337,0.495
b782c26e3f1e949fc5acbddd36c9490d59f4ffb0,6959,64,976,146,0,0,487,0.495
6fd78a585f8c818907b37872bde927c50076af36,526,39,22,364,4,56,42,0.496
87817ebf99898a380c9c7f16120709d5ab63db04,-1,-1,-1,-1,-1,-1,-1,0.497
474f3d9fd65bb5bc755bf717d9735e595998ddcf,15,13,39,0,0,0,23,0.499
4c92e92e0eea9e510943d40c0b89236aa7ae63fd,161,6,87,6,0,0,38,0.502
000bf22d721b4cb559423432608a6e0ade9074e7,-1,-1,-1,-1,-1,-1,-1,0.511
9270e71d85a35fb36e6cd7b8b85a8cc5e0bcd0a0,-1,-1,-1,-1,-1,-1,-1,0.511
28d82c5c75d94c5d35d424346bc0d92d45b54603,173,51,69,32,1,4,186,0.524
23b395a580ea86ee68a02d2e40c8b52687ac12ed,-1,-1,-1,-1,-1,-1,-1,0.531
4c81cf3314ebf0909b6eb9a40206a8a16a0ab0ce,-1,-1,-1,-1,-1,-1,-1,0.533
b9924dd4bb5ddaebcbfffb42b8109cdeb6f38c16,757,196,52,178,0,0,773,0.534
fc0c9862be4aab3cddb8d47bdeb00db05c057257,876,115,252,113,3,4,945,0.536
2d9a96dd99d18e1b3f05dafa978b561e7c86896e,173,26,9,14,2,0,7,0.542
de6996c558fb45da8b99ea7e17e1697dd57ebcd5,-1,-1,-1,-1,-1,-1,-1,0.542
7804e2dfdbf354c165553af37368723a309d90d9,194,412,164,404,0,0,8,0.547
8d3a592837678d797b82aa6b8b3a7a07ff2c0f0a,3457,11,199,692,2,17,698,0.548
243a5aa1ba99c300f4a6873ae5277cb61ea5bf6e,1194,0,165,421,0,0,32,0.552
2cdce326075b7da4ef818097597761f12271d84e,-1,-1,-1,-1,-1,-1,-1,0.556
162738c54c0cda705343709a3b59d4bdf33e5456,83,16,2,51,1,8,25,0.562
c52db5569e0a73d4d8a53cfcccc903125fc2df95,2490,1612,181,2201,12,668,4233,0.566
cbac7365dd96dded5e4f85d98acb28ccac8029c1,-1,-1,-1,-1,-1,-1,-1,0.567
469f5e4e04181e9da519a74a769c1d960872da11,-1,-1,-1,-1,-1,-1,-1,0.567
1cd81813cab84063d8fa608d5b137ba534575ae2,3240,1301,4161,1181,0,0,129,0.568
cd676affae6009046b92b57a7fca4869f813a7cd,214,110,207,110,0,0,196,0.568
3c0774dc61088cdd55d60871c6a0f5de49005960,365,167,269,159,1,1,775,0.568
4e3797a7078ae38da8eabe757e69579b27a09066,2266,46,528,3909,2,25,317,0.572
1b4d2adb349d6c57ab08a5bf6588a19a904b4b54,1157,19,66,76,0,0,334,0.574
02bdb3c57db7b8a24529db6d8c404168baafb908,2380,26,661,41,2,73,217,0.574
e57ee8422f34fdb773256fd270f5d72c0d6bcc4c,667,73,48,193,1,43,728,0.579
d69ad695acd23facd2de0e53a533a12ce1fa8637,2001,673,28,1305,1,20,377,0.580
a98e49d924c3836d67640d72846c0552f6012c5c,725,2,34,195,0,0,53,0.581
608a07dd5b7ce3e329d6f214c0e9033589708a8c,-1,-1,-1,-1,-1,-1,-1,0.582
81385f3f1e58d19ee0febc600c8c77ee75b9d70f,4728,17,3665,17,2,221,257,0.583
c4f17a96f3ed09c7cec4362aab453dead2149214,-1,-1,-1,-1,-1,-1,-1,0.584
0bdbeabeecfc78d94f0ce79a2280fec2b4a47777,2454,197,964,263,4,162,172,0.588
8ff9cf92d48d74b60b9fa6b6dfb5ba25bef50daf,-1,-1,-1,-1,-1,-1,-1,0.588
e46f3de4adf918475a56e0bbd3f772582d3c56b0,-1,-1,-1,-1,-1,-1,-1,0.591
1f45d421d8af0639c4e288a198594d1c0ac70982,-1,-1,-1,-1,-1,-1,-1,0.593
eaf3a7bc19daa40cd6ac5e31be684a94edbf7f23,42,57,65,57,1,90,10,0.599
90e5cd3f8255753912ae64755dd85db4c39fd6d1,-1,-1,-1,-1,-1,-1,-1,0.601
3e9d95fa156f8ccd22e67f746ca6a2bfcb121830,3067,180,37,33,21,1202,324,0.605
18ca2fd47fbb9f38d4c6e22295a4154f50b9948c,-1,-1,-1,-1,-1,-1,-1,0.614
90098bb7af2af548902590c4a7b44b48423a13fe,893,443,44,517,0,0,0,0.614
5d4818a98871b4259c12a388e19dc7536ed9c19d,-1,-1,-1,-1,-1,-1,-1,0.617
