id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
908e0fcc2675a0ef4e3c19a5a03027ffaa7647ab,173,44,134,41,2,25,1370,0.016
d61a183c29b468f236c4fd8377de176ae0473f91,3284,107,1176,1254,1,2,3782,0.016
1725498399eb40d6758786d9eb105072a7d9a660,146,2,45,2,5,92,15,0.017
cc7c751fdd15ddf43949c8fa6790dd45cff9e787,-1,-1,-1,-1,-1,-1,-1,0.017
d5cb35f737439f478f3534c7336cbea84d82cc17,306,25,294,25,0,0,5349,0.017
45d91923304c96adef24e8f4ef5b356a5770aa5b,304,53,279,51,0,0,159,0.018
d8f9c6713fd46e329f5e0f3fef03397bcec7ea76,-1,-1,-1,-1,-1,-1,-1,0.018
ad126d31a469eae94f2cfc19256f59fdb05e5605,-1,-1,-1,-1,-1,-1,-1,0.018
3248acf076b39d8e09869c6a4f08cbcca1fe9931,596,25,164,25,0,0,614,0.019
114189a88ddacf46f355da97b0b5b5d552ffd14c,3525,286,61,787,2,54,906,0.019
46706f3c2991cedb5eee45e276221046e7f84ee4,648,334,249,112,2,0,937,0.019
0987d7feddafd7a62403a0cc240dbba4e5d76211,-1,-1,-1,-1,-1,-1,-1,0.019
d5ca34a20102923184ebee1265216350128ef635,-1,-1,-1,-1,-1,-1,-1,0.020
3366fcd732a2889ab6c5f1437ab08d012e3d281f,3636,646,237,298,3,907,4528,0.020
899b9a26236a888512c68fa1e77c57e65ef630ca,280,168,370,159,0,0,953,0.021
ac3172df7a9ccfbaa61b75df63472b13e6ff4f23,-1,-1,-1,-1,-1,-1,-1,0.022
74daa7a247b5358e8c3138b070a23e5603f7a6ce,715,102,140,50,7,186,1701,0.022
4e2a73c8bd80f72c838ef6aa80d818483acc9a0f,281,13,159,13,0,0,128,0.023
450d327069fadc979c5f2746b4dc289b9436ac81,258,28,113,28,2,35,181,0.023
20ecb64c4cd399875392b008bd201bcf7ada00fd,-1,-1,-1,-1,-1,-1,-1,0.023
b471b755e36c1626912faf258ea221fbe348596f,686,32,503,41,10,192,441,0.023
89dccedac2cbf22099878c76e6a8b960bd904f62,413,91,274,88,1,0,1400,0.024
4776ba39505177a4d26aa1cbaba0b5a35cb731d0,282,236,377,96,0,0,152,0.024
79c33211c28b63c04b4db63ebc2c56dc0614e42d,-1,-1,-1,-1,-1,-1,-1,0.024
915050017e541116efcedaad3eda9a387f142137,127,52,11,52,1,53,441,0.024
f65f753890a2789b1308d8ad4b0ace882e3cb3ec,4602,228,1495,570,8,223,1348,0.024
9594bdded0d90b1f26f79c91548ccd0a0b1b8339,1606,336,41,76,10,951,1154,0.024
0a5f7b010c7fb560e225cbfc92981c71c3f39dbb,1301,53,337,102,0,0,3092,0.024
ff033c307347c8d2c2e6e2419b925b37beeecba1,-1,-1,-1,-1,-1,-1,-1,0.025
3eb7a489c12e92902c37aa6c2563e35df01a0734,516,59,215,72,2,28,30,0.025
8e37d949efd6622d7ed7dcddc776b824fe5d08db,339,119,153,112,2,22,1239,0.026
ebca5049e2515fb3e0c6718ec4a7fa581f3ef6e9,928,12,161,19,4,47,451,0.026
4e26635efb2d78ec45b373b2cdf131f8733a1cde,149,0,21,1,1,0,96,0.026
99c82218f60a40fdf57eb0f73859878e3bbbad16,5946,19,814,194,3,226,1937,0.026
cb808c58e64a69c73c128b313897a1362e7aa165,-1,-1,-1,-1,-1,-1,-1,0.026
02893e316b87c96c0bb977c4b7618bbba115df89,969,104,756,104,2,71,234,0.026
6e2821dccbab971cdfdc4de305a66d8be1b7ec58,334,60,272,62,3,40,1675,0.027
57201e6e2cac538d2e4c7cdfbeee2817ef25a431,1029,119,614,330,0,0,1464,0.027
df71c3a56d3e8bd6d66dc13cfe01a0e97a823c03,545,98,98,99,1,1,520,0.027
0d76db23e5a41585e593f860827e029d57e97b64,220,95,344,92,3,2,1596,0.028
4d993def0753c3936f0188818cf2e82b5b052bc4,325,50,112,55,9,163,505,0.028
2502caef62a8d7c0be870a91dca25503dad44092,11,148,8,8,0,0,1,0.029
df41b978f535f5d2611c1676d170b9565cdac85d,-1,-1,-1,-1,-1,-1,-1,0.030
c7d63c980df4cf9438e858059b5f4a56cfe2e413,452,66,245,63,0,0,279,0.031
75756ce3699d3cce84a70820f094f94b059f468b,-1,-1,-1,-1,-1,-1,-1,0.031
2434b59abf8bed3e8ec7acc3ac1c39da84261597,162,130,43,133,2,134,1777,0.031
cb18822225384ac7ddfca85eb426ca1a6cd3c232,-1,-1,-1,-1,-1,-1,-1,0.031
3df18751f23533b0fba4f3f1dc1113ce02a9db3c,186,47,90,23,5,138,339,0.032
e41cb858cf1e2f079fde30b31e28ecad72c5dd4d,232,106,143,97,0,0,1050,0.032
998555d67ce36d807027381078e99241666418ca,569,40,168,40,5,249,677,0.032
be6aaaab4c311d1fda70fbe0731771482cf6df60,-1,-1,-1,-1,-1,-1,-1,0.032
01b25712f8ff858097b52427a875bb0a9abc45eb,-1,-1,-1,-1,-1,-1,-1,0.035
a1197fe336150a20017b19f0fb08e60752460442,906,310,130,318,4,54,8467,0.035
6d26f07679a10eb228270563c3eb2becceb84001,251,249,818,241,11,58,419,0.036
2cc83a9186275606564001ae0884c3eb40ecbdf8,483,65,332,70,1,12,27,0.037
92b20b544b150fd7328e915ac2caeffee5ac8805,-1,-1,-1,-1,-1,-1,-1,0.039
3fd8f86710ffb86815464ee756a4166701c2ef7e,978,323,444,319,14,563,369,0.039
7b30233e3e06df42cdd18577a0e14192d7d24512,60,16,94,16,6,182,91,0.039
cd19a1381c1920f1613ba1acadb51dbe5c2d1412,470,247,249,249,1,0,116,0.039
8c1e4af56026bef44b6173aca5950e6f885be70f,288,17,343,15,1,2,54,0.039
825e57343a8ff11afdcf5f6d439606e3eafe36a0,691,50,724,46,12,221,2519,0.039
9863ae0e0d05510bb13d23004dc79ed8a18a3a94,1090,133,605,141,1,166,1740,0.040
5b324ef6271db65121e77d9c28002dad484b971f,221,17,65,16,0,0,443,0.040
e2406e4d6e886d52b9ec21fc7ad82405ca9d704b,367,143,64,142,7,158,2083,0.042
24dca02de39a4114d5061258939263c83f83d895,390,111,369,111,0,0,11,0.042
e853f9f2220a95f8dc62b48dc5351f88a5249f20,495,280,178,260,3,18,131,0.043
0f34fbcb1d0559bdb63a7abcd137b022ee9eb925,482,66,405,68,0,0,71,0.043
a26a56e23c88c9887d9e734c02f77361dde76412,151,73,116,70,9,89,292,0.043
c66a1b28919fdf05f62dd9edc9d09820e6961133,-1,-1,-1,-1,-1,-1,-1,0.043
8176dda55c214b52b7bc0c863c0bf09a41d49a96,719,76,183,75,1,0,1075,0.043
db49c9722f8f7c24025618207dd7aa2d8edf2d86,348,104,239,101,0,0,318,0.043
0b1a4ba542fc6279b1ba40be47123146387d0046,98,47,45,47,1,18,258,0.044
6981a78cb50dc86022675782abe8ace19318ade1,257,147,159,77,6,703,1995,0.044
9050a74f987c6ce8d8c75e7a45cd65af7b4e339e,441,30,129,38,5,120,43,0.044
4fff4cebd5843f6622b5b5b46717cc3f2df9fe67,380,150,306,149,8,348,590,0.045
3b56f24bd4a8e69fa631f726b491ce30b0570541,352,81,182,84,0,0,510,0.045
ae4375dd86fd55fa25091a4e8bc2838e99778217,2849,69,915,149,8,274,1171,0.045
45fd453c1be4507bb1ec55787848af78bb1e6a02,799,257,189,262,0,0,2887,0.046
a81b6e4dc2bab24fc42b4a2f703cb74f7e01da57,391,7,23,8,1,8,94,0.047
c1edf60fc05a89cb978493c9a4ce968e84c155d6,-1,-1,-1,-1,-1,-1,-1,0.047
f95d05888b45ab53cdc14bfca3300bb6c240e7b8,8197,240,131,449,76,1376,742,0.047
22662889bc175a6af5f754d64a0d5d193724d946,1346,53,675,50,0,0,4962,0.048
634fb8842e78751ad86a8dae52c4c6eaf6dccb42,241,34,42,34,4,57,124,0.049
b100ffd8fa8cc9cb0a0a1b7438e9806f8674d96c,800,55,362,59,7,84,2529,0.049
fa4fb3f078a06c49d465a1e2b2843fc8bcbabc30,-1,-1,-1,-1,-1,-1,-1,0.049
d785d70dd423548d2c97c9e7d449ecaa30ac55f8,1440,52,818,54,1,6,661,0.051
f1663f3467923484aad6e44fc2e80d1b39f33aaf,4931,440,246,421,24,2934,1723,0.051
c4025c42bf1a1c904e345434f6cfbb8f20b25696,383,541,316,104,13,142,412,0.051
e010db36acca5aab4ea008912608cb6612672e59,-1,-1,-1,-1,-1,-1,-1,0.051
ec051e48b4b4e20d0352639d894f9d370330e2a1,-1,-1,-1,-1,-1,-1,-1,0.052
5d4d9d6d58e543d2382682a1b0f6d7000a9b88bc,415,41,197,77,18,391,0,0.052
406000c3e5765d4fff70a130289c3842b7149ab5,81,107,248,108,2,16,31,0.052
7b314b024ca51aadc4e4fa3f6d6ac15c3fecc13a,215,70,200,30,0,0,60,0.053
515886320ac8c5b0e7aa349afe58905ee9f68235,344,3,34,9,0,0,3,0.054
f391efa42513d83dba2a7bb956f2c511205a691e,504,148,49,128,3,47,3157,0.055
804b34249167e7e313fcb8ece0e213b55a941bd0,848,418,969,75,1,1,1149,0.055
1ae686b3d7c696e628a63730ef15a1cbdd6bccaf,84,18,14,19,0,0,669,0.056
7abe37d54b6f22d89e646c438d9a8e1d91f53779,474,100,243,102,0,0,119,0.056
2716c273bd4a3e7c109c14f944869705423502bc,292,56,71,57,6,33,68,0.057
6257b5e5b5ac6a214deff4ae310f9acfeafe6ef7,622,36,27,43,2,15,139,0.059
02ace02d1ea5c4a705bc229a415e64a2880ca70d,916,121,1081,113,8,499,2724,0.059
bf45ce62907475c21fc4bdfc1a957bd34b660466,831,55,88,507,0,0,113,0.059
57c48a259569679ae40f393cdd45075057699d10,270,39,66,15,4,47,459,0.061
0dfcb798113e1adc2420ba5dee01cf8a3fc52a0b,124,17,187,13,1,47,154,0.062
35bfbcce67d68dbfe5f306632faaf24833408db2,-1,-1,-1,-1,-1,-1,-1,0.063
6894b159fbc0b7b61275fb5935dea49515c2be05,-1,-1,-1,-1,-1,-1,-1,0.064
ccf4bd2fd08c34ba039b2e3b5498e6030ca4753c,657,403,83,407,11,646,1507,0.066
96d791ec285331804f144e857e751704fe9014dc,2843,414,7390,610,50,2680,2851,0.066
638bb9e3103d8564802ebb3d01868fcf950689b0,233,161,242,156,0,0,3504,0.067
38b5761bf57a3a7a86de3c0ad88f2993c16f786b,530,364,806,355,2,37,1155,0.069
9de5ae036e9a3719857a59725472426eb32578b2,-1,-1,-1,-1,-1,-1,-1,0.069
e4210194a46d25c8ecc95f4ce290b9b8187932fb,7439,59,632,77,34,2602,1409,0.069
862fd5d0ab68031232aba72851601b1d77c7b4ae,185,7,205,7,0,0,16,0.070
98077cddb829b67af102b36a6ebfeb74928f49c7,406,173,309,163,1,0,16,0.071
cb2b16d9ca55b9f0ff579f2b17d07ab563156694,1265,56,194,94,6,699,1251,0.071
72ebd308482983253eadce44901614eaa6f0b16f,755,461,304,156,0,0,27,0.073
a543631fe22212dbd5ccd9513bfa2b155c1dedc9,770,98,316,114,0,0,211,0.074
38cb5e76ec94b8b1dfb2e5a8170fe07d41f3ff44,153,64,229,63,0,0,203,0.076
93929b393cdfadc77e533ddf4ec43c7d1b115e11,1229,638,616,262,17,815,2103,0.081
2efaebafa72e992aac78da4426162d33cf482b2b,654,98,139,98,1,31,227,0.081
592d1a1c513293736dbfcfdee4a633162daced81,607,80,372,77,0,0,262,0.082
7a71290f238ba52f2496b1b6329301c000abc678,3743,268,150,1394,39,1719,254,0.082
354e541c6b8f267f58fa5bb96c7b2de179a91097,393,147,373,149,0,0,2048,0.084
5a38908ceb2a5be9d375084da28b6c84a5369e7e,130,50,17,36,2,95,81,0.084
899a1d8ceda57df6ceffc0fca37116451d28cde7,-1,-1,-1,-1,-1,-1,-1,0.084
20f15091a8cdddea66ac86be0c5c55e221c406eb,317,69,381,97,0,0,3597,0.085
7eb7a58a4915e09cab0c0436048ad39980980e18,370,261,183,103,0,0,203,0.086
6b1a5c321b17f89b25dcad87f9b5badcbbc244cf,174,79,137,76,2,51,804,0.086
b4ee2e18eaa14147ff54e8304ce296cdeb8583f9,-1,-1,-1,-1,-1,-1,-1,0.086
15212e5beaaeb84ee79b51aa927997c07de3c773,2286,63,366,214,9,263,446,0.087
cd6bdc608932ae9de2683758a4a8bf232da0ee1b,196,136,810,24,3,91,3815,0.087
43f50066983c68c042268c4e5f73575d61ea493f,-1,-1,-1,-1,-1,-1,-1,0.087
2005dd0a6728e924f0ea91165abf52220a1ba571,348,60,110,32,6,75,826,0.089
7e4dd46cc3a95f9d76ec5dbb9298951bd4a9f180,967,309,445,297,5,111,1482,0.090
6335d51f36f0c82e7949932dc794f99d581459fe,54,11,14,5,0,0,91,0.090
66b9b3b2796ecbbb547c2a63873e6f9848307b3d,205,55,65,16,17,583,296,0.090
4f08d4e90d3a3988e014ab12a3ff8605b429d24d,601,343,755,315,2,109,1688,0.091
2af10bb75735e2566bfc37ecbb66a9867defadae,365,93,407,90,0,0,7,0.094
d18e6bf0e49ffc89df8fa3ca6b5a8355d05fcd76,173,35,10,32,0,0,71,0.095
4a2531a27e0dbafbdaa9edf38c4fd64f6a215acb,9031,54,1576,197,5,81,1180,0.096
0fc1110c46853486570efd5d33fd77975ee23f3c,-1,-1,-1,-1,-1,-1,-1,0.096
34c8c70176a66bc236796eac565108448e3dad4e,-1,-1,1039,529,0,0,2,0.096
ffeac1b88fabb2cd2f502ecb3230c0b605fc9134,48,3,16,3,2,18,74,0.097
d35f85eed299f6f1bf687f5a830cbf7a49e89003,520,190,762,185,1,8,139,0.097
b463f09683eb06044cdd2a656780ef51c4e0b2a6,345,57,140,56,0,0,108,0.098
8e8d4ee8afe60ab28bd7e1cd928da92c41cebc3c,447,112,199,116,1,31,42,0.100
fcf53cc8dc479e1fc28ae141a59c7c387cba8d27,5,0,1,3,0,0,0,0.103
5e04626fb388e81ae795dc4f82010edcbabce008,199,549,865,472,1,0,12,0.103
2653ff09c43fe99e045d2c77e3ed38eb1a4069b4,2900,358,259,311,11,201,1777,0.103
3776aa1e0717703b21e67ebda87d7c982b26985a,232,24,178,24,0,0,50,0.103
ad2f02aaae5dfe533e32d0518170b7a87ca78371,1733,234,190,253,0,0,244,0.104
40bf4086a305c673040001f6ee017203aa74eb11,297,75,212,78,0,0,1018,0.104
42a9d6201d5078115bd3744b75fefcf26951be23,213,61,246,60,0,0,108,0.105
dd02c74ae116cd1575a7632dd291850e7525002d,295,4,258,4,4,73,1020,0.106
85f3832fd7862056cf07a5087e342b941830413f,187,10,122,9,0,0,49,0.106
8612e248eb99091b859e6ee8bb7a05b122db8632,-1,-1,-1,-1,-1,-1,-1,0.106
e62e66e6406aa099057c93439090a5c12869aa6d,115,50,66,19,2,14,111,0.107
edb908ea0b695c33882a656ced9377c8bf675f07,357,37,38,39,12,435,112,0.112
f721a1933ff2cdb730508122a2d2d8597e045ffa,-1,-1,-1,-1,-1,-1,-1,0.112
5f7b3d43f50941f2b1af8a87092453409f7b82ff,344,40,568,37,2,37,107,0.113
0ce6f2e9078bd8b835dc3854a4ca8ab214556f68,200,57,211,54,0,0,869,0.114
ccf59c27087a58bd91099adce49b72e23b93821f,-1,-1,-1,-1,-1,-1,-1,0.115
4f09af9847d656aa1637d49a0dd4f4a2a8fbf85e,301,1,317,1,0,0,0,0.116
f25a87427e7d188755afe4318e6ae752109f19bc,628,2,51,15,5,184,130,0.116
b5f05a35482d6fbefb027721b4f7417ec79769d4,209,36,288,36,3,34,3426,0.120
2e1cef9af5cebee4a4c6d8f9735aa6b71bb1c56e,489,375,282,120,3,29,356,0.120
73cbb3cd5673e65082531afafe362cebc5637415,-1,-1,-1,-1,-1,-1,-1,0.122
1d643ef0b48f3b7cf207f9c5d805b1bae03b2fd8,1218,371,292,168,8,99,337,0.128
6ce0240771c65c95dfb24d431708600b37168453,84,14,1,15,1,73,1013,0.130
6d55c4dc54aea5b2a0afdf389acce7129e2280f9,-1,-1,-1,-1,-1,-1,-1,0.130
365b32d93de0d57b4d7e48f9b68aacfe0a30e028,777,18,249,23,12,365,2898,0.131
e33f793e2fb95fb699717e6a1aafbe69511e1f45,1140,118,742,110,4,118,378,0.133
d16053bbd267f7f3f0aa11bf6e214d1e0beaa174,4008,94,618,527,22,1455,1341,0.133
0627caf048de5da1c46c560038e54d6ec51d3f9b,-1,-1,-1,-1,-1,-1,-1,0.137
f1a090da6e96cff6f55977fa11c90e2555adb2b5,334,25,567,27,0,0,25,0.139
a32e2b371de71f59b095cc4c8d8aac2a5229497f,7576,152,2,753,4,815,952,0.140
d7ea49c92c77b344896e3057c741adb8cc2d2bde,499,135,179,123,2,0,2128,0.142
7849ea1fb71a3f0f8dd471d451f4a446038252f5,479,323,712,326,0,0,2,0.143
5e1ac3a6e45bd8656e9f91cf98549442c40a3cb9,1117,98,110,115,3,66,243,0.143
4eb659708bc29b8ba2e9fc9760e8713f9e152dd2,1067,138,362,130,1,89,744,0.144
899107c03b4d36c14a6e138217eefef3d820e092,238,128,75,125,1,9,569,0.145
9ad787b52f05e6c32c6f01e58ec374f467b62241,280,162,49,73,3,557,1094,0.145
245f25b3b71385412c472675a745b3b8f5e120c8,220,114,66,114,0,0,757,0.146
f38b069f13f1c88eb9f9875a32f76db3403d400c,173,42,382,41,14,613,329,0.148
ce994c46031d27808f2224f3219ae598a92a94f9,141,65,212,50,0,0,32,0.150
8cf40d0c8bff2bba8cdd386ac66d4abc21e964f7,-1,-1,-1,-1,-1,-1,-1,0.152
48484b005875d6fd475ab3e088741c7d60567ed6,2,0,0,0,0,0,0,0.153
098e8b33bceddcd99b8dec3d14b5878158e09e60,555,70,279,82,0,0,205,0.154
6f65c0faf1cf79be28ab94bdb625b52510f8d923,276,44,36,44,5,75,103,0.155
a9a4dbad21cd804af9fb9b465ec52893a580a034,53,50,12,48,2,28,4,0.161
2ed4ce21de8f0a2adf27dcf7ce592dac217a20f5,177,77,94,192,6,44,787,0.161
e8b3eab1c333deebde9a6948708b1be0392966b0,189,71,67,37,3,2,344,0.165
33dd0cc5c20ae72ace10501745e5ce5839994dc3,1336,155,73,211,31,1090,1995,0.167
d50e88cc61701676c32fa69ec87217afabf56195,367,203,53,234,1,6,654,0.168
44646921303146d6166ed2fb8c335f52086bfe88,153,211,133,85,5,139,267,0.169
e444f87f3862914fe76fe110393cc3877c7e3d4d,5310,1000,167,909,5,69,6205,0.169
5e8b7dccd6c01f53039e296ca74e7af89f3bbee0,383,141,97,52,6,297,1087,0.170
2b9fed760275aec039c0e6bb08f84fa36abd5009,339,72,111,23,0,0,313,0.175
993960264cd0b81f29d9b0ec5fc2ddd17efba8bc,326,54,204,56,1,46,79,0.175
71949236916b609abbdd9cce904db68eac100040,62,130,282,127,1,4,3,0.179
4d1b5cb46f88ff32c7a7ab19cb02524dd989d11b,248,36,164,36,0,0,114,0.181
6b9393a282a02f54dae2dadf01006cbd74ad3b62,399,81,74,79,0,0,11,0.183
d371e4e2f7a55469da349b3ce2a191a0e6dc613d,2995,105,479,167,7,398,2499,0.186
cd1a07f70e854dd0d2acca8f1e660e3ae161f508,-1,-1,-1,-1,-1,-1,-1,0.190
4e5b668d36c574bbd17815e1d0b16c5513a46343,341,82,224,83,5,131,168,0.191
b36a6d178afa3ee8723c40142f85678daba0d5b3,126,7,27,7,2,2,26,0.193
d94502e9e432d58a13714d5fb124d65a7560f818,-1,-1,-1,-1,-1,-1,-1,0.193
1e0a2569da569845d88b7592cee7116324477720,246,32,116,32,0,0,82,0.196
dd96f319e3b77a8f0b0f2484b50925fb58e97cfd,570,110,413,109,7,250,688,0.196
113929dbfe83a002b4c10b00d4cf9103c792e7f6,252,87,161,86,0,0,1222,0.199
1b986494ba523575b38457934dfb47eccf60f10c,314,45,1006,44,0,0,74,0.200
6dfc9e099e3973d9c50d21ad28abe57eb84d7eb4,241,8,429,10,0,0,109,0.200
036f5cfea18f774f0df5bb6785f0c7dda57f135c,-1,-1,-1,-1,-1,-1,-1,0.201
5f73f54c3d645c0ed652466ceca3c3018b778088,90,7,8,4,0,0,32,0.202
6d7923b06dd0426d0d9bbfff453e1435ceaf08e6,154,91,217,132,2,0,181,0.205
188a42580f72f1f5ee2e0d18d1566a68fc95a93e,494,91,227,97,0,0,106,0.215
16ff810e913949bd484a5d91d6d15b071fc1453b,249,143,127,136,0,0,1,0.215
a04a1a4f830f15e52209793aae3de68c72cfdffe,270,180,135,171,0,0,158,0.215
22eb6f3793e6d59b1bf45a117f1a045b7ad8e3ac,238,307,2,187,5,100,229,0.216
af8d1a2dbdcaa9b27e5f84ecaf28334dfea2fd6e,193,111,7,54,3,177,1620,0.217
006073b69deea97fd4ebb598022347cdd7465a78,4133,583,518,744,5,340,1875,0.217
edf52655eb7cf0701a16d76921fc245cb8150fab,-1,-1,-1,-1,-1,-1,-1,0.217
b33ab70cceab7083beb2fa7d2b9a7770bf602e61,451,136,463,150,2,13,145,0.218
ac4c507898a14a7e28fa6c9d205ed3bf19d66948,3591,108,225,656,0,0,975,0.219
832b14c6478bc3b622cfa81412b107a0ebc58151,279,27,262,30,0,0,80,0.221
0bc9349429ac3d6b95247a88910839a75558f76d,-1,-1,-1,-1,-1,-1,-1,0.223
74dd947d7cf2ed8535866a27e02afb89784b629f,956,87,392,87,1,16,759,0.225
ca7d1b27571e4739eae4066a0d71c96b4cff487d,9916,86,330,61,0,0,3696,0.227
18e6c93f131b2484e93c3fcd17acce4a2f359435,-1,-1,-1,-1,-1,-1,-1,0.227
359727e1033e1bb679fe59b15fb1e37087309c4b,-1,-1,-1,-1,-1,-1,-1,0.227
bff9cc6ba5161e7435b35ef35fc5fec8c292139e,541,63,9,34,2,17,418,0.227
710dd59064d65e37916a2816485d320cf4809d45,1121,353,812,374,1,15,775,0.228
04b9e79f0ce2c3d8ec56580d3bd1f697cd97414c,-1,-1,-1,-1,-1,-1,-1,0.229
3e5f1ee634fde2ed10f2578da8651c3b664d4220,240,251,74,189,2,23,1798,0.230
226ec65eb9a97ba286f8fde90b928d550080bf1e,0,5,345,0,0,0,1,0.232
29c6f9ef323b200ca3e65b70ab1ab2614a84337b,-1,89,299,84,0,0,13,0.238
5465e83fa80b3a38c52d2f78a5b5122fb49acbc7,134,153,41,154,7,45,527,0.239
ff7ba035ebb12d260d3a60b764ac1538c6f27dd2,60,28,39,8,5,38,30,0.239
01a320d994534d7aa1eaecb3ec1b7a6874de154f,66,274,110,233,0,0,2,0.240
a9968c4941e0b753f3bae08249392276f75c7584,264,2,110,2,1,0,2,0.240
cf6b89577d69bd4cb7d7600e8fe9b93f54b61e79,3649,115,188,872,3,8,126,0.240
b6f94e118c34dd04bda5092c247240c44f3b8d73,61,73,17,73,2,34,258,0.248
385950496d4bea6b6c76e664ee1fefe507990589,45,10,28,7,8,7,150,0.249
9c2f2aa92ff6688d92e125def6942d39f0744c65,570,48,452,48,1,1,4,0.249
628efb4ec1acdec18cca9133a3e07af7400cd44c,2815,0,1085,0,0,0,0,0.249
837bf54c7617e43e983e20509fa689cbe84fbeed,406,97,1003,94,11,123,423,0.252
7da0b032df339715bddbd7e74d964c0fe4af3bbc,3953,40,22,1495,7,113,3673,0.253
1464be17ab99418efca12b42ec008fb693770614,-1,-1,-1,-1,-1,-1,-1,0.254
1e736028e82de2a55439f6a639dc3c8a0deb5010,4230,11,14,893,2,0,7258,0.256
466603b25974259856affd126b4ff7d0d92a7937,3836,487,129,210,1,15,1496,0.256
d42113d2a43275b7e5232b0c05f2a9e7ddb79465,152,672,321,665,1,0,9,0.257
3d462aa0f9e6b1ffc04988dd453ce23f2808443c,-1,-1,-1,-1,-1,-1,-1,0.258
f053acf59843eb2d19376b049e90040df26d9f96,33,10,75,12,1,10,7,0.258
7435ba7783de0861c24f3c60b6bc56f5eddd9a5c,832,121,468,123,2,5,99,0.258
92cbc826ee89c1d32912595c3decef2570eaccfa,141,70,221,39,13,6,53,0.259
f49c1db99bd99df964edd4d94ec88c728c3f1063,157,134,265,100,0,0,3703,0.261
54e013c5f32941d011888dc091a73cbafc530afc,219,11,55,11,0,0,2,0.262
cf0b3a1da451d462dd1d06cf783667b7d3ce82e0,231,219,180,206,0,0,6,0.263
8e90b506f6d006ed2c42d1497b636e559848e963,230,52,19,34,1,18,129,0.264
0528563dea630f354fe26253a34bbad16489eede,86,126,214,122,0,0,3,0.265
423f8802c46be0df2058fb12716da92cf9724cb3,2274,1569,583,1937,4,123,3907,0.267
8256db8314113fe9c460d446478af0d414353cfd,2713,7,188,695,2,17,838,0.271
87902f09239fc78c7a50d69c09504c796ebaec74,590,42,69,42,1,1,379,0.272
988a8b002e6fa5d6457557ad565484aaf3e94387,32,118,64,115,0,0,4,0.273
