id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
828514ca4b425452a6830e4dd14ba2cf41f2220b,5081,611,4,92,4,164,4840,0.013
3e39e0ca6cc1a78c2865e5bb30d31d22dcd869e5,-1,-1,-1,-1,-1,-1,-1,0.014
9389497c69e72a90f979e16c160b8c94e2e8cb83,1190,25,72,35,9,267,4078,0.014
147cca607470007de55be79ef6372c5316d9b1e8,8097,84,7,305,3,2,2570,0.014
30bc31615f147bf8ee8fb63cccf9beb11bc28b59,1456,559,895,602,12,1200,1348,0.015
0b1b931fff9f1bcfccc2e8782e9a3d8b9ba78a60,369,22,508,22,1,0,1287,0.015
af7b63476fade7a86da41dc35b69be6c1cc4f05d,82,11,23,10,3,14,98,0.016
2622d38794bcdf99785ec13c16f4e014bd972384,247,90,39,23,36,1399,256,0.016
c114db30d03e91f7c578a6aab7833d63d24d30ba,156,77,17,23,7,242,437,0.016
860b020bf79bf6163a767a3dead958534e01ea78,5890,129,826,316,2,25,4903,0.016
4a10bd3f6ddebccab067d15e65bc2cacc7bdcc24,2054,152,323,423,3,20,442,0.017
b734b3e6ffdcd8437a223c69a36f0e8ec0c56982,214,24,54,22,8,547,110,0.018
40ce97339e02bf404a92f0452b41263377116602,337,231,111,242,25,185,1649,0.019
06bf66de99c7a6d691831279bd78c7231316382b,705,403,55,111,3,23,1776,0.020
8d577f9c40b3642ada6158b64fb8a5f296e03791,317,21,197,29,1,0,291,0.021
59c4bd4eb4cba8e56b59b142d9305f8d22be856e,1225,41,283,39,0,0,55,0.022
89743c586cf1a4cbc91191cff88e6d56a8ebdd28,457,6,145,6,1,2,711,0.022
f43edfa9f6704098e70b86824f5fdb9ed75c503e,1115,35,85,55,1,3,1364,0.023
c8d3dcd5b6722a9282210adbe4cdc01394ea7136,-1,-1,-1,-1,-1,-1,-1,0.023
9fbedb94d01a9ba8beb042addc0ed6a86110e2fb,3356,277,125,129,0,0,1880,0.024
5aa0b1b335fd7ddf9b5048c0e78a254c48fbdf1a,549,170,432,166,6,142,162,0.024
ee1ddada53ac675e005213377734aae760e8b647,-1,-1,-1,-1,-1,-1,-1,0.025
34a5840317575d9efe4a5ddf5b5aab012f5b7e69,107,171,148,58,1,0,59,0.026
a3ebfbc2850f8f2c93ff0279bacfef75d7af680c,1537,54,1083,55,0,0,199,0.026
bcf8618a0d4ee0b75cf1ef4dae13dec7315a35f4,256,80,151,36,4,129,639,0.026
f3554b893dbe28ac3654ca3dfb2eac5c561ff919,149,71,298,74,1,0,65,0.026
65d4a1dfafe81649d640413430b38c669e6ed9d0,515,156,327,149,8,396,5202,0.028
ef4bbd44cb8325ed1f4fb0974771b4f16424e151,-1,-1,-1,-1,-1,-1,-1,0.028
a09800ba08d43dc9e57704b5474d8189f95d164c,197,114,75,107,0,0,491,0.028
7a62a0d22808a6202eb0149cc3d7731f76743a41,-1,-1,-1,-1,-1,-1,-1,0.029
2133a32153363bdc4d513e644f8097d9f2d0951a,476,1000,15,282,3,185,2293,0.029
1998e9afd457379fac211e36115342491f260c37,-1,-1,-1,-1,-1,-1,-1,0.030
5f0c8d407fd0acc80199c2814464f8a12ac955c4,-1,-1,-1,-1,-1,-1,-1,0.031
88e8ded6991b50ef94ebfa009365089d76c74169,82,0,8,10,0,0,0,0.031
6574d77d723e2c4430dc1146ca010ce6153f3237,323,567,297,115,1,0,1172,0.032
31806d2ee51aaa8fa99da47bcae04c1328973dab,9201,76,5141,119,1,8,2779,0.032
0063de86aebf3ccf464e8787d18154fc38c2a7a8,193,7,8,314,0,0,12,0.032
1e205eac26b3db4100db6ae01619ceee56ca94d9,271,82,71,84,0,0,1015,0.033
ca8323173b8c6ea8599ac66b5a73d1bdfcea389c,199,16,14,3,0,0,1,0.034
62008ac6ba6540fefad1109b30857722819be471,183,163,129,173,9,196,1251,0.034
7597882e502b7fbedc513e0befa55513e012c07c,-1,-1,-1,-1,-1,-1,-1,0.035
cf67d264eafbe8bf5182865a4a2786de870e4d2a,147,79,487,76,21,5217,1971,0.037
2ee54cf3ffb3a1278d5f982e980cd7ccc6c24d74,4959,1872,2060,1894,59,43813,3032,0.037
d4bf750caa047504ebc284dfc36dcfd41288f277,105,54,42,47,0,0,411,0.037
7103e972ccb985e662253f106df360f3176caf8d,85,40,55,38,1,12,26,0.037
96334d6e63cfe3df15623cd6e895eb44a7a63547,134,346,123,156,3,62,142,0.037
e63a6a2f917c1d585b76f5f3170764cebc0c0a34,1102,21,361,20,11,54,442,0.038
eb36345cba4f0c0ba96404080e17aa7c07b6d676,129,23,15,23,1,0,15,0.038
b3af05a795b4060dfd78f14d6328fc30ce638cb4,1650,506,144,163,0,0,736,0.042
ad243c30f491a95c4593174f7186ee939dd39b3c,78,96,380,94,3,32,11,0.043
ae7ba01b6e442e9db0791b674e9ab190384f13f2,-1,-1,-1,-1,-1,-1,-1,0.044
9f022d9d7a0feab3fef9c8a6c4ff29dd200b441c,50,41,34,40,0,0,505,0.045
bbbc6479aee132b6b73d5f2179f9b761b7e06357,212,99,77,100,3,107,378,0.045
8c40981e114a2e4db63606b3f777dcd3c99d28fb,2517,81,2026,79,5,1264,806,0.049
af53a43da4a057fc07213f3ee91a4516ae2e12ef,237,81,109,81,3,157,433,0.050
6e3babdddbb9d68ac840b4161114c4c6e3124357,-1,-1,-1,-1,-1,-1,-1,0.050
c5e0b95ea88897e9acfe29fe2f4fb12e2fb06b5f,74,166,19,162,2,59,406,0.052
51a78e9f754c8973043befdf63dc632834b6904f,126,84,236,78,2,53,180,0.054
777682700abed1829f0239fc3b43d62b1f26dfda,409,5,9,15,0,0,18,0.055
36dcd8362d4f0c1121f2141678203f898ee3df87,-1,-1,-1,-1,-1,-1,-1,0.056
b1506cdb67cdfc6a89f3f5ba00fb911437bb5133,777,6,285,6,1,7,213,0.056
5b215bafb59295bb55ec8ca4956e35d13927ff09,-1,-1,-1,-1,-1,-1,-1,0.059
83a42aeec3159e2bb94d60caa8cce2638237e7f3,0,0,694,0,0,0,1,0.059
98badc38695ee73b2b07cdb854d8523707b4ab44,242,114,187,103,2,369,5,0.062
d2369a801efd34d87647156943e48a31d55700fd,140,26,57,13,0,0,251,0.064
a038839e1bca18ce25445bd9733acdc4a685325c,132,42,74,41,6,47,1954,0.069
94de2b0bdd0c0d12d0e37c874c9f9df791259d19,-1,-1,-1,-1,-1,-1,-1,0.078
daf9446278d29e315d07620627c6ba102a2653fd,323,8,230,7,1,6,0,0.080
63ad89332f3930caf81ddf9602a7638883b9d81e,-1,-1,-1,-1,-1,-1,-1,0.081
511b8efb6f0c76fca99a18c356800fe4eb8cdcb3,7812,521,263,239,0,0,526,0.082
996dbcbd5314047b2e94bd7deb1a4923050e70f9,622,37,614,33,1,9,5008,0.083
891c3f55db537bec689db900f782abc36e196a18,170,58,54,53,2,6,14988,0.083
04f38cfba10bce4773783392431992d91bcced21,-1,-1,-1,-1,-1,-1,-1,0.087
5cef98d224d22bd4d37b83345a1a8962322c9263,909,173,63,112,4,3,933,0.088
81883d134c3d2b565b2be225dc50b5f15575965b,163,24,191,25,0,0,359,0.089
9364f26ff9977e0461e6ca3a84ec914bdc1b42b5,168,54,256,53,0,0,161,0.091
0229adcbd3f2d6429f063cd5aafdc7f8e266ce43,222,103,105,102,0,0,1725,0.091
6f9dd6b4325b10b3337e2910c4422a22bf905503,1240,74,73,32,7,286,3801,0.092
b8d6a043366068a239aa61d0cec68a29c9295250,96,20,17,20,0,0,159,0.093
e7caef70b228f79488ed8083fe734eb5da64179d,1097,297,170,114,7,120,3831,0.096
be8039035edbf81da789ab41383840677600feee,230,54,165,49,1,19,198,0.096
853b02bfb89c3990554864d4ecb9621c8a51eca3,100,18,47,17,4,74,95,0.099
e41098492e76d046fd2a5e319d77950eda0d263e,6081,431,6756,1524,6,255,15291,0.101
d2dfcbf13970d7712ac36029dfe421681f0e9003,327,118,12,9,0,0,52,0.104
4d9c234adb9162641637063599c7ca317800a208,299,222,93,212,3,5,549,0.106
1636e7d3862a447331864c7dc76ffdcd1162ae13,-1,-1,-1,-1,-1,-1,-1,0.114
83bf803396a6da2bedc6c5fc5d3b5928672f35b2,655,792,520,726,5,58,20,0.114
0f64399544763bc6c9f0b22b4d89eb54fef13139,815,18,386,78,8,12,303,0.114
36f36cfd3c1c8c5789e0a947a7447b100e1dcb97,145,29,70,25,0,0,338,0.116
5d2d3f838dca106e3f4114383501a17040013fc4,-1,-1,-1,-1,-1,-1,-1,0.118
bfd321cbb26a168eb650029f2f1f59eff1861aa2,100,114,139,100,0,0,6,0.121
ccd4ec4513845c237dca5de7e3de36de90b543cb,163,271,348,90,1,5,669,0.124
ac991fa126f968282b2d9ab0301f69eef0ca6ac1,253,102,223,95,0,0,306,0.127
4a34cc59addfb20a3d016f4240bdb2a45816dc61,-1,-1,-1,-1,-1,-1,-1,0.129
5db101542143c63caa3db13e4dd5cd94267e2c2d,-1,-1,-1,-1,-1,-1,-1,0.136
e234ed49695c4818f03fb5c25a47e65da7181400,96,24,1,24,0,0,54,0.142
b40b5921fc22f68d83f3f13cf59bb6818d42a09f,288,230,765,219,1,0,1484,0.143
7a7723873288cdea4d1bab3fd1a6f40dc3725dbe,195,83,292,81,0,0,504,0.152
543a09d362128cc24c0e9a31d0f53979ff48020f,340,489,381,336,5,1449,1152,0.155
1f60ca94314b90cccc517faa487421bf548f8c8b,16,3,1,3,2,2,73,0.156
1558e2d83c503cc79bd0cd37bb5fa2b1ccb2748d,-1,-1,-1,-1,-1,-1,-1,0.156
d053eb6f37eda8627811bee6f094a53557d266bb,-1,-1,-1,-1,-1,-1,-1,0.165
6efae770ed2fd325d8a26255949e79581ec09b12,2999,95,551,481,1,31,1742,0.167
5d110a72320d1a3bd9460641151ca5a9a4a6a0a7,250,477,178,316,15,418,746,0.172
5edd8ce0dde64ac154f840b47017093094606015,-1,-1,-1,-1,-1,-1,-1,0.177
4a727e31e8d653401433e055c31b66cf616337e5,190,36,24,33,3,42,61,0.183
97319d4807c3a1d051d1b21c9413723fe9093c7f,170,3,74,3,0,0,1,0.186
237da8c66b4207e674c4de2e22be9d5deb328f2a,96,478,1213,345,1,0,5,0.195
fa6e3be63c7fb44d177a84640e01010e3a5f6880,602,62,115,59,13,248,643,0.199
8be1651f440f6581b0317e5639f7dc769ec83243,294,233,143,139,5,55,658,0.202
731fc9338d62a4825d1c7b4c4435147cb2ae2fff,41,19,26,11,5,158,65,0.215
d6a0bff876b9195921cf23cde6191c95a04cc549,5510,28,484,181,3,82,2134,0.216
1ea2764c03df3e3657d9b89ca50f0834f18650d9,326,1000,17,143,5,9,2649,0.218
a79306870cab03c724097c873bb363e0a124e3c4,-1,-1,-1,-1,-1,-1,-1,0.224
90a06eb2a988e94ce56b03f1768951a5bcb55b9b,152,46,69,44,0,0,9022,0.228
b4410cfc86e9c542fcf3ae3ed9f27d18fe401283,6840,12,9408,208,1,44,5511,0.228
376476bd48f1b9af92b2a3aa24bbf1caab20ef64,119,76,76,69,1,1,184,0.232
ef9292b69bb8ecf8c090bbe713da5b7718587d7f,108,61,55,67,1,41,109,0.234
3d0cd88df50894d544e92126ffe4ada42e7fe511,47,10,44,7,1,57,148,0.237
59336c20c75e0a0beaad868a87c60f4272649108,97,42,65,50,0,0,626,0.238
a107a69d0809fb2e678719998c5b6379abfe4a1b,157,168,56,142,3,127,132,0.238
bc9f9ea5b7613e726700862f3aad3b9aaa0419ff,255,145,388,140,3,11,3973,0.239
fc53043c6f3ff4df3c92ee8cb10c042c8d49f93b,62,0,11,0,0,0,13,0.240
3da2b6c4176d6c0377d47efa57e833b459e46b50,732,402,426,420,1,722,1534,0.248
c230feb0b3b8d8c679ce423d844ac3ee5d3c30f1,113,5,651,4,0,0,7,0.249
20e225f77393dc04272abd2ef0045031ce71417c,1484,6,3010,5,0,0,5846,0.251
da830676fd46079223480156c215929dc6355c18,-1,-1,-1,-1,-1,-1,-1,0.258
5e97c5339bd283b655a3d58c92a74f49b4a5d837,9118,90,5503,59,1,1,12276,0.271
1bc2907d5294cbe393f8501073abf5900b713a92,494,31,16,34,3,16,472,0.278
58cdbd13b814711be234fc683a6405508563fc96,75,160,17,131,0,0,12,0.279
b9458c06152fc719afbe04199e88cb3aa128386d,385,216,272,99,0,0,662,0.281
bb9affdc9af726834371ca43646d40193b029418,1273,95,93,100,5,89,1085,0.286
72469638d9a294b7913007a976a9cde014a02fce,49,7,21,4,5,104,37,0.287
dad50408e294017f6e3cbab2026e533456645d36,8173,176,323,159,0,0,7156,0.288
c765ed78635b0817f08c06d47bf4af66b9d602fa,8,88,102,83,1,0,22,0.291
451163f27615d9657bfc95c2b5f0366d1d025fd2,149,187,253,177,1,13,361,0.293
4bf3291d3cb1fb3af2f821bf2df1cf05a11e75f5,162,473,1109,210,10,90,930,0.309
48de36ef2c220afeba7734d070fcb753145adaec,-1,-1,-1,-1,-1,-1,-1,0.345
3f9ba463f679ec595cdfded4d5ede42069550919,126,2,26,23,4,2,24,0.347
1b9a089dcf7df41aa0f85793f28ce4fc74d28aea,2725,309,528,291,1,0,768,0.348
65ceacf284b1b13503d1cd83bcbec88e583fab26,2956,41,960,771,2,15,54,0.364
994dc833d8740e77e905a1d21475e51033dbc6ff,-1,-1,-1,-1,-1,-1,-1,0.375
5d2dec64d8ada0e01c5225a53b2fbf0efbff1edc,132,476,92,254,9,714,2686,0.382
3e755030ae43930bec115bba993bdc817f954d77,102,18,36,16,0,0,7,0.414
f42be21ef35b5d0b19f96d39093594d636d22565,87,14,27,10,1,1,22,0.417
0e7cbdfdb659a43f188a671a5a05e9cde5aa27ad,72,14,57,12,0,0,9,0.418
0c24ab816eeb2172d12c90a4e28af3c6c15daf69,-1,-1,-1,-1,-1,-1,-1,0.451
1bd189c3059717f12a663cd273fb8438a75491c7,170,242,90,227,1,2,708,0.454
fa9d833e1c78daff3d4196fa0215aa37a68310b8,2321,89,24,46,0,0,489,0.461
f325bc79b0bf15ca971444727f089f3d3193925c,73,31,22,12,2,30,203,0.470
64c2043f8143c780c61185a0462a7d9592a849de,-1,-1,-1,-1,-1,-1,-1,0.508
1a1bcaaa7bb5a7d9cf35b1bfa903777735714849,32,32,8,25,0,0,5,0.529
1464aedf197d27dd9c699880d426002ed19a0693,96,207,638,191,0,0,18,0.543
26f261623abc99de0593b477d7605aa6c0fa2a48,167,19,53,16,2,3,48,0.544
fa091f110ac5a55b631123be48ad26aed5ebbe5b,303,58,31,54,10,574,1588,0.555
8a61664b7982de99dea81af0e347d16d97cb4f8e,54,376,128,361,1,1,1121,0.558
7fc02b8356dbeb3cb9b6db2968148b706f3942b5,15,42,2,38,0,0,25,0.587
f9dfd548ea4f84875919d703e24e304b47550d28,289,5,64,5,0,0,15,0.597
110205cfced1ce3778590a216434d82a2aa518e3,250,77,113,36,0,0,12,0.608
445a8bcb01702dba8a144e70750dc170692be7ca,133,33,0,32,1,120,40,0.609
9881414eaf43cdeed567b12fffd3bd969f7cfb58,-1,-1,-1,-1,-1,-1,-1,0.649
c5732f5dc42abe05901b16b3466c63e73f8a1500,-1,-1,-1,-1,-1,-1,-1,0.652
d567995c58523e5fc8799a9071194fe8fd92d880,3200,17,120,376,0,0,11525,0.809
a6252f598e0309d668a27c1c350d213994f2dd62,20,22,0,6,0,0,2,0.813
