id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
879fac31f180eb763480076b1ef6c7ac91c35668,3358,220,777,249,0,0,596,0.040
f680be514448c502b36b38a98f42312afc3eaeba,207,101,241,99,15,1451,1654,0.041
732a17547ed8f9032e01a84252d5653dbff3b057,-1,-1,-1,-1,-1,-1,-1,0.042
eacf8f1b32b7ae1298e7718163e29b4035dd477c,1629,168,1209,177,8,954,1024,0.042
034569e5e83f831ff065f8fabf9602337e967ae7,426,159,252,47,7,122,1125,0.043
3d7a9591bac4aabe09307132a99dd6668b582f09,1012,494,339,478,0,0,458,0.043
fe0e1573a45cb459764159414459b3ebc82f70b9,3871,26,656,131,2,413,41,0.044
89d3bb36647f2c65081707e8441d61b58501f562,-1,-1,-1,-1,-1,-1,-1,0.044
311f521f21525e36ed99eaf7de447e36c93eef21,-1,-1,-1,-1,-1,-1,-1,0.044
9b40c00e7a16f7f071a2f436b65fb7064b2bf972,258,1,173,3,0,0,160,0.045
95ec161d3df89a1602af58cf879ee8bf34fab1a2,9865,26,10995,37,3,892,171,0.045
639d8ee40a26ae7bce22565b3b2bcace743d0cc5,-1,-1,-1,-1,-1,-1,-1,0.046
9678f1d6a869f7008bb14b83ab45dbb4fc1397e7,480,34,352,69,0,0,38,0.046
8d0cf00e71526b7147393419711d12567ff162f2,73,61,107,60,0,0,2,0.048
d41117d52afaaedf002ea1aba6524c022cde2341,167,365,159,353,11,90,1326,0.048
31db3256555eac60ad14041805a6a98d2c9a1d60,1478,158,75,990,0,0,2,0.049
b5bcf88dc36f049939cd456e496a5dba6e3b5b18,381,210,122,205,0,0,158,0.050
8064d9a2615c72c464f6a239cfe21834386292cf,-1,-1,-1,-1,-1,-1,-1,0.051
4d8b042c738b2da310d7693329d7fd20c82be340,86,143,90,141,0,0,539,0.051
ec3c4767e9c184641029887b15664a40ee5ee314,204,105,140,98,5,186,1015,0.051
3fc67f7057f9dc51a2bde7c216bf818b25cb1f02,451,784,411,76,21,2990,1304,0.052
7fa14c98998ca778399a240e55787f54051bbdc9,1092,155,258,147,0,0,362,0.053
e93bd56f6c7f6ee52e8ee3018545e661427b8424,458,18,596,15,0,0,87,0.054
2d982cc3e16892b82b790b8690b26c30fd731af0,2368,35,247,32,1,0,1600,0.054
576f17ed81dc8199c741404acef8eb7f2f5a6d08,256,186,494,188,0,0,144,0.055
46cac41109d3aa0b3b4f2fae6f7b5ada177ab45c,724,170,618,157,4,102,205,0.055
aac9eeb2596570993ae644df45db769da3c47600,-1,-1,-1,-1,-1,-1,-1,0.057
b9b878ba072410a7d6b7b27b1f019aaf22dbfddb,82,29,30,14,5,36,1078,0.058
da8213389ddf2c97c8764851ced771e75818749b,-1,-1,-1,-1,-1,-1,-1,0.058
e62204f92babde447cd737cf7db34684adcd4108,1943,1000,664,196,1,7,3257,0.058
8987ac9e064874998741106a5e199e38d3631104,-1,-1,-1,-1,-1,-1,-1,0.058
a1ec97c92c99d4e4d8b3824a9ccdbf07d77034e9,528,111,330,110,4,152,747,0.059
6e15f57b678192bbd58a4084bedbe6e24fa27ba6,650,21,144,20,22,1647,2729,0.059
99a1d7be6c779d0236f8d64dfb0f539f1fd7959d,283,42,296,39,3,96,1548,0.059
7b5f026d26665e99480465b75c609f44732e6caf,101,202,77,185,38,8401,2686,0.060
61f7c298939d63a597cceb8b4f0d18a6228a5dcf,2677,454,695,1226,22,982,3269,0.061
3cb6895a104637057b57a75b4edd18a825026f1d,180,146,114,142,0,0,419,0.061
3c205ddbcf7b6b6dda9957db719f2dc9b8dfe69e,-1,-1,-1,-1,-1,-1,-1,0.061
5cb684ee77cbd4a8a64100df693edb2290743299,643,298,744,145,0,0,280,0.062
a01e4f03ce8f334ab12d722b0a8c7313f80e8c67,1520,16,116,28,0,0,1496,0.062
594120eea498ff25e0e169f86d6e403e3cbadc2a,763,7,19381,7,6,83,127,0.063
03ea62bc23a02bfcc04da1423857962f8b6f14b5,444,166,91,160,1,14,1351,0.063
e3b8d5f24f2bd757a003b1940798ac93c526880e,2516,12,225,164,0,0,116,0.063
cd9075116c1ef99acbf7b0805e247f1cc29d9b6e,986,97,514,99,0,0,139,0.064
3ab67f87295613c71bfa32c682c1badfcf40fc96,-1,197,271,184,0,0,1605,0.064
ea7ffa7e0b9fc9a91ae6f591dab699c4863cd8ed,229,85,371,56,0,0,4,0.066
4129564113185318a5ddfd26a1da96bca25d80f5,6094,35,1662,194,10,527,689,0.066
043610e6fb075c68ff8700323e471bdb51b60d0f,108,6,3,6,0,0,5,0.066
308bf96d09cce53bf52f7ea43312c8f96236d179,-1,-1,-1,-1,-1,-1,-1,0.066
40b2bbca66374af5add213641418d72892ac729f,6046,91,394,820,0,0,36,0.067
bdc6ac9618398ba9d603657a99fc3dc115b8d77c,537,30,206,41,0,0,33,0.067
67f204c670ed779c1f758fed2970bd145cb5a961,99,46,232,46,0,0,9,0.067
ff97f5bf0f23b94e8aa5fee42cbc535644f0ddba,6927,920,3580,850,4,306,3103,0.069
4ca571a3c5b6caee2175b8e9f7b882c42184a723,4993,97,197,264,0,0,3235,0.069
c278afebbb089c58ef99536519ba6213b7dc73d6,9182,9,5499,9,6,279,33,0.070
9f67e4d29216346d6b668684ec11bbcef8e91a37,-1,-1,-1,-1,-1,-1,-1,0.070
1c66dd772c6c2fed11b31b619baaeabc81ce7432,1415,818,163,901,3,58,136,0.071
5e73492b526f1eaf6de78522ad4d0c7deca18c4d,6603,117,118,153,3,112,144,0.071
19c5617cd110e394c9a4918989f60d6190095447,2015,162,335,161,1,22,285,0.071
a43ff38604a47a641463a1fdfffd8aa3eab2056c,3738,158,49,157,5,208,175,0.075
550b73353b5556e236154cd2605ec544698d1e2e,151,450,238,140,0,0,2151,0.077
fc49106404e2b62c11e5b238b79906250a48aa8d,224,188,207,190,0,0,281,0.077
e0a5b841cf19b11d8462927fca4b3164dc33c837,1576,195,39,181,1,0,1,0.078
aa48736b2f57b9949526c85fb6019705479c1eb8,215,108,90,111,1,1,1065,0.079
1a3fc9ad096a4b234a0f953880d56598596c88ce,1119,61,63,57,0,0,1551,0.079
3bf31729bd1002d5ef08d2ad8f0336c4e1ee32e3,-1,-1,-1,-1,-1,-1,-1,0.080
900139cf20dc360197ddd473757a6f36231ea347,630,48,167,91,6,0,1139,0.083
7a9f9c39112872f603ee8c4756b87cb6d1ee488e,293,452,151,423,1,7,430,0.083
5938611b861fb2421c8e6eaebe7b393a44d8f9d5,328,131,346,125,4,112,208,0.083
8ebe60249176b9281e8c39f448d6e9e1de36c8ad,798,338,85,457,5,350,1777,0.084
b8876ab3c321e15d2a64c8e1ab9357426d7edc31,420,335,73,319,3,344,5510,0.084
d688ae910909d5773a7ddba3dacb5ce75484a726,420,126,178,154,2,34,1707,0.084
35b9b6fba73c2aa34dd6f593f6a37a87231abcfc,1583,140,110,293,2,29,169,0.085
b2504c27db9abf83df4964fe0261e99706df54d2,294,190,1348,177,1,4,575,0.085
9b449362119209b6323af7df477674fd1ddf2a06,221,194,288,186,1,48,817,0.086
81a8b4c7e8f803ee1925cc76a4a3cca4edeb6e8e,247,49,431,46,0,0,66,0.087
bae88099441db7196d554a047e6750020b48ba8f,192,35,144,35,1,0,11,0.087
75a6b60e85801356296d57d765b6039d5e12bf4e,4803,105,422,116,4,140,681,0.087
68e7d75b600b2a21b3af0d235527b16b1e768978,153,58,419,54,2,50,43,0.089
c951175128ce596ba5f7671efc26a232923131c7,257,110,168,108,0,0,171,0.090
fb55d78ddb67c5f5a8da8cb462994de6598e5536,2852,334,228,200,1,1,106,0.090
243c1535f393792d4260ed5d034864e5d8848ba2,214,64,16,45,5,196,100,0.090
c21e0922f0a7b2e473d0e27b36721c7216b2b506,128,120,194,117,1,131,7,0.091
c69a48eee554be3cba8d6f21ed64853350a4ac93,152,126,91,130,0,0,14,0.091
6d6884c4039261e3ec4a18f99e8a95cb7a4625fc,1727,433,680,111,97,3723,7776,0.092
5eb6a90cb1e3765f8cf8986059ae5c0997cbab46,313,278,192,256,1,1,54,0.093
b0800dd4b8a9cf09fc7680e834719c18a2a782da,327,473,431,183,4,125,3046,0.093
3ea45af9dfe8a9ea5a1ea6b6057f2975d9ff44c9,-1,-1,-1,-1,-1,-1,-1,0.093
f9cf6469b72cf291773a748bf20946f1ab924a72,887,143,665,139,1,218,5537,0.096
078b79eef1607eeddc06e63d68d62e4b826e24de,1452,251,434,260,0,0,8,0.096
f601f80035bdad0e4ee0ed17d0c36099772942d5,498,73,267,70,1,0,101,0.096
d4ae68457c6c5b80d433861696a90c826020cfda,-1,-1,-1,-1,-1,-1,-1,0.096
7e95a85152e1ce75f98a45d32dcf927e2a66553f,-1,-1,-1,-1,-1,-1,-1,0.097
ced6af9aaed23884134f958b31623eccfcb771bd,1033,77,94,126,1,0,43,0.097
296b7fa7945861a7cdfee3e26e16484509e5aaac,332,184,634,169,5,280,687,0.098
5205be55e17a648c0b1d3e60abb337a92ad07273,3827,1000,190,863,11,2695,5516,0.101
fd2a0e572e1b274e233c645f22302b9f9239ae92,1028,263,806,256,14,208,45,0.101
790472ba4dc0b0c360136921b371a54822496c98,109,58,83,55,0,0,1991,0.101
1948d89856494abb5c54779485da4db9fe927b80,483,145,183,142,33,333,9025,0.101
c3e66754369cb1cc92c189209b0220330f7cd15d,439,107,622,107,0,0,267,0.102
c16edd014d2217b5524664b297b6296c7d0d5a3e,-1,-1,-1,-1,-1,-1,-1,0.103
afaad41caf996b9ee747551817b4a0edfd7ac0c7,286,27,90,24,0,0,36,0.103
f7a49dec5be9493d25b565d9f2f961922c145c06,253,91,166,86,3,1,25,0.103
10ddf6c35ace444ceb2225ca121341b77cb0368a,-1,-1,-1,-1,-1,-1,-1,0.104
147c8de72fae4cc8198fda17084320bb6a86b56d,463,39,68,39,2,5,44,0.104
a8a8d7cc48d087cc9b6cec56a6f63aa4a9bee5ca,1597,727,350,727,5,297,4683,0.104
4ce8e3cf5f8d6cb5175547f4d392d2af5c6defcc,393,70,375,72,2,68,87,0.104
d5bf792328e323effd60c54aeed1e4533b656383,-1,-1,-1,-1,-1,-1,-1,0.105
52532d3e2aa192b2feb4b128491de297b34a0bb3,-1,-1,-1,-1,-1,-1,-1,0.105
e1960f47cf7e416bbb8185d93b4545ae5335f1dc,1022,7,126,32,2,26,4,0.106
e64f0eae256f1f6e72b1bc51b432525735c2ab5b,312,12,125,15,11,82,469,0.106
7a9858239b861b6fb2a44a4cecddc8f7e7675c6d,2367,65,447,64,1,45,1018,0.106
febcb16b0296923e4d7b7c004e7987e258979454,5522,22,1494,19,1,1,258,0.107
65dcee71cf95ee65c4c3e91c6a806ee290cf7bf0,139,151,163,136,0,0,38,0.107
50ebf00282bb707dffe3df3277a52612b89a2ead,426,837,329,538,2,84,5003,0.107
0ce99fce699a2d7ce78fd539308c08b4a529e25d,302,155,1000,147,0,0,48,0.107
19a4edbcaa794c051662431447b49f8953034a48,181,287,710,275,0,0,171,0.107
3f44df73860fa17b2f44eb50fade840ebbea60b8,-1,-1,-1,-1,-1,-1,-1,0.107
357fb74114fd3f2a7b612301023653352688e806,123,60,105,58,1,0,29,0.108
b878f1a3c3d5643b8e92b904c84e21cc5f2e5871,5568,248,2337,696,2,63,149,0.108
1346aef34965c2f93cc436d491b7b10039341882,109,114,58,63,2,0,84,0.108
9ea6ca649369214c37035ab1615d2ef972c1442a,1431,116,179,217,18,912,955,0.110
d6a41ea237f69a9bbe40493924fbb846dcfa7032,2296,466,166,458,0,0,4775,0.111
5fd9374b97e17bb7bd964305566eb9ad90dec48d,66,79,716,78,0,0,2,0.111
f6623dc4e994e9d7809773c160fd6368d85dfe10,157,21,33,2,0,0,98,0.112
8d4d693f8f34e16f5aa5604c99da2605ec7a7040,588,314,823,301,2,47,108,0.113
981280bee24549ea1b0f2f18fedad3c043a5b103,116,22,711,29,0,0,2830,0.114
0f0a642a603a869f1686b48a909239d0697440e5,170,96,184,92,3,25,49,0.114
2218b4e62ae36ab1c13eaa3bb11496debab6284d,2347,371,1095,392,1,0,240,0.115
8dd54ad75e3e601d9b57f23e770f3cb1aeb6a0ac,1035,459,454,169,6,876,3491,0.116
dcae038233504678ad4cf029f61221f2d3ab8ec2,1833,50,358,51,0,0,15,0.117
166661270a2aa205aa12fbb074a0ad44c053c8db,-1,-1,-1,-1,-1,-1,-1,0.117
da54c7d0b340a64526d43d8a2c30d86e5f8897b0,199,174,187,175,0,0,124,0.119
c7ea2d3304104a79993bf80377aefe6933022627,6591,91,0,87,4,360,1931,0.119
c588718995b385e19e66da408ae726b6d5da70b9,8,51,862,48,1,0,13,0.119
8b59904fdeb121043dc7c864c7d88fd9b86a251b,-1,-1,-1,-1,-1,-1,-1,0.120
e16831439cb4e9ea7be38ea2438cd740258e4206,43,11,122,19,1,10,1,0.120
3546abb1802c59e832866cd1896866c078140767,152,62,202,61,2,70,64,0.120
cc81f64f76ba30c264815a53f5226d24a7d93828,7905,45,22,317,1,17,2180,0.120
d74b6711b4d0a193050ae5f5e91791545c4b0dc6,116,39,254,38,0,0,43,0.122
c1920cba8ad5904744dbe99845ae3f2160902003,2550,411,275,920,0,0,1030,0.122
7a23048bfc9d358011357733b6c9aa2f8b36a2d0,-1,-1,-1,-1,-1,-1,-1,0.124
eff118235e74969faaa9b2b23587d743b1ba7243,1470,212,54,276,1,2,838,0.125
140c5479221db4f0b864f9d6280d1594add6d23e,-1,-1,-1,-1,-1,-1,-1,0.125
1695c307d2b04b20af4da4fa8227975db78c2cfd,6104,7,11928,186,1,7,2367,0.127
ef0b1860057ec91649713b819e53ccaa08acd9be,148,11,52,12,10,1323,156,0.129
a09bbf6beec38eb258db7ee7cd8ec2249beed5c1,165,29,23,4,1,5,169,0.131
a276ce80b41083662b8ca93a8d7d3a479a35eea5,710,276,123,267,4,135,10835,0.131
7bba0e7be5c9ef7167dec76f63082bba11fad593,3527,83,189,450,0,0,2445,0.132
b64c11737e7e6a52cf27830dcf71761709651b02,4767,1338,212,1280,9,167,11760,0.132
10b511928a4f2e590f52973456ae18dc6d1dfaca,112,53,282,52,1,0,6,0.132
787585917343b23ed370008b7ca5d457cacc7a20,93,77,221,75,0,0,250,0.132
f6dea25d24517bdf1c41919940a0987500ae4aaf,-1,-1,-1,-1,-1,-1,-1,0.132
6e43afc27ebe02687ccf3fec9c5d694383490288,169,21,69,21,4,49,110,0.133
8939893682923ea772112e4b18df567099f433ff,876,189,215,181,0,0,51,0.135
5021c645d21439040814affc148de9c5681db0eb,201,68,182,67,0,0,41,0.135
f45c7ed5facb47ec9f919b67863e907365b4786c,206,115,220,115,0,0,166,0.135
932c7b2e4da9491bf7622f5d2012159c65b2fd8a,83,26,186,16,0,0,33,0.136
a51422b943d85b2d9cf10f85edd3820ba4199b96,313,232,119,215,0,0,857,0.136
37ae4b5ff47562a1b779ab3e409baaea7cf32f49,1351,21,990,27,0,0,462,0.136
cae6c43735199ec59fc8f92b9e462b790daca795,496,344,1446,320,1,0,1184,0.136
411e5022b624d5afae6626c276f508a9f45b307f,764,43,202,41,1,19,19,0.136
9e521c06437b337758cfc4c5bb42347e9e78e86b,1246,322,824,130,1,18,44,0.137
d573f2221959d898c16f1e972339069ba3dd1681,-1,-1,-1,-1,-1,-1,-1,0.137
46dd99c883ba00ca961c69764287bf0966361e01,185,94,83,91,1,46,2,0.138
d19a83cedd78c6115dffe5b17558d9a0c01fff0c,705,12,1417,12,6,112,442,0.138
cc1c511cbd29b800b74d0906b6bf0bcef06c4d0d,1012,1485,21,1521,1,1,1829,0.138
812c7bbfa63595f9c105657ce18388d28036268e,76,192,132,185,0,0,9,0.138
6bd6bdde8b5c2646e4e9cfd153e904592539d144,136,58,74,41,2,1,41,0.139
fc7686a71366e4e22f4987e43a9fef94e2be0700,-1,-1,-1,-1,-1,-1,-1,0.140
a0e6693693870113007eef6f76d0e52714fc2c5b,286,361,733,346,0,0,8,0.140
0fe1e34c623156dc4a710d8176cf893acb03b14a,80,30,85,38,1,5,576,0.141
8e76f0e5fb4074fd1f8a61ca532a3cb4912d0567,1083,253,115,314,2,5,42,0.143
779c7e5a107367e92198f8dda26e00eb9f26dc8e,685,77,126,80,4,241,1035,0.143
6cd452e6e35fd6af884424ad262a59e7b842aff4,-1,-1,-1,-1,-1,-1,-1,0.143
576ed63161680745f42e5c755039c085dbbd2724,81,73,108,69,1,25,444,0.144
20348a1ef34055b69a83f3cf3a08546e139d9e0d,611,93,402,71,1,3,1349,0.144
4eb659708bc29b8ba2e9fc9760e8713f9e152dd2,1060,138,362,130,1,89,744,0.144
2953e334efbacfd8b84802212e9f931d1f288147,122,24,177,24,2,0,5,0.144
c5876dd68a8d46c8872d98f6bbe52f0ac1c59550,770,98,109,96,44,1517,1050,0.146
decac77810748e4ae12c868dd837f336b86a4081,162,28,46,30,0,0,15,0.147
81331d11bfa78c8b6d5cf999b7757f01cf4c854e,237,134,169,128,2,60,28,0.148
78e15b0340744495232a12b43543c6a4c2818d7e,88,55,73,23,1,59,6,0.149
6fa12c16881e7431c4a56eeab8fbff654ef3ee59,82,93,58,102,4,114,10,0.150
f9a9a174b55d3156aa05b68ced78617878e2b324,-1,-1,-1,-1,-1,-1,-1,0.150
05d30d7a43e045b58d32fe4b198893ead8e8aae9,4813,390,1022,512,1,37,932,0.150
7bb932cb0f30b0f6c7b1b350f2d2db816a47b2db,46,48,13,21,3,0,941,0.150
76256e2c7048bb58cf3c3da2b983788b7f81481a,-1,-1,-1,-1,-1,-1,-1,0.150
762334bf8838764758a723b7d40191970baa3e62,-1,-1,-1,-1,-1,-1,-1,0.151
1a1f25b22588a2df3d6d6b71d3f334cf703afc71,75,67,38,64,0,0,4,0.153
9304e3da43afbf1591db3889e2b4c900e721ba87,162,189,258,185,1,3,36,0.156
3a2aff0c1e6717090d90c2741227bdb60838b48d,210,62,510,56,0,0,4,0.156
0fe124cf3fd4fe4f71192efb68bd00049bf2f80a,1428,292,1036,272,22,372,488,0.156
bed94d3d7938e318b1bb09af17bd6aa16ec9dba6,104,85,63,89,0,0,3689,0.157
4a1b75265fb50f5a47ca73193b0348e586e9d959,93,170,243,164,1,0,13,0.157
34afad6ca4ac7de33fc0245c49239ac2e780b75f,1413,89,358,83,1,33,344,0.158
f80cb5026362b80cd4c74320ad06accb37ed4988,-1,-1,-1,-1,-1,-1,-1,0.158
