id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
983bc24686cadf9dc7be299a31b63c554b6a1ea2,-1,-1,-1,-1,-1,-1,-1,0.049
30eb64f07cc567d193145c7ae1f18b73101c8715,715,791,265,766,4,843,1838,0.049
f3f27c2c9527d5652f01f35b2aaff7ff7f879d6e,1519,320,228,393,1,147,183,0.049
b69952c043912d7920b1c59eaea4c1d31c055f2d,-1,-1,-1,-1,-1,-1,-1,0.050
7b44cd47cd12b410e3534b7d27afe3428e658c00,336,72,394,71,6,61,101,0.050
87d19383795c10124d8075243d2c0d8516dd3826,340,152,184,144,3,146,58,0.050
540a09db078784ac7fe95a6827cdf6eaf096e3bb,-1,-1,-1,-1,-1,-1,-1,0.052
ff34efb0aa0147cdb76c70b3ec84c6eb15a7e7d2,309,3,276,7,2,6,76,0.052
7914c63bb4038f34d3b580d1f48d05a963e8ab49,453,229,180,236,2,18,178,0.052
3b210050ef9b4c6b7d546c9a9d6c12898637b2a7,321,116,425,109,7,203,752,0.052
d0c4cc49e42db41f6063eb8c74f4f77bb54a43c4,1028,44,142,26,6,385,361,0.052
ff8dabf708a73f15cee8b83319db6a1360590e09,1389,11,306,16,6,85,17,0.053
2f7607aef96f61414fc1eecfd7c66fa72201ddec,399,193,449,210,0,0,139,0.053
7088eb5306e4b5ab4c6522f6bee0f86cf95d8309,656,88,395,83,0,0,99,0.053
c501fa14fe077c01042eb4ebefb06e61405c68c0,252,185,61,180,0,0,23,0.053
149bbb071e4dff87c378a09dd56e92687487a73d,278,52,365,55,9,124,91,0.054
515886320ac8c5b0e7aa349afe58905ee9f68235,344,3,34,9,0,0,3,0.054
980e46c9cbd54a5cfe43ffb41c7b0f0d49d68559,-1,-1,-1,-1,-1,-1,-1,0.054
f150b0625d1c07d6c14f0bdf1adafb632388e561,139,3,42,6,3,90,83,0.054
945016eb5e67ce73b82940e7402244cd0c5505fe,-1,88,3036,86,0,0,44,0.055
88e78a0d1e7c8b3bdd910d2f53eb6d35703252c5,698,121,69,59,2,40,629,0.055
82eb358ecf527d4d3a3e0d3e3119107d4653783b,-1,-1,-1,-1,-1,-1,-1,0.056
b1907ee6eefb12044d73e3a9ff1b4d8b9f0935f6,4410,457,1497,892,2,0,2272,0.057
fd98030040d8a682aaf908c4200f72bb46c08097,159,17,157,15,2,2,401,0.057
8be9aa6f41355c9b53d2e2980b8ebbadc4fd08dd,6736,77,700,338,4,42,1261,0.059
7e42d630b0bf87a58d41bf419228b503ec3f56c5,105,65,54,67,0,0,3,0.060
8d4a29688e51e300e1955a59767145063ad582f1,1114,68,90,41,1,0,716,0.061
3c1e1f541632fc7d416f1df373a667f63b441392,1853,1000,706,1513,63,9518,17843,0.062
f9f267b71912adbf2a974ee8b87b0c1fb1b2b081,428,179,212,69,11,87,465,0.062
b6d6e54877cb1916076eb7aa9c5d938e096b4f03,478,92,129,91,1,0,132,0.065
e3bec0b5e7c833ea65240c4d06db3ab0e8755c05,254,51,76,52,3,6,178,0.065
cd324e76f77ff8221e55ada9117b58989f4ced31,1332,68,893,67,1,0,958,0.066
8c9fa1f919d6930bfa7a2ae782aa96308bf6e160,502,148,40,142,1,8,147,0.069
e375f846bc1c7b08f5b58f1d8d96ba1ab684be3d,427,328,183,314,1,0,3,0.069
56f30dbe45454ecbf0e419ccf5a1860997147210,113,11,188,11,0,0,2,0.070
f07a5eccfe2ae08cceeb769d299e4a5482856c06,417,94,114,27,0,0,72,0.071
705e2a76a7a724711f26a82dabbe2d8eabc32269,902,223,203,211,5,149,1225,0.074
8695227fa023827a8385263fba6ab03f097bc009,267,22,57,21,0,0,132,0.074
d14f52c79a8b35a6dd6a5b9037aa0d304ed40730,127,36,303,35,0,0,144,0.074
4371d7b05b2020bfcdefd6340b66c34fa99aed99,378,113,138,104,5,120,1563,0.074
6b70694c9a4dada03ca2ce36dc5c5950e73eaa6f,86,4,5,7,0,0,23,0.074
9e1e49cfd4cdf31e72beb35571c1377fdb29f632,-1,-1,-1,-1,-1,-1,-1,0.075
b9a53b3c669b6c485abe50e4860e7e363889f02a,163,78,721,70,0,0,11037,0.079
7c04aa28dfc5644afedfcae39bda56cbeccb9192,306,188,20,62,4,22,780,0.080
f1755c4ac32f42fbf3fdeec227f818955099367e,-1,-1,-1,-1,-1,-1,-1,0.081
9040f8f8fde121104ffb4ba152b5ab4f16043b34,347,14,67,13,0,0,37,0.081
7bef2b6564735440d31c3f5af8a8420dc8e66e3a,53,44,28,22,0,0,6,0.082
b62eec255874a22b0fff6f67bd8c60a509549904,393,53,283,65,3,52,67,0.082
8e7a5dd17feb169a0b1167885f7e2d96b7f4fb18,190,31,111,33,1,0,250,0.083
16a680ee29d4a11c607c3559a835e8143ad8cf14,152,2,45,6,1,0,34,0.085
a4bda212cd141057b05dcab82d0da5565e70a597,131,53,154,80,1,1,1394,0.085
1426def13fb4a5268b38848b4fa61639d37d2c26,347,185,106,182,1,25,1168,0.086
54fb3de4679941b298b014140e82e11968ff6597,123,430,223,404,0,0,669,0.087
c5d4818f733f085fc40a4dcfbda5bec59055bace,-1,-1,-1,-1,-1,-1,-1,0.087
f924cdc0363c0b766c350ef8445fcdfe48685a60,357,107,168,104,1,68,930,0.088
027429f16b90e5881452fd79f0ed0e7106648840,1179,56,157,94,1,14,705,0.089
ab72023fb41eb58f201660850b61369cd8bac0c4,383,162,174,152,17,355,556,0.090
713e0a342c5f5cf59df4a31e80f711d11c763318,236,39,59,38,0,0,339,0.092
ea23afd237b0aed914cb939dadedff9d6d83afbf,527,135,253,146,2,68,1533,0.092
4d7308995cc74ef7586f5e4045ea3e5f7b6dd1de,518,251,130,249,3,96,411,0.093
f7d9390d8fa542197bca443e7d6cc996a4042f10,957,43,806,38,5,95,303,0.093
505d39343be53c2a64df18a1056e564ae5e53a29,248,551,179,170,3,105,1708,0.093
d32aaf7b8df540c80ef85b316a997289463ddf66,818,178,185,178,0,0,503,0.094
95f644868030fc17e170fdca47cf7e15ab120d0a,-1,-1,-1,-1,-1,-1,-1,0.094
581125b0804b92c6956e5dcd2b3fc0382c7959cc,177,203,220,145,2,16,2378,0.095
e214d723587b06f6dde3669d2fd717b4a7a28588,1895,806,1589,728,3,152,479,0.097
e3f19f6472cdb0676315d134aad26dcbcb674832,2404,998,363,420,8,244,3708,0.097
1f610e0c8966ef20dbf346af8702e2bf4e0fe47c,49,1,55,6,2,30,3,0.097
a9e555294cce827b2af7624c61ce0d6b861bf26b,262,158,229,148,0,0,507,0.100
d99cbc87663ff34c20df62e0c883fef46a7af611,145,38,25,42,1,18,548,0.100
59959a193e974e7afff4add1ec76d216ded961b7,2377,50,385,457,0,0,1097,0.103
48629601ac6fc97ec8fc3524029a54329efc5750,429,44,64,41,33,720,200,0.103
699d97a1d1e3a1f454a2969f73468a1f184dc047,1139,101,139,130,1,0,19,0.105
ca985354ade9c8aecd23fbe3a46ada2fcffa77f6,-1,-1,-1,-1,-1,-1,-1,0.105
2eb0774a2f5bab5d42e3c873a91936a2c1b74819,-1,-1,-1,-1,-1,-1,-1,0.108
0ccf81f65369e816e41da5e532e9318e2b6f41b2,532,255,239,243,1,0,3958,0.108
398f0514c69eea881c8b0331042fc0d26b030978,390,298,180,132,2,132,2248,0.109
91895d86134cd9189bbf6b3f0d17497c9a7e6527,219,79,321,73,0,0,147,0.109
cdc988e23d02ace3880628a0ef60487140e49fd2,249,63,49,32,0,0,333,0.110
d6d1d75ab00748a4fa5f3ed7b120b86436c8e844,-1,-1,-1,-1,-1,-1,-1,0.112
9e8a266d7eaed692b83aed599e7546f67fea2e8f,271,44,270,48,0,0,13,0.113
15738fc6a417894b2bf4abf6fad923cb138796c9,5947,156,3,545,2,3,868,0.114
b3826b9d4504547bfb6b913ebfe1e0fd91b5f589,235,26,66,29,0,0,502,0.115
289326caf20450cde292fe22d2d7ced3b41e4f5b,200,134,85,77,1,10,216,0.115
a3af98e3be78c4a8fd765a603134883f856cc869,-1,-1,-1,-1,-1,-1,-1,0.115
662d45ec9a6b7445f4737e6afbcb52eb4ac34f2d,183,42,164,45,1,5,34,0.120
2c0d83d0e07a57fcfc2f5472bab1c1725c579ed5,267,135,199,135,7,142,669,0.120
462e1ef16dd5552ebab707f73bca44de76c8a76e,-1,-1,-1,-1,-1,-1,-1,0.120
3aab074b4f0f26beb8c66b5de521e12db5b07113,-1,-1,-1,-1,-1,-1,-1,0.121
55eedc8af5ce63fdd434e3487e59c97e16bf63e0,274,41,187,40,1,7,42,0.127
9c865a03b3c5dd03a2cdca783eca17a6d3965883,-1,-1,-1,-1,-1,-1,-1,0.128
853001bd0ea7648f004be2421250871a53aa04f3,-1,-1,-1,-1,-1,-1,-1,0.128
6f97dd8650d6a8ac9edbbba97d062024bcc89de5,2081,333,0,98,5,25,641,0.130
d3b4d38711e284bd0e7382cb3613a4d61e586a5b,124,0,3,11,0,0,34,0.133
146296d3c5c0556b928b9021bef17785aae5a386,120,36,14,19,0,0,504,0.135
d2ec6277a0e59b2eef1389f9cc3d745615db14d5,131,20,25,5,5,27,113,0.135
57db2a29dc99e71eb6875a4e85b35db6be8959f9,343,118,288,114,1,13,280,0.137
6431382d6597fb2fe553f3beee3e8bec9a7c43a0,135,36,51,37,6,126,950,0.139
cad95f414294940dd712018088aa7e4ff8a0928a,5574,21,600,198,1,62,968,0.139
7f509a5679c15f98d792aef14b3e5e3f6c50cf95,-1,-1,-1,-1,-1,-1,-1,0.140
fd482a56e78861969c8b69bbae72f45d81bd1c27,-1,-1,-1,-1,-1,-1,-1,0.142
d9fce37f752180cc104df69c178ec5f86c32e16d,104,31,64,28,2,36,45,0.144
782220dc5d2423b20d0bc7f207ef47f0133fd497,-1,-1,-1,-1,-1,-1,-1,0.146
b59ca363169c66d26a55f042ef324ff5603a3aca,587,107,15,105,0,0,1,0.148
db1a53cf9a730e05bbaef4c72a51756be7d09263,1337,256,221,274,9,58,2446,0.150
e4801452f88dde7f8a761adcd88a81a9e6ccb5ef,207,126,286,120,2,1,87,0.151
9d080370df0a0d69f5d3d6362a145c643f1d4ac3,-1,-1,-1,-1,-1,-1,-1,0.156
5455e57839c026e625ba0ad7739e3f8e3ebcd4e8,1054,321,204,310,0,0,1145,0.156
405b6d3063fe3ffcf432dcd90eab51fd9268836d,5311,272,820,175,1,3,5202,0.157
1db7c8a09f6f67193e4ff5313bd62a79797a35a5,303,67,204,65,0,0,162,0.158
59e35af028678fa8977d4cfc00b23c7facff883b,2575,121,63,59,1,0,742,0.159
447ed4fe1469a40e90b3f9c7ffe2471827f8d6e2,1038,159,23,227,3,17,19,0.161
752104ff16751848e2935b18c76754d7115b3d47,-1,-1,-1,-1,-1,-1,-1,0.163
54b9b348d0a79aece7324f0d57210d0fb8ab2951,-1,-1,-1,-1,-1,-1,-1,0.170
ef8a42a4ecd1cff9d12256d903a8b72c74093aec,805,47,97,18,1,0,20,0.170
6f71cef966d3500bc2809977fe773b1f17106fb5,201,79,95,82,0,0,53,0.176
97e2c6dd1219c86a0f9dbf015823ad21fb157155,-1,-1,-1,-1,-1,-1,-1,0.181
95021e3c6d235d1de6f3f51495fd7753497a52dc,395,50,422,48,1,0,50,0.185
482064f78da1fc846237b5bed351d666fe0c7663,-1,-1,-1,-1,-1,-1,-1,0.188
8cb97802256102936fe05a2dc4cc64f059f90b76,1209,27,323,38,2,9,853,0.189
9673ffd44e4f3dbaa5ac158fdce7efe86cfcaa06,-1,-1,-1,-1,-1,-1,-1,0.190
dab31d75d0b2dd735d6e413a140da1f638591cb8,137,87,15,73,1,18,159,0.190
a1ac3c66b1643d16758bc094eb7756a9a8366d5d,43,110,8,105,2,2,7,0.191
3f3a0db9c2dfd4b24c2d2f778dea7cb7aea6eb90,-1,-1,-1,-1,-1,-1,-1,0.192
5a4bbb6d28a46b4d200c9d676a3a30178747408c,498,47,354,85,0,0,22,0.193
7a5933fee93ae6d6ed3435efcd1b87c45d4ed2ac,113,100,38,88,0,0,2,0.195
3d8fdf56f01714a21b12a3959dd956e6ed22ee04,186,166,258,158,4,249,471,0.198
cdab917da21211b1a282750ef1c76ccbf6696524,-1,-1,-1,-1,-1,-1,-1,0.200
aac62283c5ef01a5249b61b5d6555ac5012af7a2,-1,-1,-1,-1,-1,-1,-1,0.200
d2e04d95da667f1a12068795442b8acb02bb9506,1175,82,269,151,5,25,390,0.202
62dfffecc28aa5ce6e5dc6b8ddd368a8dcdbc4d0,43,44,18,40,2,190,524,0.204
a789da9b6b65f942347556b728a56b856b27d91c,224,62,127,60,1,5,133,0.206
dc74c1598b18587c16c374d1f2a6933bdbb411a3,298,119,218,109,1,1,223,0.206
5b585ece3105e3819eb7b63f7da3da2df12f8678,203,127,191,64,0,0,193,0.209
fabb4542ca75bca1671aad65300e532bd3d9b747,2909,65,561,1034,1,0,8,0.215
4b8c01ecb914d76ab2d4258c7f72d27c831bade7,712,63,131,58,0,0,50,0.215
0abbfbdad50c2e81b1e79a758cbcd3c62d2a4dcb,9811,189,2109,34,0,0,3222,0.215
9fbc1e7075c0c58aae329606fbc61dcc82f23ca9,4149,1907,2492,1997,2,23,124,0.217
cd7e995bebdfd96b935d80aae69e1d47f26ceb6e,185,18,44,22,2,22,155,0.217
2239985894747f94804c50f51108112ce3929c75,336,472,445,463,0,0,13,0.218
116cb68e054dcc3662908e1b1ee51c4d718d262b,-1,-1,-1,-1,-1,-1,-1,0.219
5b6797dddccfe3acabb4134448e2572b5886e6cd,199,199,316,191,4,5,64,0.219
01d8a0e74b7df48a92e952636864aaf50ef1a977,175,59,312,31,0,0,89,0.220
170ec4513ddf4a1036e97a6cb344c2894e30bb44,225,159,290,85,0,0,7,0.223
aaf4e763408c8561cf34896b160a806efffeacd7,-1,-1,-1,-1,-1,-1,-1,0.226
682dad3af1877231ff2e1b40babb195ffd33d3fd,-1,-1,-1,-1,-1,-1,-1,0.226
cfd67b3129870980a1d3e2e126b280c6615ac204,72,100,68,93,0,0,12,0.226
0b3cfe5aed044621abce391d23efb3a96379e417,-1,-1,-1,-1,-1,-1,-1,0.227
0044e8672e36f56572a82d27d6d80aa615abcfcf,-1,-1,-1,-1,-1,-1,-1,0.227
0ce43953111346c84f32b040df08a440fd4c2fa0,605,95,16,95,3,2,4415,0.227
33b2f89094051f5d5156a9252b0dbf7c0b131d1b,503,566,309,204,5,106,1113,0.228
b247ea1b33097cdfea73d449bbacaf9d5f4554fd,362,26,173,25,0,0,112,0.228
8a4387f5833b23ee5645c47f8a12b304606ebd5a,986,123,161,140,4,87,291,0.233
701e62ff0771b909e5376b7d095135e91f05d6ae,95,15,8,5,0,0,8,0.234
727824396aca6caf056699ef8ece044dd9be63c5,180,96,101,64,0,0,230,0.235
8fe468724ab790fb2cfd83ac5c32f0b1ad3fe37f,-1,-1,-1,-1,-1,-1,-1,0.235
ad5ef58a923da7e394a184493c13f8b2a4fa9cd1,480,51,187,44,0,0,15,0.236
9a352c17a37c26ac3346dba742593c0786c73390,500,19,123,17,0,0,198,0.237
9e9ad4bb8af111cc8531ee94fdc04b0c6599c8d3,511,116,172,120,0,0,243,0.238
e514cb5bdf27966b338d35ba3349c6b16bab67b9,481,105,40,69,0,0,4,0.239
f734231322e7ae2522e30901cf0ad3353af0ad4e,422,814,603,715,0,0,12,0.241
c01c645f83ce3566b118671a139b6aba9b05a9d7,152,52,108,49,7,260,298,0.243
f6c5cecba3237af8b2f27f606a7e3e4ec54ef8a1,417,250,245,245,0,0,70,0.246
34d628d996bbdcbbf0f60d5461ec0a887b6eea6f,222,273,215,273,0,0,118,0.246
87f85bcc31594e9c296becb4c9d152a2ca1f095f,-1,-1,-1,-1,-1,-1,-1,0.249
be350775bd6db372bdfc2ffa457c8b5a0d5350c4,1690,47,471,44,0,0,314,0.250
cd80135874aa8926e930099293bf2a4292c757b2,-1,-1,-1,-1,-1,-1,-1,0.252
42067ced82bbd5199a1a0933947894bc86f48161,222,66,71,66,1,2,254,0.253
1b61ddffbafd5e9fb395077b95f3b32576cb4160,2744,298,6,245,0,0,647,0.258
54e736d6ae2bf4cef1517a9c965532ae8fb85cac,-1,-1,-1,-1,-1,-1,-1,0.258
f4607114310d34b0f41ebd4f09ef43e4dd01fc8a,362,61,90,58,1,49,1338,0.260
3fdf26f02bd6949b503fec1577c3090bfed754d0,-1,-1,-1,-1,-1,-1,-1,0.261
42b47c08529efb1b23b4b1b31ad95b5a99332c09,-1,-1,-1,-1,-1,-1,-1,0.262
113ce7bc589f09046afa01cf0d49fac59a15fc27,475,15,269,19,1,0,1593,0.265
b9215fb1c9df40569fa57bd01536e029d9ad3a73,336,31,133,28,2,30,54,0.265
f7e28fb58084ac503423f0cc475fcbaa88c90644,1368,356,150,371,14,192,243,0.268
901d3d84915feba280fb75aa53274c939bc7fff7,3035,5,1136,31,0,0,44,0.268
89ebdea958a7b794f3b7036d544f700b404aff92,2526,1,757,132,0,0,33,0.270
73239a3cc9c09e896008e058b9e9554d0a2682b8,186,61,63,33,2,1,140,0.273
bb3221000c6a5d74a0b134d6cb656ab64d927fc9,2731,12,60,208,13,695,661,0.274
419bc37887df2034523037ef25c9181c445bdc5c,439,170,265,161,0,0,52,0.279
5e64addc5e57b6a5773c35c431b1781fe8379e6f,1204,51,19,20,12,344,221,0.281
54fd733c314e90fb449a48f10585dcebd3857454,174,25,116,24,2,44,109,0.283
e32c8f71f297dbd92a5a96e8721a0d3c6d62737a,514,77,180,73,1,0,147,0.287
29444519611298f0fe02deb8b7312ab433f63f46,1910,278,10,119,2,38,190,0.288
8b514435c58194e7e3547cdeeb2991fb4ffefc18,376,31,41,33,0,0,147,0.289
a3c8b936c8471d514381035d2e5624c3050bc417,133,61,145,58,1,0,4,0.290
cf7e0b6a71d2c2136c6ccc70c022d4619b620a98,2827,56,315,63,3,96,436,0.290
8c7567ec89481a3105e7bd976d4801a8c6f48507,-1,-1,-1,-1,-1,-1,-1,0.293
7dc3052a6fe92d8fecfcae507cae612bcf8bb252,1486,110,381,111,0,0,6,0.293
443e3715fa8ef2365e679f2838baec7cb3256496,-1,-1,-1,-1,-1,-1,-1,0.294
af092b7ffe95b3c14d99d10fa9d9e04ff6399784,-1,-1,-1,-1,-1,-1,-1,0.295
8d64a5cc051b3088ac8599a964ff32fa277a2fe4,20,5,28,3,0,0,4,0.295
c09e95c6edbf410114c947541c02f2b5fed40518,185,41,208,39,0,0,23,0.296
22d30a08649a6c4dc216470c48f9254ea414157a,3528,55,59,551,6,131,84,0.296
6088ae4284d585035bed8b7cc0cb4a9bd2aab418,161,32,49,30,1,1,14,0.299
decb7f0f9348eec964df23f04477d197342d1245,2445,281,45,184,2,16,540,0.299
11ad96bdaea150054070adc581ed721e228f2717,-1,-1,-1,-1,-1,-1,-1,0.300
585f0c3bba635aae5da239df2f74bb7755a93e75,6281,44,467,51,3,13,1365,0.302
b5c098b24d5154a6d3c7113980dabb249f720c9b,4657,66,230,39,0,0,70,0.303
e23ad98a1e449a1a2927febcda5b812ee8363387,341,99,122,93,1,1,1,0.306
6f11d2ab85d33b0c052f0833d30063d4451bee74,103,69,66,67,5,74,70,0.310
d5903928ca511248a29bfaade965b8bccf86cfce,51,24,14,23,0,0,9,0.312
081b5c9b97dc5bb8574e2b71699457a4f1f07790,-1,-1,-1,-1,-1,-1,-1,0.312
1c288d33f81eed934322c1bd1d3a0ec98680eb22,2144,86,94,89,0,0,372,0.312
4364b55c15c11449edca978384ddbc2da979c726,165,51,68,30,1,0,35,0.315
08e4c5590f355d24cd43f9567c035aea2e5714a6,185,35,38,11,1,0,4,0.316
d31ced53400415f215e2bab0a8cf137686830d8f,227,126,84,121,1,22,32,0.318
bcf25c5fe7ddb95be0bb9600efd8beee5c6569ac,19,4,5,4,0,0,33,0.320
5c50f6abb97f8b5f0415cdd28e824d1ab242b754,-1,-1,-1,-1,-1,-1,-1,0.322
411b7fd8bf927aa94b841792141100ee2f1404ae,312,75,121,23,1,0,317,0.327
ccaffa6fd8e3771d3b08bff430ad914d9861199b,2929,41,267,434,24,1394,769,0.330
39982a7d45dd5070239726b78f62914d46dbc636,1806,61,37,80,76,3274,3102,0.333
09b9747f2acf242f207c974b8595a50fdfede6d2,961,220,101,233,0,0,5243,0.334
26e9f96836d4ab2ac55af8269d23987770998fd3,3453,1,1173,153,0,0,61,0.342
ce8a4b26e98cde5cd3a255149afb0706d525c4cb,-1,-1,-1,-1,-1,-1,-1,0.342
50fe840137f09e9d4233e783fa6f66564357a9e5,1338,105,3,623,4,80,168,0.345
b69a228d946869c4515574f85a9d66175640c44c,975,24,128,15,0,0,894,0.346
acd42748c44334ff22dbefb4502a1f9fe5a02c99,-1,-1,-1,-1,-1,-1,-1,0.347
bd2bb18c2468691321e969a22fa0dcd741f8a04d,107,35,35,10,1,3,10,0.347
68e8e23bb9ca1157ead659e7ae503a046e292723,46,50,5,18,0,0,8,0.350
a3d6eebb187225262f741895d1e6c30e6b4ce23a,5080,133,186,554,0,0,1142,0.354
35ce1d6892827dee88849dbc974b386b942e1d51,770,291,295,154,4,2,2354,0.359
93c355b2fc71c920f8a692678839df3f8f374557,5315,448,482,69,3,60,640,0.361
783393633d13cc19a363d71fa3409690d3f7c012,2477,77,119,89,0,0,1135,0.366
1db8fd5d8f14fdc2c75c18436d0fc8d4c63dd82e,151,40,77,37,0,0,15,0.369
418579e32b8587140f314b7fd0cec5e2c07a15f2,600,37,67,20,2,59,219,0.370
49d536ba1fe2b5b18dac9ae3c00a2a19b9d68392,1288,77,131,98,3,66,220,0.371
5c546176cc0ced599882c3f6f27dbdfa9455233e,2906,470,538,527,2,7,940,0.374
27515b6d24437275497b07ad0201eaaab31bff0c,222,51,5,80,1,3,377,0.376
c28b7a922ab3b35c0ce3bc3ea03642955825a0ee,-1,-1,-1,-1,-1,-1,-1,0.378
4e1203d5098ffe3ff04db8daed95ff0ed9073ddf,-1,26,201,42,0,0,100,0.385
fbb33490333b31a02324538626d411aeed8b342b,-1,-1,-1,-1,-1,-1,-1,0.390
34c83ded666733c36e98d567874c3be6d1ba735a,2314,163,236,245,0,0,30,0.391
738dd3f3dbfe7ab445357144a220cce3cf0d1108,536,116,8,920,1,4,48,0.393
843ba8bd51370e11be891134ea1a841e36411060,1052,160,62,172,2,0,379,0.397
d21c57aad7101094cad9a90ac2092787dbd29fd3,1990,7,80,83,0,0,694,0.404
bf397ece05ace0ded0862e5cc0fb622d4f53474c,4264,84,67,135,0,0,538,0.409
a5f978d910084fdf1db4e07b66f6a3e0c28d069d,572,291,132,206,2,0,723,0.412
3592c66e5c8b2b078727b1f76e67b1413a1bd61a,1770,85,6,86,2,731,20,0.414
67259e93bc33177006456a3eec73de03f9c1beb4,3505,173,505,87,1,26,86,0.417
994d4a77ccfb24dac05add3e6ab8f9754a24ed6a,5476,32,48,235,3,4,0,0.419
20607d6489265ec733d18746b9abc0e5ff761c98,150,82,48,45,0,0,16,0.424
50bc054365e5a1d02c9ca6517fed4c89043a509f,150,43,230,42,0,0,50,0.425
f1053159e0fca3f397f954ecd3c547e55d68eb86,-1,-1,-1,-1,-1,-1,-1,0.428
a0c310ae438a3b084ae4dc8adaf5d53996921926,-1,-1,-1,-1,-1,-1,-1,0.432
48be76d9fd175f70f72415decd4996f1d725ef6e,1106,60,20,67,1,19,53,0.440
21fcb3df2ce81c2b3f4bd7743684b46aeeb3cd9f,334,198,81,131,0,0,158,0.447
0e99bea949b80bd3525c4440f2aab644e7a4e22d,116,0,19,22,0,0,14,0.447
6db6056806ccfd621c16b0de2a75350ffcfb9164,8996,1000,231,289,2,3,3183,0.460
779b65e5277bbdd2508f7688f0365e0ac5219da3,3071,167,34,214,5,140,467,0.462
5dd1b563a2d0b2b97042aea7f177a260a0d11acf,8176,8,506,113,0,0,3604,0.463
d81cfce698ae808f79bb3fdb25bb6834f1268478,44,26,74,25,0,0,8,0.467
59c0d6972063521b6ed20b1d3a2dde419b723541,-1,-1,-1,-1,-1,-1,-1,0.468
ec615dff8e23a2a507fb956b3b43efba7f4fbd8a,69,41,11,37,0,0,8,0.469
13d24602e97eb5d16ee56d4fedf42e51d7b6590b,1626,84,97,82,3,25,26,0.469
104bd22867d974dbbd1b44d6114a14d52af808f7,1122,70,60,73,1,2,3023,0.476
6fc06aa7b1b135430da66d29a48985752b1c3517,991,79,97,126,1,0,509,0.477
898e9455123cbfc3b65e3829062cfe31eefdc8fd,922,340,130,85,14,2097,442,0.479
483d232da8b93e8d05a009925aa51bd978732614,842,484,18,498,1,0,5950,0.480
92a82bab25d91cfd455e4f7dc14bd25f04967703,1571,54,46,135,0,0,102,0.481
f1c1194bd371c6af83eb597267b0174259dbcf14,-1,-1,-1,-1,-1,-1,-1,0.484
baa82848e33955c0d03d35d8b71749e4c7386d4b,56,406,216,388,0,0,36,0.485
62501e110b6ca3fe7ca8caf819f5aa1f342f0a02,-1,-1,-1,-1,-1,-1,-1,0.486
5a9fd254fc66a9b2203ce0ec00ce05e31c5bfa7f,-1,-1,-1,-1,-1,-1,-1,0.489
b1c7559e2cd5abd788bc993afa7c032cd98cd60b,3970,92,74,184,0,0,194,0.499
355e7ec13a573d63cdca2ed9a2ba109628826bc2,3002,410,195,708,1,19,3731,0.499
a38e0fa40775bd6ae1e2a38cfd2bbc76355dfbaf,1118,1000,0,2046,1,1,16,0.500
d4371b1d10d2adb0937ba3681dd3e722848c586e,183,13,8,13,0,0,5,0.500
11e9636718d7ab49a6c7eadaa4642b440dc0bdae,-1,-1,-1,-1,-1,-1,-1,0.502
508dd43bf2b86650ee95edc962ecab33374a1702,347,17,75,14,0,0,11,0.508
b8c4d816833a210ddf8ceed1979bb9e8357d7b4e,83,0,9,30,5,135,18,0.510
0288f35641c6ab5f71c9231b187bdbb57690ae10,1223,37,50,105,0,0,142,0.514
25bed9334170b67c03daa7fed2577c090d34563d,857,255,50,169,1,2,3852,0.515
434cd9ad67636a1c3a9f878944981365680baab0,1429,49,18,46,1,0,657,0.518
16f1d4780a195ed6d855446011a5458f2ef4ed57,1386,78,92,78,0,0,881,0.520
c2848ea676b8fe1282ffdddcf0608cc664e8eff6,3190,538,280,336,2,33,2946,0.521
4222c975a8c33144bf184cbcdd641abde046165b,358,111,53,83,0,0,26,0.521
6511a47f8e18b158719836a4020271337b5407f0,2737,54,105,441,0,0,773,0.521
4be8844358b2ac94150367c25dea2dc7f0bd0b4c,2181,49,75,58,1,2,30,0.522
724154d92dddba8a515af56fe17888b9c4298daa,1091,15,1,13,0,0,11,0.525
8d060bddfda464bf8c01726fbc7003d52a3d7dc7,3009,214,213,209,3,161,323,0.525
ba3e82c46eacc226561efd2a7cd539d33d3908c8,485,126,15,118,0,0,598,0.530
8e6d822340ab75c5705cd55dfbf8eaaecb4fcefe,2022,112,0,154,2,147,249,0.530
b4341636fbeb1e69a7fa0ce0185450415a37f431,62,13,19,13,0,0,8,0.531
d88f0d2a65a9f13bf4085818d8f720c3ccfbfccf,197,4,86,5,0,0,0,0.532
f954b5887f4a259ba3b5e5283e70e023c01e4047,1656,37,404,51,0,0,260,0.538
7fb5b5f072ab6a605c9d2e49d964e62e96d81aa4,282,197,67,179,1,1,152,0.541
55007e7183ba5ef8673d536ea21c937bd0ed2b02,-1,-1,-1,-1,-1,-1,-1,0.546
3f24a0fd6cb113f7ea6a2f19ff89dfc35ddb9799,70,32,145,32,0,0,66,0.550
b893e9b673771a165e3c14dc9d429a21c419add7,312,12,723,1056,0,0,293,0.552
099aa69666ff525c9b9ce6e83f9363e407a28b90,-1,-1,-1,-1,-1,-1,-1,0.560
301b349fde915cd8379b9c5c1fbeedd6eb5b6736,585,69,106,198,1,2,8,0.562
4b164bae8e944c5e2c6c304c68f43eb77076a5f1,1515,325,149,198,0,0,42,0.562
