id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d1f66b271f22fe6b109375c16ff9dcf8eb6c6745,89,124,304,112,3,16,11,0.028
3d84dd0e25b270753d594a4bb6ff65084e08e9d4,279,61,171,60,0,0,247,0.028
3bde5e5bedc42a51e718f805018cbbf5d1f8aa5e,6439,416,47895,528,2,0,8224,0.028
d1fa9fdbc1c501493732b81422cdc90f33b3c035,148,9,204,9,0,0,714,0.029
c71d0ee721bead938969ac3abe343f0c7043c07c,571,191,78,67,16,658,796,0.029
e402f0ca34a517ee81a5cd0e74591213e52d806c,254,128,82,115,3,156,664,0.029
05666cf5524179cd2e4d5b603836904b9c6ffbc5,3890,344,335,576,0,0,9558,0.029
b7d917c943d6418d6fcef9793a122657973963cf,230,530,13,111,8,98,323,0.029
842dbe34a3fae87694a987688db30d6d1728c4ab,115,487,155,457,0,0,3789,0.030
6967c87cca81c206dda1eb81db5755f6dfa5ebdf,6592,103,8629,189,6,62,4644,0.030
0d6547e97901aa1526f8d97a7aff0dd197674c2f,378,180,221,171,2,39,797,0.030
b8de69e322f1309e2bc9852c45ddf6091fed42dd,-1,-1,-1,-1,-1,-1,-1,0.031
15ea7519df317f41685338cab5e6aec3a8dc939a,119,146,82,67,3,142,103,0.032
a32fe31cc3a3f712810221c9c9809a72060445ba,86,31,130,30,0,0,7,0.033
c51ac0c8a687f3d03d35dbd652dc61e7b80048bd,65,259,1298,238,2,41,97,0.034
180ea1d323d72fa714e1c58e94a56486aa38fc7d,653,164,918,153,7,37,37,0.034
ab26219e79d0da8e9dd4f5b1e1ca300e3497c107,-1,-1,-1,-1,-1,-1,-1,0.034
3b5d022fd0338767deec78752f5dde9433711068,132,35,127,30,0,0,2,0.035
f5c640af3ed67f0ebef8be45ed5d9336cc6f145b,3657,152,117,204,1,0,405,0.035
16e4b54cd710dafce9894b33b34cee7a26ec173f,284,10,383,11,0,0,299,0.036
5be5fa82393b1404320bc5b7c18dc3f82e2c451e,-1,-1,-1,-1,-1,-1,-1,0.037
41af48c60ab00ae6ffb53daa1aebfd0e453846bd,577,29,121,37,2,29,55,0.037
1239f1ff94e2a5740ea81598afddbfd5275fec13,-1,-1,-1,-1,-1,-1,-1,0.037
c07d9384466fdeff52b11fb8dd9687d9ca1ab7b5,-1,-1,-1,-1,-1,-1,-1,0.038
02d5c8a29c63c06c9ae995db894a30e2cec3a016,1199,221,252,16,7,221,2474,0.039
c5be7dde6199f186ef7d147b6f699c35a55c6e11,189,70,207,70,3,52,741,0.040
da00172afa31e6521ccac358f7ffdd33ae0bef8b,943,50,461,49,1,52,2191,0.041
1f059c09a9d9c3e17a0694cb22771ca19b5e7ca9,167,79,114,77,7,289,191,0.042
df8ac06a3b723db0031c47b110e41fd7db3d8e16,112,56,556,213,1,2,14,0.042
dfc83c6f3c6e51c996b75607cde23daeda9ef75b,378,114,376,108,1,0,909,0.042
1ac50104e2ea54a11067a68c21d0029cfe47469e,210,129,51,132,39,3822,2895,0.044
b3fc94359bcf9f3b779fed1c7ea0262ce0ae2a35,9975,104,6582,100,1,127,1782,0.047
0e1661949c4d0181e8fc8361badc93b088c53fff,2710,172,433,310,0,0,134,0.047
e8f3d7653ae1c78d79838d6d72a4272a43ebd7cd,2374,38,145,73,0,0,302,0.048
f0351b000b5dc20308f337edd65999893368fdc1,9320,1,556,10,9,349,1066,0.048
a6c0c6bcd050bcd8f1d77304490e50c3dde09e62,-1,-1,-1,-1,-1,-1,-1,0.049
81c3648be384defcc80b09a06b897c0aa7818efb,-1,-1,-1,-1,-1,-1,-1,0.052
42b4ef4761019cb6f9e8b7ad304988f3e5382ac1,5388,573,83,935,14,321,1143,0.052
a14db5d33d8d6de11c3b65aa6c0305e9b9379354,2353,39,697,99,15,379,1099,0.052
acfbee72504233589ca596443ab00bdafa3164cb,1057,230,200,254,3,111,2196,0.056
08af1e871864a2a91f95d64354f8cef6203c4a2d,292,633,80,61,16,1097,2050,0.056
5679243b5feee842d6ff0fbe4d5a74d91789ec38,195,71,361,65,2,2,14,0.057
e296f0a1a9e1008a0680bb3b656f8a237651e95d,102,116,570,109,1,2,9,0.057
b2ef6bcda68286a2abd6e59f18b47bb717049b9c,357,243,0,232,1,1,1,0.059
b1b82bc4651a5ac225c230a3be544dae14126562,4244,297,1640,443,10,1036,4439,0.060
23a46c8d6ef7686f8a1b8f99a460ec58459b918f,-1,-1,-1,-1,-1,-1,-1,0.062
e3257ce5f397ec1641a92e175946a3a8a5d8f2d0,194,17,200,14,6,300,846,0.067
3e48d92eabb6f04679f50b93f24964d6343e7702,428,210,560,188,7,612,804,0.068
a26c51f71de58f349c7a04c9029482829e9cdf9d,4766,473,220,439,4,2542,3983,0.069
8bab941a05c9c4b2a132c1eb375af588103954e4,1923,107,862,105,0,0,1596,0.070
41d6d9d7bac30cc82499710dc7c3b7525661aab4,-1,-1,-1,-1,-1,-1,-1,0.073
015add534246c8ba80978434371ec0267b0cedee,279,70,63,61,0,0,440,0.074
a920208a21ca68275f8cc3280b1d2a6203b10eb0,1572,91,5152,91,0,0,17797,0.077
82ffbd277724db1c4936cf541db5f481b2959a71,792,46,1423,59,1,12,173,0.078
60ae9bf46069ad4689d671e19b19c478f6c6c8f1,191,43,200,41,0,0,6,0.078
7cb0a425479a9a0a9412dc9149698a3fe150da03,399,39,93,38,0,0,4,0.079
00d9696b97b6c2f83d92213e8f1a8a6d72d82953,366,167,91,66,0,0,86,0.080
8046acbf579bf622d583288b1a780272266bdc2f,120,133,138,109,0,0,183,0.082
c9b399dcf59ced0fb450a0770307b76a407c76c3,-1,-1,-1,-1,-1,-1,-1,0.083
1b463b18b3afdd2b0cbe71afc9787b45e421ce70,-1,-1,-1,-1,-1,-1,-1,0.085
e03531fd86c982918a47e5e261b9b3c90d3e5d21,471,114,291,111,3,50,243,0.086
b2874ebb24b47089b1dda27591e9c6c9972bddea,1640,172,710,365,1,0,201,0.087
8ed2617e0e782eb656429eb7f461d2d878555025,-1,-1,-1,-1,-1,-1,-1,0.091
7b19f2d4e90e3bc538bfad5951d3b33c89f98b85,429,32,47,42,2,12,50,0.095
ee4543ba5675b6d97407975abc1f3730c66fe1ab,70,77,670,74,0,0,349,0.095
d8b1ca059f9ea96cd9600791826d0147e100bfaf,508,223,167,233,2,108,791,0.096
53ff90dd63faf194e1e1848bc6181aac6f87345c,-1,-1,-1,-1,-1,-1,-1,0.098
04a7db8f1361d43ff869976025f5c8827dc1ccc2,-1,-1,-1,-1,-1,-1,-1,0.100
852cf0df6179fc98ddd07fe8ee6a60110e0f7a1d,290,49,120,18,5,214,901,0.100
4915d4c7f81df13bdfc689fb18cad0023f075e67,471,52,457,50,9,322,2211,0.100
fecf43c9fee8ab9cf8d485788097748aa1ea70a3,191,424,128,383,10,85,230,0.100
904e1cea1e10284742b1c3d4a3eb551c82854b03,6643,1,6587,2,91,1519,3918,0.101
c1246a7cf7a03b0ca85de76482b82beeb9b5a1b2,2139,286,2805,509,6,22,4484,0.101
bd215e24062f75b3bf0c3126bed8542adb681d23,221,43,282,37,1,3,2753,0.103
a49ede52df149449e6823ac77485a1242048d63e,227,31,51,33,0,0,217,0.104
c7ce4402bebd8412dfbfe3a18ce23a924594fb88,-1,-1,-1,-1,-1,-1,-1,0.105
84baaa4332cf4aad25ac9df1fa7a8029b0b1a9ab,-1,-1,-1,-1,-1,-1,-1,0.111
f0925f4089f1ea48e22e21b2bd9ba83a7cc6e761,467,24,454,23,2,26,138,0.111
6cb2e79dbcb27505e79e119a81cef5069d30b43f,257,81,262,77,4,37,6,0.112
dd4003ffa66187137e089bd649da669ee8ee19b8,256,317,318,322,0,0,1651,0.114
a9c17541deaba047e09d667176a17604bf2532b1,272,114,422,110,1,0,541,0.117
6f73c9d4f8763d2e9b21f7eaaeffb0a91bf454e2,132,40,241,38,0,0,0,0.122
b5a05accd2f2921444a3b1923208891e7415503f,-1,-1,-1,-1,-1,-1,-1,0.122
e6b440185de0ed50e8703eb67c3b875ac672e59b,-1,-1,-1,-1,-1,-1,-1,0.122
40edfeb63870f7ec60a15624af7f317c449b621b,1108,45,289,51,18,798,107,0.123
e02b84336752e437ceafe2bdd75495990695e3cc,417,23,56,30,1,19,1423,0.128
4de031d1fb17196327d4adfbb2a17328d69dfe25,920,18,952,74,4,160,2712,0.132
669aac56235f40ff959d49c65eda3191d0f6a857,5861,31,532,163,1,2,1,0.134
3f020df789b84442667a7ba729275fb3ca4a6c2d,111,4,23,5,4,141,7,0.135
403a04e5e4e6d982a12c3c67ed4a6054f2360c1c,119,5,90,3,0,0,15,0.135
1c06b6daddb98159e11786de56b88e7c451c7572,1754,1,1352,2,3,35,1153,0.136
195d54b9d598124a55bd5a0387c2d4af9d1d5a4c,-1,-1,-1,-1,-1,-1,-1,0.137
e1ab908ad19ca9d6196fc19ea8b1fe30f33b9be8,5269,294,3211,332,2,26,4272,0.140
3323488b683ecd288034860a0d774c1b62753e62,1004,808,857,850,3,144,3385,0.140
ca75e027b21044e8071a7ae99668fbbdf41cbe64,935,54,244,60,0,0,461,0.140
f7af4a311018445ec215d51154d2c5d844aad3b5,96,10,39,1,0,0,296,0.142
155c393f1086d6f3c4dc6de924d334085fdf260e,1126,48,513,53,1,49,387,0.145
6a552d8c33dec02d512d2a18787c2999ad495cab,-1,-1,-1,-1,-1,-1,-1,0.146
9ac621a5ca9c11e654eb394c93908b59803093d0,148,5,89,15,2,23,126,0.146
da38f3fd0dfa3921fe10e1a7432c0c4029704454,4202,141,1055,142,1,0,4395,0.148
525bc624580249f5d24dbffe33d0e9ee9b86d901,204,163,560,149,2,0,3,0.149
fb343b6fecc68c69e7a478cb05b0f74bb6a3d63e,-1,1290,0,1541,120,6461,25198,0.149
0efe8de23ea0d24e36e46ea342830fe2d0de4298,1210,206,86,209,3,17,1766,0.152
3a8b5b9186926393ed6283667c8ad4409ae9a59f,-1,-1,-1,-1,-1,-1,-1,0.154
7dc232305038065a9c21ca1935ba78b0a4f7db34,70,168,58,162,1,8,902,0.155
81e257701c8389e67c2d68b4bda9fc2ac18bf827,-1,-1,-1,-1,-1,-1,-1,0.157
b2dec0351b454bb9e63ed096ad71316d790c169c,-1,-1,-1,-1,-1,-1,-1,0.158
ec6aa8fdbf3336b6876b7a27e64ba5b4e8ae8df3,-1,-1,-1,-1,-1,-1,-1,0.160
20dbf14aab2ea2974a880a3eaea4f3d1ff682bb3,509,104,262,100,2,30,1369,0.160
9cd8cfd9f2834b3f57fb751c5c4293aaa1bda425,561,188,7,175,0,0,3843,0.162
ca9e858c1dd0f3ca2fae4cc90287cf6b3f08fb32,-1,-1,-1,-1,-1,-1,-1,0.163
a2ff990a0e8d9231d8db1c21476f1b220a5853b3,150,34,161,32,0,0,1,0.163
cd6d15937ceed597205c5e2c5a622242ef068b6a,164,188,99,45,1,5,253,0.165
ced577378386caed4e688897315d945dce1b5abe,-1,-1,-1,-1,-1,-1,-1,0.167
7b959f616d4cf64313a33c8456b49d1cdc0e4881,-1,-1,-1,-1,-1,-1,-1,0.171
5b852d2920e2227939e34c72fe6f91d4ba2e5423,229,19,99,19,0,0,201,0.181
ce8c708ad7c1e77ef25ffa42ae6bb8d6ae4d0921,-1,-1,-1,-1,-1,-1,-1,0.200
4ec0578478372624d04776cdeb69fadc4445333e,-1,126,526,124,2,44,149,0.204
11429c23d79306e21c7a0a73e5b7ad78c650a5d0,807,147,120,57,1,0,499,0.205
624c873d8ccda27dae7b640cb713dbdb84281b0f,390,164,375,149,0,0,498,0.208
505085dc3f026e8fce3de6b5e064694484cd3546,1433,37,236,50,1,1,38,0.209
40095d3dfd6d16d6d17eec29b1f0d990c72202d5,303,99,3560,109,7,1161,22,0.215
2deeae79c9f4523aa0600890c5584912e3e6b5ae,369,296,678,279,2,6,211,0.215
016df9f9ba3b749259f6728899d3bc19a223ec14,-1,-1,-1,-1,-1,-1,-1,0.216
433480a5da415534c9e7ac8c20397be909c8655a,4165,22,636,459,8,315,1813,0.218
ac5dce36e11c8f265323f809869c6a5c42f5cb86,7181,29,2065,228,15,485,584,0.219
e08b1c788e73cdfee59b5056aa5e3d6774d6229b,414,289,102,265,12,26,905,0.219
9012ea1736896cf85236320ec156142aeefc8a97,165,124,89,57,5,5,535,0.221
004a52a4d53a8630dd8c93465459d190200637bd,606,35,196,69,3,5,89,0.222
d1f6d73f0af1d7a0761b808c111592941bf832d7,360,55,14,55,7,94,305,0.224
4b4f625a582439976d263a7f728b6b966c7c7ed3,-1,-1,-1,-1,-1,-1,-1,0.224
e4bfee643e8057e2a20ee29a7a5d83c4716ad2d3,370,97,164,96,3,1,250,0.224
1784724ac06efda0ecc688efd5beab22b60ee273,89,22,105,16,2,16,5,0.227
c6c13151fb124ddb1c4a9e5e3fe48ec7b54f1f7e,-1,-1,-1,-1,-1,-1,-1,0.227
caebda8c0ba07bb84ea8b536c31001a47da5dfb0,140,33,233,26,3,46,1187,0.228
cdb11fabd8f3ce816b211f2ab73acd95eba62b05,699,232,453,277,2,0,656,0.229
038dad85f9cacd0ffe74a7688544bda6309a0729,1342,37,1005,39,1,1,857,0.229
d67ed2528f68ee0529570f3408610d2784df69e4,65,48,135,65,14,1954,170,0.230
d02c95330569af86321ab68f5995865d9301a18b,291,136,250,127,3,71,3235,0.230
e71a687bd8f41c809af0a99c69248e1d66c27dec,467,39,32,32,14,184,361,0.231
c8d3246a67cf5ca515db4f28506ab1f6483ee99a,-1,-1,-1,-1,-1,-1,-1,0.235
139c49b1e4fdf20072c2e074630a4a81ce2cdee1,-1,-1,-1,-1,-1,-1,-1,0.236
7201f7b1ff8f19280d2d6bbf58134432b4ac0962,-1,-1,-1,-1,-1,-1,-1,0.240
24daf9e1364832ef9f00f9ae53ee48bb9d05e51a,289,187,45,119,2,10,83,0.242
158304dd0531392489119edfc57d191d60d3d6ac,120,133,162,136,15,359,20,0.246
a8cd56b124f21dabb8ba5c1371ab8b87d54886ed,452,149,506,131,15,25,941,0.246
9e8a2af24318ef04da161b955dbc98800001b3bc,485,44,21,49,5,85,2243,0.247
9439cc9d25083a1ef1689136a693652c5f622e88,277,1000,1917,1364,9,92,743,0.247
e2979b7d30e727fe3bdcbe70bf1de9a5cd1634e7,181,93,59,91,0,0,0,0.249
9678f66c1c14ede1141eaa2bf2ba2ce6827aecb5,-1,-1,-1,-1,-1,-1,-1,0.250
5574df610420332bed264373172def8d0b7add8d,46,36,17,35,0,0,1,0.252
3fdbcbae0070c99f8ce3394106b83e3fd12aee93,-1,-1,-1,-1,-1,-1,-1,0.252
d2ffefe280d9c13918ddfe0a4ca037afb181ad46,9019,164,2152,202,25,10508,105948,0.255
c3281d0d471eeaab5e6ac1e5dbe44138aa1172ef,2087,154,143,100,0,0,47647,0.256
44b96ae1dc4dbdc067022b9d115e903f0f5c1de0,-1,-1,-1,-1,-1,-1,-1,0.257
5e41fe48823a4ee0c8d32fb7344dda4b768415d0,3974,72,212,69,1,13,2,0.257
ef987d16a161377e5984c28e88b40955a24ce95f,293,250,174,213,1,0,1304,0.258
1ea5e371bcbfddd9b1485109f8c734f4e07b9bcd,120,64,48,67,8,19,150,0.258
7db7c9964dafdc9a2b15bd7798206c5428ed4622,-1,-1,-1,-1,-1,-1,-1,0.258
456ec7fbe76ec72a580842cf29ab9d389916436f,78,12,34,8,4,18,329,0.263
4bf262e8aeeb09bf2b88bf5748928a113dec15d7,-1,-1,-1,-1,-1,-1,-1,0.268
0657fd6a13a78bba1b5c8ee1ff260120295cc52d,339,210,207,188,2,3,360,0.271
ab28dfe6fe8ffdb4cb6d0eb694df9920dd65d82f,84,92,40,62,1,2,393,0.274
7537da2165d15d7c46b448106c9f530e99863b8e,55,60,112,57,0,0,3,0.278
01d7427b6763faf89b076ae0e341ceaeff92330f,47,75,12,49,12,424,688,0.280
028474be964ca4bd3469d94bb26dadfaf2d4f059,-1,-1,-1,-1,-1,-1,-1,0.283
65b0da491460aaf86e0b2cc55948a1f75b658159,416,41,421,40,10,181,217,0.284
21a45235acf39008131c6bca8f385e1f94d4918c,-1,-1,-1,-1,-1,-1,-1,0.286
f4cf2bff595b662398776d706ba2cbe287a03a56,363,6,113,19,0,0,2,0.288
91950e7b3c9f2c36c9fd3bb71c1044af886af73c,385,112,180,105,0,0,754,0.289
775c53616f522a6ed955e17db2ca7d8b267bb8b7,-1,-1,-1,-1,-1,-1,-1,0.294
f9409961191640c226b8b303cf2bc614f847b352,207,257,20,184,1,62,295,0.294
396b14b3c60137e1e01d66db5779999d4097ca96,53,23,53,20,0,0,722,0.296
952b44a5048813d345e4fb76a30cacfe6c9b6e6b,3202,5,108,1311,0,0,828,0.302
7fe8efefc1db1d311d16ac2a821ed3493fecbf20,95,20,18,21,2,0,2,0.306
6d25daf8ff9fbb93e0965bcc3fa0e4476a58ccf4,341,315,179,290,3,2,789,0.307
b01063bed83c5497ae1c484a9c934fb83dc90257,2597,29,335,7,2,11,1788,0.311
0f8552ff2da7faff24ca04f0bf224c279905b3b0,338,61,160,62,0,0,100,0.313
fca8e95646fc65c6d8f48f9d04dedd1bd0d63051,27,45,1453,42,0,0,3,0.316
1f3ed63181871dea702dea71a618e13ae801364e,-1,-1,-1,-1,-1,-1,-1,0.317
105b08f514ac12b05885a3bd0b5ccb8c7db64c09,-1,-1,-1,-1,-1,-1,-1,0.319
bbc6fa585ace8bb94b6c104ae78b39116926e1d3,216,316,263,279,1,0,35,0.322
57118043230a8aa451f345cc9aecceea2547801f,-1,-1,-1,-1,-1,-1,-1,0.323
5ab3e707397b2d8e050847d9eb67c0ccad226738,6312,1000,939,2820,2,1122,4281,0.326
58583c34b0bb0b6c2ba6d3b708cc7730a05a3db1,127,68,76,74,8,151,381,0.340
a555a7aac0e2f1f1e9344095bee30caf2813fc05,45,38,16,25,2,48,90,0.348
1c93dbe6d134b1f6cd8401c8dfedf63a700b1204,41,10,17,5,0,0,46,0.360
de59f4542efbbec2fcf7b2e871e5ae0f3b9a8a03,170,165,196,161,0,0,75,0.360
221625bd8174e8cf580f9644d9eed06147d60744,3338,1912,842,2121,4,1,2679,0.360
c3b669aad5dc1360263f1d5db37c4fbdeffd95b4,313,72,355,70,1,0,3038,0.380
ea16ecdb43556a6c23e339bca11c66ab194268e5,4746,263,77,588,2,71,1701,0.390
f0b725fdfc8eab0ece93da4ff9ab259f84368be3,-1,-1,-1,-1,-1,-1,-1,0.397
883861b9101734313374b22086559ba801c81166,132,162,62,152,0,0,237,0.407
7d6b05bc7a09e1887b99ecbbec9b5f1869c8ec84,436,510,28,449,19,18,286,0.417
3162c98d6a6624ddaae392329fbaa062a2c204e7,362,27,106,26,4,110,77,0.420
2c90a5a83c5f70c91faa1d57d24d0546f5831e24,593,1000,196,661,92,13899,276,0.426
ed059df96d0e3a54a1e1281d95cedc414f47d6ac,-1,-1,-1,-1,-1,-1,-1,0.433
a1c0f589f7d9b63c5da48d49a4da7dd5436dfe2a,315,65,213,62,3,18,17,0.435
6e7ed20fdf5fd5f1ad67f0e5016263fd5e3b355e,603,40,148,38,0,0,118,0.444
8f9d7a35060fad41f30653d23661bed7517863a3,78,111,42,107,0,0,130,0.446
880119f0d05d10a5f8c86fcfb3852a72e8a7a7b7,53,9,6,44,0,0,0,0.451
89acbfc6ae1879dd1162e05f9cc4f8b8a4c3f68a,548,222,214,211,0,0,386,0.452
67ddab710edec511fd4d1fa3a9b784d1ab494d4e,9431,59,145,82,0,0,7300,0.488
48242da1783fef0134b85071e5cc7442345636ba,707,1000,31,1206,1,0,1529,0.490
19216c3561fbd52a69e7d35bb0826c46bb5a9cd2,510,-2,180,154,0,0,33,0.492
3e1608fcb110fc50a54b8fa7681cc385c2e1ec3d,243,26,192,29,8,602,22,0.493
014ede8e2e4ec0bcd82bb9c05a94218a5dd08fba,213,71,15,74,2,2,118,0.504
d410407517c81aa45f18de3c951430d472acc9ad,182,285,34,137,1,7,9,0.532
cb8ee4aeb7058a63c425d8423ed15104535e548a,103,1,10,1,1,4,27,0.534
67c5d0a4f55da5272ca1810ce276f9938c0dba46,232,49,70,45,0,0,28,0.556
fab27537678569808c72f758f011ae2c50130fde,-1,-1,-1,-1,-1,-1,-1,0.565
56ad8f9dfd483587d15601c9dafafa1a496e36ee,69,150,30,138,0,0,8,0.612
2ab2864ce6eb735327f407d5183a8971bc03021b,-1,-1,-1,-1,-1,-1,-1,0.660
c0364581404d2ab8824c4d9aab9b87137715c4b6,472,14,4,10,0,0,22,0.664
a6e210075b5b8d80dc1e1fc4b28b4609bad5ba33,401,13,19,239,0,0,51,0.682
579db72a0e49f5ac205ac183ebd2c4084ba23bbf,3957,10,291,16,0,0,128,0.699
33cf2caf210b1cdff50dd54665d998aec8815e39,3296,16,293,1528,1,9,1122,0.704
8ba40e09e68504a4c7d1ad9c9f981fa27593b75b,394,1,6,234,0,0,372,0.714
daac043dd686bfad3792a1be4f1f35677f9712b3,639,274,16,262,14,257,26,0.732
8e5783f27b2f4b9291cc065b44011fd5140b15b7,-1,-1,-1,-1,-1,-1,-1,0.754
0c6fcd0adf8f596d67ccc7814e9b1d16b9fc8036,-1,-1,-1,-1,-1,-1,-1,0.794
09fc88526792cdbcd2328d55c527a148d498edd5,-1,-1,-1,-1,-1,-1,-1,0.897
739f43fe5af91a901ec2405195098f64163e5e6f,143,142,30,109,0,0,16,0.903
