id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
657e06b3e26608811376e43a83348d5b145f91f2,5453,591,1765,1898,0,0,3590,0.670
6a28c47cc475b461462f8f6a7823c633aa2b4b33,3,1,0,1,0,0,7,0.695
3dadd127cec6d2a85f135a49b6aa8b0e891cf379,94,41,31,38,0,0,17,0.698
a75f04852383a76d12e2a6ed288a1fab66fd9860,63,105,51,95,0,0,13,0.699
7e16e0c0cefebf961cc059b50cb4208969f3f242,62,53,1,50,0,0,69,0.700
49ab10cbfb9deeed77e4803a12ac28ac90a0bf1e,-1,-1,-1,-1,-1,-1,-1,0.721
9e77ecdd59a423a80281359853553e1f658184e5,8487,12,53,38,0,0,1910,0.727
d221c638f29f89c7370d1299a04bfa716adeede4,4,2,1,2,0,0,10,0.728
71366424fbeb2bd8b80fdbfe846684de250138b8,-1,-1,-1,-1,-1,-1,-1,0.742
86f2d8f1163b50b452df1d0f8fa7c20fc714a34c,1075,213,10,252,0,0,9549,0.742
b62463ce5d488a346c8b341d35b3b35d2eb1c966,2438,16,0,20,1,0,14,0.752
28d10bf4395c7accb0ba8d7167deb6cd7acebf4f,152,92,42,91,3,13,236,0.762
42befde414b99e96c3e1415ab5477dcf0b6cf3d6,-1,-1,-1,-1,-1,-1,-1,0.764
b4ecfa2d403420935a78cf2bcacd800718f50743,2,5,0,4,0,0,1,0.764
c6c91e4febee628337888712809021122d76786d,2872,38,157,476,0,0,197,0.784
76a9d634212fa10748ea683fb6e0808cb09c78f2,-1,-1,-1,-1,-1,-1,-1,0.808
70d305ab9a7d02a97807cd8b92625fdce17625ab,1088,2,4,1080,0,0,11,0.846
69385c5ec62ac737a0a03953b2b05018f7bf1608,-1,-1,-1,-1,-1,-1,-1,0.879
18fd1c869c2951f7812cb73776e987ced83f4cd0,210,10,5,10,0,0,44,0.891
a15d50a9536a7c25e60cccdabc1f343533b7456a,4,5,0,7,0,0,8,0.929
