id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6808d1fc4e9b0f08a81e9a5525203e86cde5fbb6,197,83,368,82,0,0,2,0.247
4ad281e0364d7b726c9161bee9c965939b361c1d,294,320,474,224,1,1,5,0.248
ac82a274f900ebfad2111c85a7f786d80b37829b,-1,-1,-1,-1,-1,-1,-1,0.252
777ed8307f9fbcff9b7555769f97e702d95b82a6,100,89,233,76,0,0,5,0.255
caa065fb51ae8a0b61d82bdf917a9cff71c595de,-1,-1,-1,-1,-1,-1,-1,0.256
fd2459fe1626136297fe7f95958ebdb6877396e6,124,70,364,65,0,0,3,0.256
a17694582575c7c0a27d3bd07e1c8f2af2b62a9b,293,79,438,77,1,1,3432,0.258
c9b8184cc8155630fc3072f60430e5d11d570ef1,119,155,201,151,0,0,8,0.258
e16d44cfcd4e0cd0aad72ad8ee7d9effd8db92fa,-1,-1,-1,-1,-1,-1,-1,0.264
18a5e32104d3ac18a7f3971df79a2dcc6cef2776,-1,248,582,243,0,0,0,0.266
b9b0d03048c7374359c5b0420b838dbec367bdde,-1,-1,-1,-1,-1,-1,-1,0.266
6ca5da007003e8f0693494bf8f17e33a39a1381d,138,27,779,23,1,15,3,0.269
77ccabf11d9e0ba00ba32ee955a4efc30d85aff6,108,41,98,40,0,0,2,0.271
ff00bd18683e5aede4fba970bb3080cd939185ce,-1,-1,-1,-1,-1,-1,-1,0.271
a286671eac6c8880f7c39dc41e448aaa0a816828,-1,-1,-1,-1,-1,-1,-1,0.272
cf74aefef6179a8c9c015f44ecc2980437afcd77,35,158,257,151,0,0,3,0.272
1c7c3d887d97f2dd5c64a0bd489680e78e5a41b4,76,20,98,18,0,0,1,0.274
38bd3ab2199b64a0918e02be77def73954531b50,42,128,127,126,1,31,0,0.275
4a9374a3fc3dda6a4303396b4bfc8a6773faa012,-1,-1,-1,-1,-1,-1,-1,0.276
7cb1ebaf00c35bb1177b7a4bf5e80dbfb2f7f045,265,91,242,89,2,3,12,0.278
36c3634745d389042e980f8f09840eb64881284b,94,27,132,22,0,0,0,0.279
3e1e52b99cb97f98b17b71253a5763a898fd4068,139,240,164,99,0,0,11,0.282
5e806f48c72346f83eeb8ce283042b003133e27d,95,15,258,15,1,1,1,0.282
efcbff3746e096d1ba3dfbc327e8e83f8cdaea36,64,2,121,2,0,0,0,0.292
4bed36f5bec98cd3036d4e1dc1f486aa2568549a,-1,-1,-1,-1,-1,-1,-1,0.296
e38d8cc7cce7a3de3af0281208010f76c7172fcd,-1,-1,-1,-1,-1,-1,-1,0.309
2327c423b482f05310898f7a6bf76b802a45e183,192,124,229,123,2,0,4,0.315
6b5a7c4b4b175ce0220bc91fc36c02085148b08c,59,269,263,216,2,1,1800,0.325
1419be37b92eb835db857d0e9f909a971d5fae9b,199,169,147,158,1,4,92,0.327
8777b0ca6c34c2c8f4dc2c2695907a6a44efa6a1,69,57,123,57,0,0,7,0.348
697fa061f968ee0fa6a3659f12ced2caaf1303a7,160,85,91,81,0,0,24,0.349
df168f360c9bc1564774bd91f1436c41e63b291b,252,265,261,253,0,0,1,0.352
5cd2a245a969dea98dd658d791fbd0ca907ad8ce,47,60,63,61,1,0,2,0.352
4d7fd8b2ee77adbb3d0462cb89d8c3837c24e8e7,91,93,145,81,0,0,13,0.352
959ee865551975e4a704a1a83f65a921de168fa2,55,11,29,11,0,0,1,0.352
9a17a4d0cc2505cabb3d1ce9ea4493974edb332c,334,74,105,68,1,0,66,0.356
f4ae66a906dfe1177d7a52204760a6f3376363d0,-1,-1,-1,-1,-1,-1,-1,0.371
4b2d1b487e7decf92420b699cbfd92fa404c8753,168,250,183,233,1,15,6,0.377
ffd7eac66f0ba6a31e3bc47dfaf9d1b152c7a6f2,95,77,52,66,6,104,75,0.400
ab7a44d53d6b1ff523df10d7e8d453696aff00c6,-1,-1,-1,-1,-1,-1,-1,0.426
2c533f3e17e19e9d8ca54eada3a093cf1ef45f92,42,17,96,12,0,0,7,0.430
c0742c21b8907cbf3c246233787ea9d418b9f669,56,89,87,84,0,0,9,0.441
39757212eaa409489608af603f9fa85c41266962,-1,-1,-1,-1,-1,-1,-1,0.446
6a1f581cd28df64034b8219e67634e54c7982bf1,-1,-1,-1,-1,-1,-1,-1,0.448
2dc4ae72a6d17091cad13ded9e03b2e180482680,91,51,361,34,5,6,4,0.451
fc8380534e6a727e2452092acca1f63d8af27131,-1,-1,-1,-1,-1,-1,-1,0.467
bc74b149f3ab07b9717a09d420b999ac89bbccb9,216,57,66,57,0,0,1,0.472
ddb84aa3d13a337ab0557e22da95237400cf98a2,101,90,64,86,1,0,15,0.488
63db7e76cae753d5ffe4445e6367545fbed5354f,201,112,188,113,2,12,121,0.495
2145784cedb4b99b1d8ff06ea7583a14ea14839e,258,187,30,76,6,50,2007,0.528
ed38a5b8832c0292cfa9b53e8bdc10b447b38364,56,88,109,86,0,0,0,0.576
0abf09c7e6300962236fa62fc1934312f3df445d,288,66,54,62,1,0,49,0.610
3fa6a99eb6e6df97103fc4a45129c6731db922cb,247,32,35,30,0,0,39,0.624
63c46735f4320d5bb3707bc2f8fa0f5841a71d6f,189,279,43,264,1,0,282,0.626
5126746c80ce0b644b5d29bc09dc6ca66d8d1d10,1,1,0,0,0,0,1,0.730
45cb1188dd8caff78f5f5c69c98b5bec9dcb02ee,77,20,25,19,0,0,4,0.739
26fc8901509456f8a66de67ac2849f642f269291,44,37,9,36,0,0,0,0.745
06569035f1a737f5482b57f3bc70d86711e23034,56,15,16,14,1,0,0,0.761
6e9af0e8d305099dc4515697c9aabd8d7ed2d3db,-1,-1,-1,-1,-1,-1,-1,0.803
cef346b059c5f3c7f1f0ae742f85bfc09f56b7f0,153,4,12,2,0,0,21,0.950
