id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
24cde99af7c1bd1f526a9d29d1f68af26b6e1182,714,122,31,1055,0,0,307,0.306
a38882b9b9d80f0802db1301f426a8b5096b8352,2741,19,1,224,0,0,7615,0.308
a63507233903d417850ab53548d05957b913930e,-1,-1,-1,-1,-1,-1,-1,0.313
e9ff8e834def612a5fdbaa05b92e407c3ca3f04c,111,70,88,68,1,17,47,0.323
b622169aa69e46f5e0a5da9aa0a5a03050b9a29e,2656,94,412,0,0,0,2470,0.325
cc9e6d8b5ae878221307a5deccb6adb5d2db71f4,849,113,491,256,15,4,103,0.326
68e3ea0619993fc460233da6d901000ab496af10,635,323,219,287,1,9,45,0.326
5553d476254604e52571591fe0699259bfb57976,156,88,209,48,10,1415,16,0.332
659e09f01b921a17aa8db854e9867b981baeba28,26,110,14,97,0,0,20,0.333
76cce8a1c85b88f736cf8604a4b1e2269e1ebb4f,-1,-1,-1,-1,-1,-1,-1,0.336
a2aac9bdc233be2fba8ab9e039dd7a9c4970e08c,-1,-1,-1,-1,-1,-1,-1,0.350
0063790087640425b33cec70328c25d3a4a0d4a7,-1,-1,-1,-1,-1,-1,-1,0.351
1f9c0ba1a17393a9c9e935317bfd4ef8fd19e365,147,1000,679,938,1,20,614,0.355
477e151317e0034c35605d341fa2f836e6ae6043,-1,-1,-1,-1,-1,-1,-1,0.356
b2aeb1e71336ab4c18cc100c008a83cf578c2175,30,20,5,13,0,0,0,0.364
812e4d4ef3e349f8c94b20fff91c44cea01d20a6,34,21,17,7,2,188,44,0.365
7396e9842cca3166ebe0d3fd616195e91272a935,78,78,45,62,1,3,17,0.369
f8a635321d15d97f643fb25dce25ac7d05440e19,231,72,40,17,1,4,137,0.369
556b3001f68342d968ff90d416c122ba71399f33,2541,2,24,103,3,13,2328,0.374
486418cf3f12c8eb0f8667b35b0516f008d524de,208,90,9,25,2,0,81,0.378
da8d08a1c00e00e78460175529abc7ec17b60df4,442,6,50,154,0,0,22,0.378
e40c6132971aeda5f6ec22060139d3546f8f1022,47,183,3371,171,1,4,2,0.381
131ce32de0e2b770e83d842a16c64ed2157cdb17,513,200,210,164,1,4,74,0.387
dccbf1a3c640d85092fe0909add5a788323dc519,4216,799,629,423,0,0,1143,0.389
d3760df161e167c45cfd7828c90ea703d1c01d55,80,49,1,50,3,1,498,0.389
0145e90a04ca9e5c7931ec353debbffe3cb8489d,46,98,141,107,2,1,203,0.395
65735715365578cd0cd1aeb594f1d8505841841c,2720,264,47,196,1,3,2178,0.403
e27c3e2a0328957baef5b7ad228f90207995a5a3,700,462,79,366,3,549,998,0.403
9f961b32f7a1d1de9655e3006202eafe6ab91d60,32,62,38,44,0,0,463,0.405
37a4bd28b0bc3e508c0f949957fbed267753f6d8,-1,-1,-1,-1,-1,-1,-1,0.407
f89d1ff67f2b49a42a37ac0de8bbf5544b915074,1532,24,23,178,1,7,699,0.413
fe2c83b812c99d4bc2f68182ff6a41e08a1a319c,-1,-1,-1,-1,-1,-1,-1,0.416
4287475c2aa9bdcdb323d586433d2963ad6d291d,135,840,34,328,8,9,305,0.419
5b65ed82e6ff22fb743af143412a7906121764c2,38,21,27,23,2,1,21,0.420
db41a607fbde2d3fafc64ee4294e7a342cc2ecec,-1,-1,-1,-1,-1,-1,-1,0.421
8c0a06398bbbe7ef8ad36ec08329c6986a11ba75,-1,-1,-1,-1,-1,-1,-1,0.423
66fffd3eaae9082da49ebafae2d1581301e90515,-1,-1,-1,-1,-1,-1,-1,0.429
be3d95abffc4e72abb2fbc9a3a1d1cf50af9bc85,-1,-1,-1,-1,-1,-1,-1,0.432
06600a5ac5b5533e99938834ae863a38a8e20f3e,345,5,9,17,1,0,2,0.433
7eb0e627ca3c1a9380731fafcf7b0c8c43d10a10,1001,12,46,20,0,0,7,0.441
42a55a51323ab84004734a2e1d13098d9b6b6ee4,2,22,0,25,0,0,5,0.444
cd3b76dee67ee9642a19071b52d269ff6e9062bf,-1,-1,-1,-1,-1,-1,-1,0.445
a34b538eb35c305712f408883e68b98002b21f75,70,39,4,36,1,1,65,0.455
9528d5a9fbaf58c623775200a9a29de4a2128482,741,150,283,747,0,0,3426,0.460
a54c21cd0ab55a71f72673cd3169b7b0ca0eaefb,-1,-1,-1,-1,-1,-1,-1,0.461
10975bd15e8891ae6977f0cad16b175749ef6d87,1515,23,144,161,0,0,55,0.476
c76c53e932c6915b5e4d39083e3b4e8d1ce9c107,303,62,20,271,0,0,12,0.480
de86a8be43b81786c50f8b26978476a6ce0e32c5,-1,-1,-1,-1,-1,-1,-1,0.484
4d7b34c13cc0b48f315b7ec3574ee0b338dfdcd3,549,10,19,652,0,0,27,0.491
b3f88deff5578ab6d53d37cbb8d1014c5359ecf3,462,6,6,383,0,0,42,0.491
9933610288983b6f1100eb9128fe4f4bc1c8f303,136,245,11,210,1,15,141,0.492
f760c7fb307dcbefdebe9e76e9a6fa8901a795f1,-1,-1,-1,-1,-1,-1,-1,0.496
0315a8cd4b886630093407b033ad9997544da147,215,1,14,47,0,0,121,0.496
b34af9f80239add0df09efc6d41970395663db81,-1,-1,-1,-1,-1,-1,-1,0.507
f6b8b2365c3f90b3f5ef85e44a5e8ffdf23a6722,67,104,63,68,0,0,14,0.567
823bfe77dc89fc2e5a7d45d7d7178c19815a1237,-1,-1,-1,-1,-1,-1,-1,0.580
9decb15d6e71098c97a1cea641c209928fcbb9b0,57,62,10,51,0,0,185,0.581
94f50372c6a6bbfa1a982375c81941ef42500655,-1,-1,-1,-1,-1,-1,-1,0.586
0c8473313fae263002ee5530c9c3875f76aa29e5,31,138,52,120,0,0,0,0.589
3270e1e607e203d5e72e67034e04f856f6d2dd86,90,142,20,136,6,0,3,0.594
0d559b90051d9ede57b16d3f6456d3febbb9314e,-1,-1,-1,-1,-1,-1,-1,0.610
eab238b45ec9c63e54c95d40e73ac69c7c2e9ab2,90,30,42,25,1,35,7,0.633
ebec165b1c28d4934084fdc8d3ba799553f92046,4461,3,210,658,1,0,470,0.635
5284082c5e05df185f61e69ca13ad49b1886694a,232,107,30,103,0,0,33,0.641
387d5b9e0a54c71a2ba4e3cc23399e483385451c,-1,-1,-1,-1,-1,-1,-1,0.667
de4737fdf913e5de435d2aafb49e807c0738cf2b,-1,-1,-1,-1,-1,-1,-1,0.670
8e0612a89c9fccc136f0d00a69f43839c6315890,1334,6,86,22,0,0,44,0.679
612ba6e88a7913a554a3b491c7b2c1c2a51cc5ad,557,59,114,102,5,4,528,0.692
fbcc936a291c216d83e8a8b9add1f8fb746eaf25,69,96,62,93,0,0,42,0.692
e807a7074ce446311c3ae66cb8150c9b043bec39,1634,391,54,842,7,18,478,0.701
b5a5387cd4dfc315c2c61d2efe74f80e474e656d,1385,61,16,258,0,0,137,0.704
3f1f2a09fb9d36b53d57afe0b5adddfa2718ec6c,-1,-1,-1,-1,-1,-1,-1,0.726
dbf35bb728f3bfd43bce346ce460918b3258a286,352,5,30,22,0,0,27,0.758
5a6ea1de1a15d56da897a77afbf173e58bc3a66e,-1,-1,-1,-1,-1,-1,-1,0.761
fc3ea3c4bd2a2a6a469b497591696e7382f0952b,-1,-1,-1,-1,-1,-1,-1,0.769
cfb311b23d2ab7218dcbee19a55e664ca3922231,95,102,34,102,4,0,384,0.803
cf29ed46fedc401b42020287da2f2f18e7a21006,-1,-1,-1,-1,-1,-1,-1,0.812
88b837f05927eb3c60cb1fb0e4db77bb9a925bd7,-1,-1,-1,-1,-1,-1,-1,0.826
79fb081e5e496b64fd5069edb4ad32b504419e6e,838,12,73,9,3,880,341,0.848
469c8e96a8de432753b3487d6f254d0f3455b60d,604,10,9,81,0,0,2187,0.856
9e1c2473ec987d42269356feda9637cd41df06e9,863,19,3,44,0,0,2343,0.861
fe131cc41e9ff1667b87c937989f1acc597408b9,-1,-1,-1,-1,-1,-1,-1,0.869
afcf050bd05b4c95807b49967be887aa1b3d0735,-1,-1,-1,-1,-1,-1,-1,0.869
967103eb3265e6b19a7488c469d5d66e8ae3d1cd,2767,69,234,29,0,0,7,0.870
51db053300c3eac4fabdbdf1e42afbcacbafb939,-1,-1,-1,-1,-1,-1,-1,0.882
08b12004446c4b3625d686d41bb9de2a27ccae1f,-1,-1,-1,-1,-1,-1,-1,0.884
ab71b66cd1e3e7d7efed6f0c63613ffecb961dfb,-1,-1,-1,-1,-1,-1,-1,0.890
875867006c9ac9164d98259519d91c538b3879c7,51,6,28,1,0,0,8,0.897
c845f43d79cb87a885967919afc52fe6dcb0336f,-1,-1,-1,-1,-1,-1,-1,0.919
d61e4507b7481da5a1e208302e45c6bb6871113a,-1,-1,-1,-1,-1,-1,-1,0.922
e498b1f6c6e63396dfc76f1b878b8eaf7c1b1e87,-1,-1,-1,-1,-1,-1,-1,0.925
dd5bcf794534ade51799c2237812f176df41bc07,-1,-1,-1,-1,-1,-1,-1,0.964
