id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1e7a6228902be8957293ccaa475f65d3fecfaf88,67,234,48,225,0,0,34,0.303
2337ab56ba6a8518473cb35eeab8712c44115f8e,9,9,8,2,0,0,4,0.309
29f04ac14e1c23b22d59c46b2381052dac710738,76,201,112,134,0,0,687,0.311
ca3fb829f68835feb355e997f83512f0f24c162d,218,168,589,167,0,0,14,0.315
519df52e760d58ed708a465ceb723659d251da1c,144,1032,189,979,1,0,11073,0.325
a71ba87dc6f8eb06f7b0ee2c515ace421fe58d4b,227,629,117,592,1,0,1154,0.328
3a0f65cb6e0b1d732ad07bae4777b20622f52826,102,70,28,69,0,0,7116,0.339
89e4f8982526386199a9769905c7f90c8e24c276,118,139,77,92,1,3,44,0.339
14e17eaa687d17cbe175ecca5c73a46dca4d082d,64,31,84,31,1,0,26,0.343
339a31e7fb458628cbef1d92f87bde2bbfcd5f14,205,39,157,39,0,0,93,0.343
92390281466c49bda3589e6a72644e0297f6a320,184,623,51,605,1,15,5924,0.345
923622c2850a4c9aea7d0f87303eda0a9deffd8c,130,240,163,236,0,0,10,0.347
541241964a6af1e57f204a8badbc106c4f054e1e,129,918,58,893,2,1,47,0.354
db0fb895aa8ff3495caa2c581906327d17bbd3f6,117,342,191,326,1,0,117,0.358
0071f49b2efc0bbac91e02577f15141024c63360,83,578,254,569,0,0,3,0.360
da37b40ec3639107044849fd48a30fa8c6a589d5,171,89,50,87,0,0,588,0.362
a8dac9311253af23e3daca8e773592b24398b7ee,106,414,9,283,1,13,25216,0.384
f458ee5f5e7d6f6a2d45839669985e69d719abd4,108,241,381,241,1,157,3,0.386
cb25d17b25496519772af0b9359b116fe7cdca2c,248,213,294,199,9,12,2499,0.391
fbc7a4cb90f823dcef8d4d70317613b3d25d7690,52,78,1304,76,1,0,18,0.422
2cc1654b013708038dde224d6b7bff9fba740e9c,13,99,1066,91,0,0,1,0.429
27026859699aac8a2a2ea8364eaf80298132e3c6,47,1071,221,1009,0,0,10,0.438
0b78a9f8166a1ca333a58567d32d127f6069d5d6,39,115,24,108,0,0,21,0.446
830c16a7a1ce2ff754266b1c8e00d2598cd2c7b7,45,8,22,8,0,0,1,0.448
51eded5c3545d1d3770f84af9b07054f5863edf8,56,954,180,911,0,0,15,0.451
38294f4ce1db2dd0b988498611ca31aaa95d70fb,55,1000,296,1048,2,1,5631,0.452
43c599e05979e0284a8d1f270b0af186b2658c0c,404,434,182,506,1,1,2499,0.456
e7de0c4d0a9538b343defe833ee2e4c8c848e2ff,581,175,94,172,6,56,2031,0.462
490bf3f0ec879a95c682cb09a72ae48728d8d2b4,131,245,0,240,10,6741,142,0.471
0cf15d6e55446ecf0be0551ba90cd27e8e3ae7a8,194,44,5,22,0,0,184,0.474
eb91f709f7f0a9c238296a293e87bf74b3759ef9,19,225,18,210,0,0,204,0.490
bf04c16702e84e55a149d625ad094474b36ccf23,-1,-1,-1,-1,-1,-1,-1,0.504
858676b431ddc7c0b9996cfd7e408740239b1424,238,1053,200,978,1,0,590,0.510
0066d934c102800d5e61ac72cfd5bd336d068eda,72,171,145,160,0,0,20,0.524
9c5c1acc18ce963514584494cb326fda6c583330,79,502,125,490,0,0,0,0.525
04f76e8e37d32c987098ac1d9d69e877c2ec3d9d,788,1023,23,1086,1,0,40,0.532
bbcc43830bc3768c725b93e37db9f0630d7eabb7,87,627,183,614,0,0,512,0.540
09ae2c16ebec75d70b9564ebb988b0e972dd3df4,185,377,23,368,0,0,1,0.556
46c4a2f57c4350b378977ca81f4fa6ac431a8f9e,653,145,116,142,0,0,67,0.566
ee48ab9f9d27aa757522e01e03625c543e371888,1,23,19,22,0,0,5,0.576
fd2221b281e731e569ba3150bc691b20cf915744,71,348,32,331,1,6,19,0.590
7d3da33ba3065e377c40e9507ed5482fa371a28d,68,22,29,22,0,0,5,0.596
77050055c2fb719113a3238b19066b9a2feb0747,68,262,83,187,0,0,10,0.597
67f5e6dbc1dce8a256527a6ad20b399f94d8e4d7,287,138,57,130,0,0,14,0.600
eeefbd00c600562713647d2d34e2e3440cf529d7,-1,-1,-1,-1,-1,-1,-1,0.603
2745194c0b33993644dc92b2d0af37c7d63302fb,223,542,159,510,1,8,1442,0.613
c0ded344ddde85aa54723f80d1739725207a715b,72,101,0,99,0,0,15,0.620
d85c7fe3e6edae13dd546832fc2f694f5c788466,369,559,385,547,0,0,50,0.642
07bf9fd0b633fb2e35812927366ae9964a36af22,92,388,50,379,0,0,3137,0.653
9aa20c4b60c37b85db684a15fec7f0f5d2a129fe,66,93,48,47,0,0,339,0.658
08b6b3987c51859b9246dcf9e58a4e06df6fe083,4,2,0,2,0,0,0,0.678
ef6d5f5bce006e0e274ca98afc59815861081f1f,76,177,36,170,0,0,3,0.679
80a27a32c8d91cec1f6b39215058ac8cb9d14134,487,968,241,753,1,16,382,0.687
36835aedda23e15609d8a49988e2c6aa9124f51c,24,31,2,21,0,0,9,0.703
87056bfd7ac97f86ee90b0c0dfad354adc70a5d6,143,460,17,453,4,201,900,0.713
deeb77225ebfa383583309bef8a0988f11bbff00,43,239,112,231,0,0,301,0.713
b9fada2154328bb83f2f18bcb8aa5eadaf52f5b7,105,366,53,339,0,0,15,0.730
ad55303a886ee6a6d3626cf6e903259a64c8abe5,39,336,83,339,0,0,216,0.747
1a8658572ea50b2c0676ebea3e96b8631d35506e,162,137,30,134,3,40,3569,0.754
69087b46fc5b9ae75d77621d4e283226ae4afeab,44,244,162,150,0,0,15,0.760
56ffd175ef78f3a508c1cda7b7e9b2a08d1ddb33,55,101,27,100,0,0,143,0.797
5b20a98f797fa4d9e4c65746944e05b094e229d0,22,421,91,410,1,0,4,0.798
38b90866593a0b7bf775e18be09c51d7fdf965cf,43,99,21,95,0,0,3,0.801
887d0c2e95e0341e50471414949d2cfeed247c45,174,253,37,153,1,0,571,0.812
b887c0195cb621650653885afe059e5148e50add,8,110,5,91,0,0,582,0.918
42d8c0180ead2515fd8553d783d8cc75bcefa2a6,7,5,0,4,0,0,0,0.967
