id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
64f7a0495eb215bb8996a621d5547c6e5d469496,154,52,123,47,0,0,197,0.064
e2eecac6452f0dcf979dfcd4dc8a1bf3ad81e370,52,28,138,27,0,0,0,0.064
28b52b9d2b07c7de6f406b0500867e36501cbefe,213,216,84,205,2,71,4123,0.065
628f842cc541bca5644af79b3b8de30fe1bacf7d,173,208,271,94,6,97,1108,0.069
0ba369af07864dba380fba4c29cf5ec3163493f8,106,38,87,40,0,0,58,0.082
357d67252a6fef5a58739b36a07a1c28781578f3,208,423,59,393,0,0,1204,0.082
ceb8b91ad32da87d3e5851370cce5864f18443c7,-1,-1,-1,-1,-1,-1,-1,0.088
d26bb104323a081e258beb9d5036c810db59cddf,-1,-1,-1,-1,-1,-1,-1,0.090
902bd8fce1756fabb444f59415c9393aaf37d8f2,123,12,32,15,1,40,28,0.092
b4ff7595565e67d5c3bcb6f5833c5ee0988748af,-1,-1,-1,-1,-1,-1,-1,0.105
80b23763b5077e12bed54b3d95de8fe3a4cd3ff0,245,39,87,39,4,309,393,0.109
f7ec870b27f020f6229432817d0be8425f4c4d27,101,23,28,11,1,40,94,0.116
489945dca05b932531180d2ef76e448d059abb32,190,44,64,41,2,0,48,0.119
6ac83761b2f9262d37bc25f845e04386c0e93b64,-1,-1,-1,-1,-1,-1,-1,0.131
93c01c88127b6932f75333384c0a756c625b2581,48,52,162,49,1,0,0,0.136
e9634685b14098f4009b28ff099485879642dc7d,-1,-1,-1,-1,-1,-1,-1,0.139
253a37c8997837f290620601f92eabdc871626e2,955,73,415,72,2,103,350,0.140
4531f8bd85ab8afbb5905c309e5f93e5959bace3,81,4,429,3,23,185,13,0.148
ec675452d5322a0cec375b432ebe3bdd0dc9f713,8711,1000,1433,1090,11,1190,408,0.161
26c0d9c439a805f6bb589c7d839d7eac5d98413d,106,41,82,37,2,2,14,0.170
b2ac41bf2dd3931393ec3b140a2a925115700f35,-1,-1,-1,-1,-1,-1,-1,0.190
a1c43185f0cc589eb566acb46c71270cac220a23,197,362,349,352,0,0,95,0.193
8ed4f670e97e640325b4597002eda8d87aabe8ab,250,119,220,113,4,72,2548,0.199
76b262e810cab17457f1f3061037f8d40b8c551d,-1,-1,-1,-1,-1,-1,-1,0.213
e154a6d67ce03a2e5f7952395c984cc8f282d72a,45,0,6,0,2,25,133,0.216
3595dad2415aa47b841e797808c922649efdc8bd,30,1,7,0,0,0,158,0.219
fe5d6f5fc387ecbe2a4147eca1ec3343db040243,411,158,332,140,1,0,136,0.227
94c2a43a57af047250f31d73634762a3e937946b,86,510,454,138,5,18,148,0.229
2683c15fd8536f23f81e10e35176dc2017d4254f,315,43,118,20,2,25,1074,0.232
80ee6c905c83c000e64e274efef166cec9eab781,130,765,67,507,0,0,350,0.236
0d0e12f8d17fd0ad9f7bffe36b6223706c0f9a60,32,56,62,53,1,34,1007,0.241
175b70de1c571c09808d7c983aab756e9e4d5ca5,194,142,20,101,0,0,1497,0.246
41fb73a0ca4873ff9c3f74a3cb96c63435863539,35,27,43,25,9,227,93,0.249
adf397f64193bcd7490d8a82bd4839a199e8bd58,229,94,120,56,6,13,565,0.253
f28da85c2fe854b27d2d68e49e0c6c7ca3bc7d27,180,229,120,200,9,210,1268,0.270
437066ae0b8b923f78e8bce32a937c434c14e762,42,4,20,4,0,0,90,0.272
5bd3d6b8be677fb7385fd9a3c9bc3b854f7097c5,136,33,52,18,0,0,52,0.275
39609ac92ee9b892d03073fcb98338fba43bd72e,200,38,647,38,0,0,1,0.281
7b419b432137be330f37c78bd18b409dfc7a2947,-1,-1,-1,-1,-1,-1,-1,0.286
a45c04b8ad507db5408c9184a0a0da9f7876b2c9,215,119,111,129,1,1,1367,0.314
09e73ccf3c447d45e3b2129d40632a1a4c913906,121,21,30,9,3,6,64,0.315
7276f5a175a20a2e38991d975c6f8f3ae63da3cb,162,193,159,79,2,4,575,0.338
6bcc857d77b11f799e3bfc2da4b2e011b6e620d5,102,282,29,131,2,1,200,0.344
7a39256934d1329af22b0413d5a67251358678a9,165,78,126,76,22,2857,1916,0.379
c2358e7035122d9072efbfdc91527101c73bf917,-1,-1,-1,-1,-1,-1,-1,0.383
156774e687ba7e607082616027457d3f84de6fbd,51,117,116,95,0,0,947,0.385
c957be6490eed279455fce768472fb4f4f3df867,48,169,15,151,1,29,3185,0.409
078f426f3b141bc10a7e4053a7a3279330ad0df2,26,36,5,27,1,5,30,0.468
9b8f0905612e030731bfeb04da93aefd09270e9d,9,3,2,0,0,0,2,0.488
0a1f5e554856288d3d902aead4a763466940d668,11,0,11,32,0,0,29,0.490
7a9e51cfce14150eee27b11bb8db130690c135a6,206,88,40,84,0,0,1727,0.503
4a5a37499999c71d6e8e15d011042c2c22cdd583,114,23,43,22,0,0,14,0.512
abeea543795219b6372630e97da5d859da43c9b5,-1,-1,-1,-1,-1,-1,-1,0.530
461711d4224806ad67cac9132b38278b12f57db9,-1,-1,-1,-1,-1,-1,-1,0.537
c58909e9a1563066428d7169be4b66bbac78cd2b,84,33,90,21,0,0,33,0.546
5577b687a63d720bf2bc2bdf1cd64245e851fc90,45,8,31,1,1,225,14,0.556
45585eae4e30ad91730716b9ad8cf380dbedb7a1,11,2,12,2,3,12,4,0.558
52161a06508bbda46807a386b62d4b09361386a4,758,9,10,36,2,4,1125,0.610
1e5b018ddaf80a1626f143887d32daaeb9d3d30b,58,39,43,38,2,13,6,0.638
a4360b65f52c0a84f32ba311fd2dc4a426289018,3,5,3,3,0,0,1,0.671
aa4f58f760602ea1dfa95d1b8999b4bd401d2f15,8,6,0,3,0,0,4,0.696
bcba05f94bb53304335cb48b11fcde5f6905c7bf,-1,-1,-1,-1,-1,-1,-1,0.708
fa687ff96ec6a66303a75bb3b06a6e304fef5eb4,48,33,8,27,1,1,27,0.714
a0eeeefb8d85616a6d5306a61e004a6da010aab0,1583,253,4,248,1,10,99,0.780
a1b888d51d857b825781ae55e5667f4331c97e83,1189,11,19,16,0,0,48,0.854
4a7b798b28bc68eb86715612f5e379992322b2ed,75,24,22,26,1,6,73,0.875
3fe4d3ba9a47581ee968741861dcef5bf97611da,84,27,32,26,0,0,2,0.879
9dd944d1202a47fcf2c631393a7f7c951a565da8,1025,59,35,307,2,37,16,0.898
