id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec11f4e247d532ea362dea63b5c38601992b1232,2308,15,670,16,0,0,2316,0.427
7b4087d1291bcc81dadc6569b47ce45eca3141a7,-1,-1,-1,-1,-1,-1,-1,0.428
afde4f18cd7bafbc05f999cbaae4033a3e14541b,780,36,25,815,0,0,541,0.429
df3a90406d2de87b257225413b763dca2017b84b,2,0,1,1,0,0,2,0.429
90f248c70fb222a5794c523daa3a9227aebc25ff,2112,67,127,448,0,0,120,0.432
234a6e6b83649d6513b53c2efd81c832db9b00a5,16,5,137,6,0,0,2,0.432
2f5860ecc8cf446fdbb7aa9be9d975c6ffb17afb,1187,21,267,21,1,0,100,0.438
e8474658369774f1e667a0d20feecf38c30e0a50,73,14,21,19,1,0,35,0.440
64659e35a941853baf4719ed965bfa0f29e67a7a,43,78,61,158,4,0,18,0.448
82ac5e6868fb8ac1fb92fce00f7d1bd89ff05197,60,165,12,321,1,18,28,0.449
61e08914076d9cde6a0f1c12db62a2d0a42ab7bc,-1,-1,-1,-1,-1,-1,-1,0.451
fea8d1b5ac934a8907cd01e45d8feb3fb9c13268,351,117,203,115,1,0,61,0.455
15382daa018fa88d0dbbfeb6825f3eee7f81721c,-1,-1,-1,-1,-1,-1,-1,0.457
09571f08913f97ee71e95dba1cf2b9dae11bf2aa,596,1649,479,1630,15,2249,14,0.460
0ef3aefcd32b2a88c66b926be69c3bf48733b386,-1,-1,-1,-1,-1,-1,-1,0.461
f70e18b865649fabfe65cf4f635dbd8dff6b99b9,21,314,61,151,3,50,850,0.462
6aaa035d90412864e373c65860090601fa8b9a5e,274,91,17,126,1,0,40,0.464
6a220b192101b0fe38a66cc411fe8f55c3491cd7,1854,79,6723,125,1,0,0,0.466
af7115284096728548650f616c577dd072b86839,2937,1,173,580,0,0,16,0.469
742e25956ab727f774ec838b6b884189f0d75e6e,3447,1,319,672,0,0,88,0.469
499e3c0f16e0d2494dc1e7839c8e4b7ee6d8761f,683,18,89,245,0,0,33,0.472
7da03ce06ef3b7f560da8ae4dd0d5c2d853d5556,463,489,3,657,0,0,189,0.474
d035185259ed83caeef899057100fa305448a421,-1,-1,-1,-1,-1,-1,-1,0.475
10735e20e777808600cdcebeac8bdb04436bd4c7,371,42,17,105,1,27,23,0.478
cc7da344d20e6b5ee3bcde63ba4d81425d59c836,90,20,21,95,1,705,311,0.480
38804927e3bf436e3c6aa0429bef9c454f9d5823,-1,-1,-1,-1,-1,-1,-1,0.482
619ae33076f6e91d4fbcb714903c9eb205f93865,1655,695,79,544,2,11,68,0.483
8761824a7dd634cd1f093dfb1e101f96451f9619,529,32,1,58,0,0,6,0.483
bc018e09d63e7b26ef870393e9190580976f239b,-1,-1,-1,-1,-1,-1,-1,0.484
36ebeee65083fcbd3c90514ee243027779ce7c13,7912,30,2876,30,0,0,1315,0.485
0793490a25a06c21d7c8103c83a69eece3a8d509,1156,505,63,380,15,98,949,0.487
161c02e478218946dad7323d834f35882b685bd5,2018,0,451,185,0,0,2,0.493
ea45ec699e0a17fc5f5555f4befb6d17e54cc513,8355,1000,58,1328,47,2821,20961,0.496
905a82a52b5af94d315aba7b1feec30c7e032d6a,-1,-1,-1,-1,-1,-1,-1,0.497
9711c4827a5f264f78bb1cfe793f61bb9369b65d,-1,-1,-1,-1,-1,-1,-1,0.504
69d1e3cbf3e1e87438500587388ca8b27f513141,6849,285,203,1651,0,0,359,0.505
91a05ffa34a35f0acec999c819233dbedc61d7df,2258,19,91,352,0,0,2444,0.505
eb14da2f2840a77bd48a41a668f3e9a330845267,5161,215,214,1867,0,0,338,0.506
619fa37c3b958ef13de7adbb2c18c155a9b24898,-1,-1,-1,-1,-1,-1,-1,0.506
7c8df61de63a58b9981515cde6713018d88e43fb,34,39,7,77,1,0,10,0.506
024a8504ae6d624786d3e95c1910de3b271ee5a4,-1,-1,-1,-1,-1,-1,-1,0.509
643995e2fcb06865e0ac8d4d1c730103101e67aa,572,492,354,195,2,5,230,0.510
0d5e86d9320a9a00ec96c69ae6244902214d783f,-1,-1,-1,-1,-1,-1,-1,0.512
04f865051e3147db837b7db5102f7c5068ae841f,9,18,0,20,1,0,3,0.512
908190becb2770255f68cfffd0ad5bc06e92b5c4,305,232,5,239,0,0,176,0.513
3655a646cdd9ccb75e4db3270c5667467203f567,161,15,60,60,0,0,11,0.515
839074129ba2764ceadb3b931e4d2fd5fac8d21f,-1,-1,-1,-1,-1,-1,-1,0.520
b632b311072cfcb1f42e2e0ad40e95f4553f29a6,28,31,105,32,0,0,14,0.522
b04f823d3d2e0c5420a419ddc2174e3d485036e1,-1,-1,-1,-1,-1,-1,-1,0.523
406069d83e90fbf2654740a8dddc558c41f41ac4,-1,-1,-1,-1,-1,-1,-1,0.524
f53a1b53d0bdf4424a92b47f063dd1cf19c1ebb5,-1,-1,-1,-1,-1,-1,-1,0.524
f5f8ec3c8a84255d76176cd454adc2356a8dbb50,6598,62,905,127,1,2,384,0.531
8a6938e75b5d5de76ef13801bafd8d1a74e2631d,-1,-1,-1,-1,-1,-1,-1,0.531
a3c9f079ce2d1da1fd122b95667f4649cf93489c,-1,-1,-1,-1,-1,-1,-1,0.536
36c067e5e2976a4dfd16c142fe597d4249164fff,-1,-1,-1,-1,-1,-1,-1,0.536
b9da3a80f27ce734b1d56e88a94ec55d6d7e1d67,930,357,133,907,1,130,0,0.536
bd3a37c836722e959865c62edcd38aca0c976c22,165,1177,225,1000,10,0,2,0.537
d36891c955194c5bc111d26a4308cdd2536b638f,-1,-1,-1,-1,-1,-1,-1,0.538
4cae7aae77fb47ac90b6eefe9f1ed403ccb0489f,606,49,3,723,0,0,512,0.539
4c2d7cee330d51074011b59a22f91f0b013d6493,208,64,128,75,1,5,62,0.539
dfd7f01f8b957e319d8fdc273cc420164c54b364,-1,-1,-1,-1,-1,-1,-1,0.543
74c456e1329281d64febfd11f317173694c26cc5,374,117,33,179,0,0,1,0.544
c3f8778e7837e1fe9571fabf0d8e0fe62407e02b,148,26,1,56,1,3,6,0.547
efc709420b354dd25a943d45dc75a2928402963a,-1,-1,-1,-1,-1,-1,-1,0.547
35399c6be2eea333d36932eba8b09bcef0d9bcd8,1591,133,733,297,1,50,122,0.549
aa7c5f91be8d7a91c4b51b313c4d1d3897e27b4f,277,28,14,216,0,0,5,0.549
b591e6be71a675d175f2fc80fb774b0d96aab770,-1,-1,-1,-1,-1,-1,-1,0.550
e70ba1b0710518c53c433428b0470afd1ca99d0d,333,70,5,47,2,11,316,0.551
393393f8df4cb0ff490a88265556c5c4499b552f,-1,-1,-1,-1,-1,-1,-1,0.551
ea66787ab3e70bff7b6e91fbc3a25891abb295f9,-1,-1,-1,-1,-1,-1,-1,0.552
2e7ac9e2d97eb866b2afe1872bb541f14d169f87,65,63,243,71,4,8,12,0.554
e610e19c50bda0034b745ca0c8e286b18541b375,-1,-1,-1,-1,-1,-1,-1,0.555
2c8bd62faf165c35d686d0046c3999c93062d7ab,25,46,4,31,0,0,29,0.555
fd7fbe568cd00a2707e34eee0c3b5becae352225,-1,-1,-1,-1,-1,-1,-1,0.555
6e549f47848c3737c29258309cbf4f39973563ec,81,22,13,46,1,15,27,0.556
04c1d07305f6488de8b74d89714312a10e4a68d6,-1,-1,-1,-1,-1,-1,-1,0.557
eb0e084020bd9bb8bc52b48ef82b277aeee2d160,-1,-1,-1,-1,-1,-1,-1,0.557
5ee392ed9aa1c1f8e6fe796926679d2acc4f16e2,3229,376,237,247,0,0,150,0.557
39a3fd6703b03990bfef0d58e97e2c67c719b259,276,13,0,90,0,0,1,0.558
aae72afc3f4f34280eb6e79d9b458b6beb6a44a3,10,25,36,23,0,0,8,0.558
16d0a178bed85fb9f48e4e1c8071ff2dd819ae90,-1,-1,-1,-1,-1,-1,-1,0.562
ff14ea4575f0bd4d484cc6f15de63f22af413236,5727,14,1094,16,0,0,453,0.563
1f3efcd820d9f22b1328c0535c49a3221df53e5b,373,12,30,220,0,0,18,0.564
1345b9c9613828a2b958c29d796c25e542c41a0b,74,18,10,14,0,0,1,0.567
dc23f78a428e83bcab31cb9e2c7dd2678d74a3ac,134,411,106,229,2,1,17,0.568
62523bb53e4852b35b9d5698533b0800f4fc28ac,78,93,12,137,1,22,515,0.571
2053d6f4dbcdbf9626f976c4f851a49bf3a5bc69,959,30,91,151,0,0,1650,0.576
9579b06394f85bd15fcd3fba14d93be568eacb1d,-1,-1,-1,-1,-1,-1,-1,0.576
728bf9e79e5765b416737b32bb37039c8374fbe2,-1,-1,-1,-1,-1,-1,-1,0.580
0663863df531694ea744827e7f28d6fa8c83538c,765,13,160,170,1,6,3,0.580
8551efc488026a9975c34a1463e5adb282b721b3,213,37,117,101,1,1,2,0.580
ee50b33564ff1fa0bb7b873bb9582ad4cb785bf0,17,17,2,33,0,0,4,0.593
638522edf3f5ed88a6effa683c84f44350565fbe,-1,-1,-1,-1,-1,-1,-1,0.598
52d15ffdf100b9f356792f2928da47b5e9add98c,8411,16,1020,445,0,0,7,0.599
64752cbaf4b7f0504c1277549d27594b662d1cbf,8508,14,2438,17,0,0,700,0.600
2a0897e6417534864fd5300356f76bae91b4a172,-1,-1,-1,-1,-1,-1,-1,0.601
1b924b8fd31e54015da481bbfd6e24a97dc28fd7,5446,12,1460,30,0,0,539,0.602
da1b9af8ed94fc13efa9fb3995f9f7ab709fc279,-1,-1,-1,-1,-1,-1,-1,0.611
a74a4249d7a0847f49a22907f18c3a95f86bc32f,951,4,6,140,0,0,13,0.613
c6428563eb6be691139bb782272b534b3c6ea7f5,1041,29,15,366,3,136,262,0.614
3aa9e10370c91f36a65f964e9f8e3b9f06ad0e14,85,7,6,9,0,0,17,0.622
29c27dc58ca6494979edddd74f74ab947b2be9c9,-1,-1,-1,-1,-1,-1,-1,0.633
d4f01f0cb322f0ce3ff17261b325ef4849dd285b,2697,188,122,1075,8,174,1626,0.635
dcc7db99dcb46647f34f71be136bc3725c13d6db,21,3,3,18,0,0,23,0.639
4da68ae5aa1ad0e38b78db511c011af3cfb5b23c,1514,577,121,578,2,0,13,0.650
5813a0186b649b038052d46f77d9d979c2e4116b,-1,-1,-1,-1,-1,-1,-1,0.653
5d8c7dc76a166be3a656e6a97225767ab353eb50,-1,-1,-1,-1,-1,-1,-1,0.658
f0de6961650776083f29a9a39e4183e1cfc29397,-1,-1,-1,-1,-1,-1,-1,0.662
f42c355f0900febda8ed929b55195c327895e772,-1,-1,-1,-1,-1,-1,-1,0.671
0b6cd2bcf9eeb884cbd88a8e14206122f79c2ffb,10,4,12,3,1,0,6,0.682
7fa5ab5731a9d39adcbe8a4de17fb5b9f97ace91,-1,-1,-1,-1,-1,-1,-1,0.684
51b1f87f3a409df7168ac5a3d9af28d9892db5f4,3205,105,290,355,0,0,2868,0.689
dd2dc014c6419e332d15550387de67ea2c8e7f80,-1,-1,-1,-1,-1,-1,-1,0.691
7fd3d35a1fb6338e1d4253e040a30667a69e81d4,-1,-1,-1,-1,-1,-1,-1,0.703
56d8bc6d0fd4cfd573828f9085d3ff9911070710,1912,17,698,231,0,0,32,0.707
951383707f752788cae4972a0f57854a8029dae8,22,26,1,21,0,0,8,0.715
be8aebf98a7724716f5b331e2b1bb22708391bae,265,2,20,32,0,0,21,0.724
b52cccd1ab07f8eeef5669a6c634da2c26ae03d3,2188,17,18,190,1,3,140,0.752
2d673359893932b5f99d75fd1f31754baa5d9dcb,-1,-1,-1,-1,-1,-1,-1,0.774
1257d1226d014c887a9f018df480a2ec9594bf48,78,18,870,17,1,1,74,0.775
de8ccdde9aee9574cb5271bec483fbfbaea72c91,114,10,0,83,0,0,4,0.775
27cfd2dff93aec4b46dbeaf70b706c1daee6b458,2136,410,101,449,0,0,1195,0.783
fac87768b8fad550705d081ee8047eae54b73f50,1454,16,23,146,0,0,494,0.799
a560431f26b7c0ecfbc5a1c9fb9884f1d65a575f,-1,-1,-1,-1,-1,-1,-1,0.800
343c6723048f62ad95440e023c4c13fcd30a50f6,351,1,0,2,0,0,101,0.803
d43b8116eaf3c152c6fe3101609017cb04ce0888,-1,-1,-1,-1,-1,-1,-1,0.804
1e16e74d83edf8b1c79bd26d8767b492501d6ba8,179,11,0,14,0,0,21,0.820
6bf8fab66a62f75e1273618bfffc6ab04aa5006b,-1,-1,-1,-1,-1,-1,-1,0.835
5733e87a60294c04dfef7510f6173747ae9bf1ce,641,15,66,99,0,0,3066,0.838
88d6db0347b772753519d1473203415c0c78611c,-1,-1,-1,-1,-1,-1,-1,0.838
1d7d4df00ddd19822802125c0e87d9934ba7bf96,2000,27,111,46,0,0,4,0.846
d804470b0477f491843deeb54324dd7da0302747,30,0,2,3,1,4,3,0.852
14f6325a6c2b35ae3c58c8f43a6876dac6a94eba,2442,51,59,63,1,277,118,0.861
fa0cb456446980623eb5ca47515601bb67d511dc,-1,-1,-1,-1,-1,-1,-1,0.888
d3917bf0fe6d3928ec545f690448965b03f8d507,-1,-1,-1,-1,-1,-1,-1,0.922
627400bf9a79d528edf5273af6ce71638fd0521d,1599,2485,1492,2434,0,0,5,0.930
eda6e2b866c1f7c5d0f7d2667cb28f69c07e132e,248,149,151,150,9,161,5936,0.001
a9477f3efe0058a93987e1f5199e86176c7eb69e,3639,108,711,1572,11,622,118,0.005
685da094df27a432de813a9b838187f92fd0b8fc,5271,98,1771,455,2,87,17225,0.005
24e5624fa52f0c4a7a796a53631809e53f3149f0,3606,53,1450,290,11,612,233,0.008
e4fb974490713ccceddf9a902a0856f31c452ba0,1167,833,647,783,4,67,3797,0.011
dd9d1ea90d88a58b8e27816628171431f6416fc4,3523,82,517,74,2,311,329,0.011
49a8edac551b77fec36ee95208ebebac9ffe7a23,1013,180,2009,290,0,0,1191,0.012
ef0d7d5f8a9dad96db4af36673be364dbc65745c,3391,518,590,1185,2,347,1125,0.012
30171f03144c1992966c654897eb72b648536778,1016,241,276,232,38,2157,3788,0.015
49d090a9df9a0f916f2fd3823dd6673f52aa337c,3402,856,3,1883,7,34,89,0.018
73254504f58f3c1bb670069ea9fe49acbd39e03a,5436,75,10027,102,15,554,1748,0.021
0f5d4c917c4a29d5c685893a11ade4d04334b120,1489,278,696,295,2,25,342,0.023
c5bbbe31d7486a3f502980dd6e061008294f24b2,4813,659,229,1459,41,4817,1778,0.027
6620368f895824c9022980fd62975272efd2bb5c,-1,-1,-1,-1,-1,-1,-1,0.027
8f5adb132bfad33a297164696edbb9237bdbe534,1371,973,564,1142,1,67,302,0.029
99e2cd00a6494c7d5f4ebf75fba60235268649b1,843,194,3997,248,11,28,2002,0.029
aac7a1cf69ff350feb9598e8f5bfd6894d936904,363,105,688,96,6,84,2237,0.033
17894e2ed3d3102cb4d802ada02fb227bb218e1e,704,77,147,331,3,243,246,0.039
1a4119cd73b72a8f9bd4f04772f2958ff157e343,-1,-1,-1,-1,-1,-1,-1,0.041
0847705c4255bcdcfce27329389a0ed2394791b1,597,68,151,341,27,498,751,0.044
76ceb233693175810a617688d9ad34f272634259,-1,-1,-1,-1,-1,-1,-1,0.044
b3d29bb858831baaee76202390eded5e507f2de3,2443,2,17,390,4,149,94,0.046
5cfadcdde6b0e6378890ea6ff1235ae8ded09b5f,-1,-1,-1,-1,-1,-1,-1,0.050
48a85266efb5f3c35b66d38fa5674e3f8c96f991,490,4,9,83,1,0,403,0.050
4660efb2ce1d4521f31ce133bc8c507289ff482f,-1,-1,-1,-1,-1,-1,-1,0.050
208dce8b319f5239fb68efc028ab605706cf3564,-1,-1,-1,-1,-1,-1,-1,0.051
f13ef22e1f556b6f67e45bd24ea6ab1fbd9bb19e,152,0,21,1,0,0,1,0.052
7c7c62d861b7d86f4cd738607620dd820998409e,-1,-1,-1,-1,-1,-1,-1,0.052
67c082575aa75a9d3f6be37555455e6ac71df213,-1,-1,-1,-1,-1,-1,-1,0.052
3e583cc1fe3d59e82cf09296a9d6a90464a02ec4,389,10,31,16,1,1,20,0.053
dad6cd355ce0f59e82fac386b4f1f6accb29dc43,-1,-1,-1,-1,-1,-1,-1,0.055
a1ca52403828788e20ef114bb06456496937cc94,-1,-1,-1,-1,-1,-1,-1,0.059
5634af6ca8adab9f9ff013a70117a1b38ae275b1,-1,-1,-1,-1,-1,-1,-1,0.063
cfa0b2b889a95be1e5cbd2ce5c8d0bb9d3f7e29a,92,10,9,23,2,31,39,0.063
30e9035048ba03c8820fd9b69411e0eb04c3f619,571,38,23,95,1,0,410,0.063
8927c1103596f86d5a175dcbd919ceba7e4560f7,82,0,9,3,2,22,6,0.064
cf41c720d871ef083ef97caa99af610c1f25814b,203,0,19,7,1,5,41,0.064
f578e0a6f405d689201896664e6f6ee7fd8d1571,-1,-1,-1,-1,-1,-1,-1,0.065
4a6f718d3bb568cf3a3db12607206097f1363a52,325,93,12,18,8,78,297,0.066
21889abae998fcd0142ed68f2e3e64087d82170b,140,2,31,18,17,222,935,0.066
25ee5f430202c5d48140f6cf3893b851af6a95cf,40,0,3,1,2,160,8,0.066
f649a6c6ef00095a84aa4d717c477a8427e69e20,118,110,24,2,4,31,228,0.067
ae69973babb03bc7be2133427c25a8b751f77186,64,19,33,18,0,0,0,0.067
f47d783fb01d297173f2464049c936cd802c1e05,11,0,50,0,0,0,1,0.069
447cdab177d53e0c59e2f9f9e08301464ba500fc,338,1,10,49,3,66,2410,0.070
e1bab841f43f1225e2c06c25ec9d346aa5e8c46c,-1,-1,-1,-1,-1,-1,-1,0.071
9401fe7eb6209aa0916fbc19d964d55b18a70cb2,78,21,39,24,1,6,15,0.071
dd0cf31c852bd706718fc5dd6885af03a783edd0,754,22,54,25,0,0,4014,0.071
74c33819e1cac0e153f0a9746cabb90bbe9c9baf,-1,-1,-1,-1,-1,-1,-1,0.071
90b863cd99405b1af9dfb7802897d6241313dc5b,49,0,30,3,0,0,52,0.072
22b4bae5d820a3f14b0c061588a08d22b50465f7,-1,-1,-1,-1,-1,-1,-1,0.074
0b3d16887638385867cf83709f8dc2016bb8f693,5989,188,564,741,1,0,848,0.075
548415a5b940876cfc1db60aa6dcb9cb5899016b,-1,-1,-1,-1,-1,-1,-1,0.075
f1a65eb02071219c2352869e4e2bf610d159f40c,-1,-1,-1,-1,-1,-1,-1,0.077
a21b6d4f984a8ce692ecd6a121488087b81f71fe,5426,7,420,9,41,1162,710,0.077
0524e3b84d6583e657ce108f50c9a228305e8edd,5,0,46,0,1,38,0,0.078
952af6fc333530e1769deb03fa608a7d32cff277,20,18,7,3,0,0,5,0.078
64c7dd0ebb52c82a65b4f22fd03c260ebecb5f1d,6462,984,832,1674,5,43,15220,0.078
6bd9c168c5c9f3bc1ccd05bd98eb25f5b7c79b92,2468,140,381,1071,20,282,103,0.079
5dbd06dbea946f537b0ec34776fe61ebca3b4687,108,228,5,92,3,8,406,0.081
c317f6108cd0af61a3049a7616ba4d9b27bba9aa,10,1,3,2,1,0,34,0.082
f31cea00677b17a813c1946b32f1a5c1a1bbefa0,-1,-1,-1,-1,-1,-1,-1,0.082
b986c16f90c5bca7fd80b304e7e6af901a88e96d,429,3,6,21,9,357,12,0.083
c63ec3aa56a3e7101866d9ac97bc3800688ce68c,103,1,83,2,0,0,103,0.084
067800562ce7f1b23d84c05bc2c9375eb706dee5,225,23,10,40,1,10,182,0.084
43757292ec3be1d1516642971bd6cacd1944a3d0,-1,-1,-1,-1,-1,-1,-1,0.088
7f747f31bb378f5f78b979a8c0f89c6639f20059,6341,22,1637,306,2,422,432,0.090
a769a47a5c05c4ee9c71b276b91cd7063b26a95d,-1,-1,-1,-1,-1,-1,-1,0.091
355d1dc6528e345d934d1d0b1c9cb8bbe92e394b,-1,-1,-1,-1,-1,-1,-1,0.093
b3e25ad147f5643a0ae0404fbceaaab7e28585e6,36,0,9,4,0,0,4,0.093
9a1bb07369362c05c76d79b40f81f17b2f6e9583,-1,-1,-1,-1,-1,-1,-1,0.094
5fb3b8c646e8fbc943a50901d034d9fc3186242d,402,0,592,302,0,0,7,0.098
5c91e56afb63347ded4695b43e97d50fada62bb8,-1,-1,-1,-1,-1,-1,-1,0.098
78b46e4d880696c9292ec3e5bfa57042a0ab6fde,-1,-1,-1,-1,-1,-1,-1,0.098
12b22115c4df6818d93c7f4446ec630bdbc0f01e,93,0,41,10,1,75,86,0.099
c770fd0114e14e0f1190c91b7b5d4f26b33c0983,358,23,17,45,31,394,3310,0.100
7e3c38e77d13d514848312f274d93d392ffebfea,964,35,441,105,3,28,7950,0.101
e71f3db9c35c244c1629290bb608e57912cf47ef,-1,-1,-1,-1,-1,-1,-1,0.102
0a4556c62a8ccb5bef0bec585a60d70781e9e520,34,0,17,3,1,35,4,0.102
6a20b45a66bc57ffa33a0dbd30db50d6cafe97fe,20,1,2,11,1,14,2,0.103
3a6d0e9f884a4c1062be0772a19037f48a38b215,-1,-1,-1,-1,-1,-1,-1,0.105
8e2f3189856f15b8287bdc755b8afdb9813ecd34,733,59,310,177,3,47,2132,0.109
c942e4f259bbf44a710cbed5ffe1939b4e455d88,65,5,5,7,0,0,76,0.110
63ec3c6c03a380b4fb5206e960916651734d06af,243,1,35,22,0,0,13,0.110
32ec89e1c6c666ea3e9dbab88b9c976d0b67022c,635,87,10,688,2,35,227,0.114
4536cdc773f9afeacd21b0fe1320f8a541914f0d,-1,-1,-1,-1,-1,-1,-1,0.114
681f2f37a2214bf7fe6c03ced89399faa6576a02,-1,-1,-1,-1,-1,-1,-1,0.114
83a312ae8dedbac787c135e66d815c32ecfbb022,258,2,61,64,2,42,352,0.115
3288ea6bc8214e62808676386a4914249c74223a,-1,-1,-1,-1,-1,-1,-1,0.117
cf4fd97395fb0834733c998f7a2c745eff625ea8,100,96,28,89,2,24,5,0.117
cd8e941537bded3a886248e89af2bd5fddd17213,-1,-1,-1,-1,-1,-1,-1,0.118
81a0dac756de444ca80a87bd1597a8ed2574ce49,95,5,28,20,0,0,52,0.118
ac12638bf0972e4dbd82d92351279637d9f70ce0,-1,-1,-1,-1,-1,-1,-1,0.119
fc23f3b26f16eade60100d3ea4d27ac30ac41828,50,0,11,1,1,25,2,0.120
6b5e2893af6c75bac539cf8634fce922f147982f,293,7,79,44,0,0,48,0.120
36a012c6caa0b5bf368555b78cb37a189652fe01,75,8,5,2,1,11,78,0.120
e646d0e272f4cd37ad3314c7173c2822c1517dab,-1,-1,-1,-1,-1,-1,-1,0.121
6664f8eb41e996ae3f042740c6fc0b54331fdb03,2318,24,550,243,6,1810,240,0.122
50e42bc7c338da94d14221f82a8ff7f38e2ba8fc,1576,98,52,113,3,55,166,0.122
3986af17358230e70173358f8cd04023a1876550,5986,1000,676,1223,0,0,2966,0.122
568b3253c63eff31ab013e8c89bff5aff5a951b0,-1,-1,-1,-1,-1,-1,-1,0.124
0df958dbac32f0ab68bc2d0def7b9490619f81fc,1200,15,12266,29,0,0,3259,0.126
767685fefbc0b1aa4bf87b8b8fe2222e4ed7d052,-1,-1,-1,-1,-1,-1,-1,0.129
b2a19a4e3b873d9a4fbc31e6bdc88a40fc81c916,-1,-1,-1,-1,-1,-1,-1,0.129
3872cc50a76ab6f0aad9496c49a621b8b181cbd1,158,105,113,112,0,0,3,0.132
2009a1cd6401a399987a80f7f787ba89be5f9eee,231,54,63,60,0,0,138,0.133
0748bd4ccfb56dcec1a719609b12dd6b11e1f47e,-1,-1,-1,-1,-1,-1,-1,0.134
7328f9964b4bc644e9ea994888b8ccfe43982d3e,293,36,48,24,0,0,207,0.135
c3a1a24c7d3e3e0eef65a40fcaa16e0a895d2217,73,6,9,14,1,1,23,0.135
84e2b7ae057df80e53d5b1c4fd8ceca0fa0b4853,-1,-1,-1,-1,-1,-1,-1,0.137
0f64826373826349453a550c60ba672722fb10a1,52,29,27,4,0,0,24,0.142
4bb423a342a2eff926092d9643e3031d038b085d,30,0,17,4,2,25,3,0.142
aa57e5202a2dc65ba27bdf7a3ca34a83cdf1cfaf,10,8,1,0,1,9,13,0.145
495201a489bcb269df65b39647280db694b280ab,-1,-1,-1,-1,-1,-1,-1,0.147
8f10c56413bee3540f1135969d0a4c31f6808e8a,166,17,30,28,1,9,452,0.149
a7f482fab95cf1b169b3f9dc20fae42e76f327c3,-1,-1,-1,-1,-1,-1,-1,0.150
f1fe24eb84fd3adaca6fe651874838307911e230,-1,-1,-1,-1,-1,-1,-1,0.151
d50d766756eff2836603e8e0d64d688dde71b40d,-1,-1,-1,-1,-1,-1,-1,0.152
bd2367e99c0901825ed54231c94a68148b37800b,3815,17,869,27,0,0,61,0.157
67d5fe52b99929ae910267285d752b1b5252c3f7,-1,-1,-1,-1,-1,-1,-1,0.157
9fe829733ccdf8b7c4bfe049b7bff9cd226ccb2c,-1,-1,-1,-1,-1,-1,-1,0.157
8fec6a720aa3d7efd8e0d14e32b5f787615fb30e,-1,-1,-1,-1,-1,-1,-1,0.163
36477af9015aa63e738203e5b028001f3bcc9e79,208,296,118,99,29,1117,1325,0.168
d0272199aad370c814bd49bf48dfa0299d6547f5,-1,-1,-1,-1,-1,-1,-1,0.176
6628a29a3bcf06a3cbb262e1d852c5df7d204c69,-1,-1,-1,-1,-1,-1,-1,0.177
45e1ea30d43fc9e708a2d5796871167b5e06e9f3,42,1,42,9,0,0,45,0.177
19a45897cbda77fc2a2b618c8dc056f3decd4be8,19,26,9,4,1,6,11,0.182
76798eaf623f2203fbe24b66058739f3b543e952,231,17,126,31,0,0,2,0.184
9e728a6fb7f262eff88b9707ec009ab08bece1f4,31,0,4,19,3,0,0,0.192
5a0b0dc91fe5c58aabaa6f89334f153e38271c09,422,72,29,88,3,154,120,0.193
445cffa6c4b1750bfa33e72980985105224ea94b,-1,-1,-1,-1,-1,-1,-1,0.193
50754aad9027fdd631d784c9a0eedc284119e65b,4785,125,348,1064,33,326,1911,0.194
1cc536228bb23694962644877d0cb39f81c7611c,23,9,6,1,3,5,61,0.195
3103f8d65190d550139396c6905efba622914271,798,30,19,301,3,100,98,0.195
80f21c17d60da629e92e9acacc71a32e8944ed7c,17,19,8,4,0,0,57,0.196
5a0011215fbe92b36f3365fb4fe6073b2058285e,-1,-1,-1,-1,-1,-1,-1,0.197
32df99874ebb67338192163587efd538a7ad3939,3750,512,57,458,10,357,285,0.200
fc6b037a62ef5aaf73d248dc5e93fd1db2e22a3f,-1,-1,-1,-1,-1,-1,-1,0.202
187a2c3fbbe266f9ba43bcd9a45def4e0661118a,-1,-1,-1,-1,-1,-1,-1,0.203
f1da163305b0c228dc36ec625b8e935a5cb34cfe,172,66,0,65,2,1,858,0.205
6ca40796ff5af5104820f3070ddbc28fdcdbb286,-1,-1,-1,-1,-1,-1,-1,0.209
2721507938cce19cd30d8ca99ca679affbd5c4dd,396,97,47,93,1,5,1065,0.210
05d7c892aad854c598e503e567068156ed5fcc67,5047,159,487,1667,4,8,1330,0.211
7b40a6c8761345e052d69fcfda63bda61f4bc29a,3004,1000,86,352,22,376,689,0.218
b122875f47c1b84e6702247fcde2c6d47a33c708,-1,-1,-1,-1,-1,-1,-1,0.218
41138e2324a34e0a8efcf1a26bc037a91cf035be,-1,-1,-1,-1,-1,-1,-1,0.219
49a67b1ab5c89b430f851f6ea4223052ba7a850d,2469,12,12,2560,4,124,302,0.225
ac5082c09d1a025630193e860cdabde441e5fb98,108,122,47,118,5,30,3352,0.225
9062d5839bdd4b1ad70f132fa9df3a74b445215d,-1,-1,-1,-1,-1,-1,-1,0.226
feace912dca8caa44b7d4b98de36618603119eb4,1348,159,71,471,1,83,497,0.227
1c16fe8966d085988e5e1bbcc1bf3245be4098f5,8122,121,640,219,3,32,496,0.227
47fb4b0263b63a307abd69e45a8c5c895fa1d6f7,174,0,6,1,0,0,414,0.229
ba87639350f1611f9416c965527388924e3ab8ef,687,1000,1103,1291,31,53,1212,0.230
