id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b8e4e41808b7d37c56ed295c7344e08a48b9a17,89,18,213,17,0,0,27,0.025
8a63577ac1fad00f916ab5c3b7dfd004362c87f7,353,191,217,192,0,0,56,0.026
ad40c4329c288e3e8c2fef517a0a8b5cd6f1318f,250,60,353,59,5,129,1133,0.026
a1985fbe4d579fba25b2455a76840c4ca569e78c,260,285,229,272,0,0,169,0.027
e16d5b77b3bb3a8b743f12c80860678a75504a6a,562,44,271,46,0,0,2755,0.028
1fd82e4311b6aa4009a6b4ea23abf92d4604063f,-1,200,731,250,0,0,120,0.029
82a59890da0fd93fc18b553fe562d072643d7fd4,-1,-1,-1,-1,-1,-1,-1,0.029
821921affcc35a530472e31e24c056469bb1d398,237,1,130,1,0,0,0,0.030
c0cc7cd6b40b8bb5f382c7037189f1eafc2d2fa7,128,185,424,177,0,0,20,0.030
f981af1b06975a118c0f446ae422e5cc9debe1d0,256,31,535,30,7,333,134,0.030
85543fe8053752b0916e13c835060496bd452900,110,122,167,120,0,0,52,0.033
b86c8ece1a089c124e3ad06226d91493ff3bc280,103,14,84,12,0,0,39,0.035
c6d50d95b107ae2813e3a34f2eb6103969dbe696,697,69,16,67,1,127,1580,0.039
d2f7212a906daa50b625163e59fbe581742fe541,-1,-1,-1,-1,-1,-1,-1,0.041
f88fc15396696b7feb30c8eedab51b31dd9bdfd8,9972,9,2740,9,0,0,3557,0.042
dd7bf02d8b620e7f6052da0119635ca124c231df,-1,-1,-1,-1,-1,-1,-1,0.045
bdfa15e1a53c9087fa99e87553fd1497a6b43a11,117,68,85,67,0,0,24,0.045
cfaea53007636a42a0249a599bf72e98d5bcf57a,-1,-1,-1,-1,-1,-1,-1,0.048
d1b7d6f37f6652328c865670bb776732f93c3351,116,16,196,16,6,313,43,0.049
71218d3de23e9dc9e5f214fc6c58238330653508,429,33,181,33,0,0,35,0.054
dd8e26f86e22f21946a5678008c6940f70ed1183,43,12,73,13,2,114,2922,0.055
d6fa9de731291a6a994d7618c8f197d513fb35e5,122,66,129,61,0,0,311,0.056
01adcdafa6484a4409348ae4cf131e50d2697db7,-1,-1,-1,-1,-1,-1,-1,0.058
8dda5193a2010d120c4d9570133b162683f18ea8,175,28,120,27,0,0,7,0.061
2e2cdbf3d0e3127dd662ae709dbb72b93df3c61d,799,442,550,79,1,23,1164,0.066
22e7d8e5c22c12e5343069f786e9e5b0858f8b8b,599,558,143,539,1,0,251,0.067
8c0a56758188074588e1520c57f9fd9ce876222c,200,157,121,38,0,0,288,0.076
f2e084db6d9cba90a2bf4ffb8e433e2b59ca401a,118,43,33,43,0,0,3,0.078
f7fdacd9bcf7af19d1e07b2f2d313b6b3afff308,98,9,40,9,0,0,1,0.089
5ad1ac520d45e19a63536bf2b514200a849ab71c,-1,-1,-1,-1,-1,-1,-1,0.091
b1b9175aba0b269ca14ae84776b381a3a0492c2c,-1,-1,-1,-1,-1,-1,-1,0.092
2bf62b24fd6f75ab766d251a5fecbbf09524f57a,174,47,85,47,1,0,1231,0.092
01f8c1b2c1f9d1b0d37c2cb09f24f64254eb851d,-1,-1,-1,-1,-1,-1,-1,0.092
f008c7da50a7c2e3e33d391a602fc793809b84b9,153,79,136,78,0,0,386,0.093
8655e033f3d41e575f85dcae154b05dd07c97e9f,-1,-1,-1,-1,-1,-1,-1,0.095
0a9386da055782fd03dddced4fdf5338ad236195,149,13,89,12,0,0,10,0.096
b23b64a8ea894f89bc5fcc24a51f5e9aa2dbf751,220,68,196,55,1,0,6,0.096
dc0b415dab1fcaa45c6dd9a2132f862dbe38ec45,406,62,136,58,1,12,105,0.097
d112292ad27661b2c39365696f124297c1bd23be,154,105,91,101,0,0,10,0.106
63968a9a34bc63362b62a8c13afd3fb9599eaf08,326,182,284,178,0,0,52,0.107
bfef47892a97761783ad4d91b4418433be0ae997,-1,-1,-1,-1,-1,-1,-1,0.111
49ca65b1283552fdaf33b54b0c0d79ecd31a6d0b,115,142,42,27,1,29,699,0.111
0500f29d24ab32bdf071fb717e326c8a5dd8a877,257,212,149,208,1,0,131,0.114
1ff0e78127f213cf21f08c6d87368376bbf9948c,1110,47,13,46,0,0,274,0.117
be06b5023808eab2d540fa2abe66af941981a043,78,100,15,96,11,0,52,0.125
39310a0796bce477726ea77b19fc8d328f0fd633,-1,-1,-1,-1,-1,-1,-1,0.145
525615d5565bafc9366c0bd375c7aa1d6c1164fa,282,89,199,87,1,213,276,0.146
a3c4bdc0fc8599c19b86fcf97912aabab85510e2,110,28,217,27,1,9,92,0.155
db42c7d86f57ca357a92946e21b8b150f5e7ae44,218,337,76,153,0,0,417,0.161
596aa30094640f6e6e0b22d22ac4fc68ab003e16,36,10,56,11,0,0,25,0.161
5bc2a90f85fb1ea000985da5628dae2738ca2b00,142,182,165,171,0,0,1,0.169
57424b24b8aa5ff35712e3e29d1755e8a78af582,162,197,28,194,1,0,644,0.171
1e268edf249a050fe32131d061f24b6792054744,-1,-1,-1,-1,-1,-1,-1,0.175
96a2529820b5a9be5076257d66c37d48d4db65bb,369,143,113,142,0,0,91,0.184
7b19efc574d1b4988c69ac0e373eef813615d603,172,52,445,50,1,24,693,0.187
b59512aca043387ba6d940518b45a41fea62deb8,131,125,80,83,0,0,1070,0.204
19aebbce12b46c6b1d9e374ad9615a8f04afff8c,248,79,96,75,0,0,31,0.205
c2f56d1649d74437ccfc7877dbb3edaa5b29b976,110,189,63,82,8,3,817,0.231
31074929983646268db2ee8699895d5778e039b1,222,55,727,59,1,6,286,0.232
db1890d67028ffd60e7aceead7a392d0dd343b3e,394,5,775,4,0,0,15,0.237
1f5bb8b236a53c47bf17f3705183372a0806b7de,-1,-1,-1,-1,-1,-1,-1,0.239
4b4086820a37548e966f75d5f80fe08cc7aa2746,156,121,182,119,0,0,73,0.241
0a9f4512b430ec7ffc86d4ba70fe019622ad0388,97,38,168,37,5,525,71,0.245
78ec67a74c9b9fb3235401e72f24dcffac43af82,291,36,312,30,1,70,2,0.247
4ac1a291ec7f1679298232fe58e6f09ef6ee5bdc,-1,-1,-1,-1,-1,-1,-1,0.255
8c13d66c597b548ac2592ce58503419ee9c07b26,76,110,67,112,0,0,0,0.276
c21174d9340fe50b7138421ba547fa412d3455eb,64,116,428,113,4,101,14,0.276
eb97bfae806fe9891e3fce06fb7b2e0665087f7f,182,62,261,56,1,0,195,0.278
0c909c5c260ed010ebf443e4efaacec1d772ae16,127,96,177,92,1,0,90,0.279
ba2dfac51a31f79913b29ac2620082de7ef326b2,246,65,178,64,0,0,80,0.287
642077c3170e8f6ad139f2df242cb19ddd17de25,191,119,89,116,2,969,933,0.287
22518710f58278df3e9f456f23e09e9d793f4d90,111,69,90,67,5,82,134,0.297
5cc54ea1291d63a9b2dd1f87433aff85044e2e8b,86,89,61,85,0,0,38,0.308
62b8d3a73470715d4e9cd8575de7efe4f4ac00c2,-1,-1,-1,-1,-1,-1,-1,0.308
b44f960054d959ae6e7e1523c5f8ea215a94810b,59,54,0,53,1,3,16,0.314
426d0f56d3ac70f9bc27304342c0886eba1e2863,48,125,37,118,0,0,34,0.356
27f33e5fe290373193eb71e449a9b4956cdf5f93,1,23,20,22,0,0,56,0.359
2321c4bf1c58a86ae1dafb2e2e1082603b364fcd,224,25,221,24,0,0,25,0.398
8e8e688be71be1a73e2a13e215a9c3b8e7a8d037,139,491,48,69,0,0,1103,0.399
3fce7d78d4ed9d3742d1232c182d998111028e2e,-1,-1,-1,-1,-1,-1,-1,0.405
734e20382f350b17be29ddfa807ecacfd84b5d9a,192,748,427,690,2,5553,166,0.426
caf445c3022c8634e5c93a6eb8b91861ebd5d032,-1,-1,-1,-1,-1,-1,-1,0.443
0a2cfed87cfffd6f1061082926ffc99ba9aba220,156,60,262,58,2,6,266,0.458
021990a6d11becfff493daa35219e21d39a9a777,-1,-1,-1,-1,-1,-1,-1,0.476
fdfb78f9941d771ffaac3780e5fd6fbfe51b3dd9,258,555,112,557,0,0,1524,0.482
e5f2924163c2b15b303cd39f12a67e0722f089f2,219,62,42,62,0,0,2,0.499
2627af7408d3709ff2e66cbc5d3c22b670215d04,30,2,5,2,0,0,31,0.614
98ee5e68e211dc53e94a33989b43fb171324b7f2,-1,-1,-1,-1,-1,-1,-1,0.739
a6e28946490e0f047c8d6e6cc46a87468b4f89a4,35,3,0,2,0,0,54,0.752
3c69f90361fb485c216e87e115c5db4182ab12d1,9,17,3,17,0,0,3,0.833
9f79a591b2d40ec653f4d3e49365828a019adc9f,62,243,81,239,2,2,90,0.852
