id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c14d9487604545b176879a801221fa80a3a985c,151,146,68,77,0,0,138,0.151
6e1c0e1c4d75e13cf98eb362f520b7e1047d3fd4,336,125,688,117,1,14,459,0.154
7aeffc3047502934828e5c6229302e89f52b88eb,117,82,53,82,4,68,7,0.156
9dc13261b43204b7a497581d8eeedf8a01bc078f,117,48,97,47,2,0,6,0.164
3793fa534553eba599617c36cf63f3400c9d0037,212,218,340,207,2,0,87,0.167
379158a64c2eac5fb707e3ff30dfc8dcef7b620e,227,11,0,11,0,0,0,0.168
dc83da487102e301074808328d914838b8a60f92,257,198,139,187,3,68,9,0.168
0c7638c8e669cef501100feaef994921e49f62ae,-1,-1,-1,-1,-1,-1,-1,0.170
413beda66260e41475023ad1f68d97e873445870,8767,41,4489,42,17,408,1253,0.175
51416c2e342da87afc369aee470faf9e7acd4347,125,126,753,124,2,13,3,0.178
80ec9d6bdcca76edfe31cfb1c26e2404c28958a1,180,21,356,21,0,0,7,0.183
656f862118ee094a7f2f45707b8ba4c803622552,146,43,154,43,0,0,15,0.190
67135ad32f5afeefd6f19e9822bacb11fa205b09,185,145,158,71,3,26,21,0.195
d9880639cf96720f244e55441677924ebe8c4540,-1,-1,-1,-1,-1,-1,-1,0.195
4f8641c1a3aea4172dd2d81401a4c663382cb5fd,92,71,837,70,2,0,1,0.196
f330d103812a22a32df3419de2036933dbe97537,114,83,311,78,0,0,24,0.199
60d7802b2384916d3b11dd2f076697076ba6df7c,54,62,55,62,0,0,9,0.201
5bf4c0898e80e47a567c4e7ecf62b61967831255,761,114,1503,117,0,0,0,0.206
e8d125f3ca4ed78964bb3c5a5c4a6aa3634ecde6,-1,-1,-1,-1,-1,-1,-1,0.215
51e43e2f2db270c457c4374cfb07a216c1466d06,248,33,104,32,2,2,79,0.216
280a99a1c7c9e263750e4888c03215afe3243ebc,163,43,129,42,2,0,11,0.216
48281264e0db5028cd7a92ae729f22ead97a056a,107,185,106,169,0,0,8,0.216
0a12faed246ca0ddd4e5b726f154f18431e23b9f,64,46,208,43,9,6,7,0.217
2944e7540c746cdcc7de4aa3ff138ed2d0827576,100,45,202,48,0,0,8,0.218
76cb44fca52587603c96d693399834e95db73903,86,105,163,101,0,0,3,0.218
fcb011a620aec68a258790d71835a1a42e8dce0a,179,74,371,74,0,0,2,0.220
a67e5b9349d02a34028cc9307a75f7eee0ab8814,710,414,124,114,1,19,769,0.221
b5444c147c3859cdadcb1d0fc21bc9a22ab86485,122,252,152,243,0,0,112,0.222
60b902b1b5dbe600a90680730c15534d1d5f5bf2,109,28,41,28,6,0,2,0.224
77bc270690b312a8ea05aacf4447fb547a2534d9,128,76,84,48,9,39,53,0.224
c36485a2ffa874b02dd9a57ee14d90501843ff44,77,89,88,84,1,0,11,0.225
b07eb220e7ed75bf4118ce77e34aa483adf9178f,83,17,581,17,0,0,0,0.225
b919e0c39d874108fa5ef0aa5d332cab72152748,198,27,270,27,1,0,0,0.225
e1b3a321bfaf5c997fcbcaeca8f5fe74b8297bf8,123,344,64,331,0,0,9,0.225
cbb886e37b59147680c77532775a2ab28300bf03,230,238,326,239,0,0,0,0.227
0ba146018ec225d42a68f7066594564f8dd764c6,-1,-1,-1,-1,-1,-1,-1,0.229
707a466b8eeb718a370ca71ebaf1c7cca5d0ccf6,130,31,311,30,0,0,1,0.230
14d8c8646ed6575a939e7df1b38ff254685086b4,99,67,91,65,0,0,3,0.230
8db1c941058d44a32b60a0bf19483298de958c0f,33,5,22,5,0,0,0,0.231
6120bc86b489b345e994bb90720c9aa4824be575,161,40,271,40,0,0,118,0.232
acf75ce22dd45688a183a1e7e3d8956c01107aac,519,142,490,136,1,1,22,0.233
7933c174cff78bff474ce8616e00fb07a47331f4,297,34,141,23,1,0,5,0.233
38684705795315ef64ada238dd84430edc9442b5,2426,20,1438,21,1,1,25,0.234
f52ede22edcd113a57270f353b4b6b7d65f045ff,126,437,522,409,0,0,1,0.238
cb0dbdf3d5f792cac90a2b2b37a456dae3297bb4,154,74,90,43,0,0,143,0.239
9bf9545bd2e6b46d343e2dbe579bc34a2348a96c,323,91,254,91,1,0,3,0.239
05d75563c57ad87f2300f7fd8ebf8aac2b152595,194,59,160,59,1,0,18,0.242
3b8e6eaa4ab0dfb517cb0926f12896a45b6a0a68,62,176,224,165,0,0,27,0.242
ca223b7951260a57e53ca75b72e667b73d843339,202,82,110,79,3,0,510,0.246
84cc1079fd204d39ba31aa027ea7dda90e45d8c5,141,120,322,107,1,0,0,0.247
cd00f0a5dd4d1d671f7c1afd43f82908b6a268a8,145,73,235,72,1,0,3,0.249
2bfa11b6c9e49e587f7bc1fb2adf8ac470802a9c,73,46,103,44,0,0,21,0.251
d51c6f96c16393f6434dfd47a0951e8f873baabf,28,22,106,21,0,0,113,0.251
672cd7ee6f958d1841ca4fd4a7333655332fcca5,172,124,143,117,1,0,39,0.251
6afc97cd14d76650f6753dcceb85f2c98d3d1255,183,51,432,36,0,0,3,0.251
1bfd95741d97139f6df50a08dfc35e7139b4af37,203,70,118,69,0,0,4,0.252
9c625e4ae4c4c20e907385d400769a42304184a1,207,93,186,92,0,0,10,0.258
da0d8bd85d1c0458f618e10dc26ba4ade1a316cf,90,26,316,25,0,0,1,0.258
f8b435111998349be8fc4c94c44a3de5d2d754b7,-1,-1,-1,-1,-1,-1,-1,0.262
c57718f7271fa65326993e6ab35d1ac77978efe5,345,54,426,66,1,2,116,0.263
921f03026124157b71cf45e892c5c0cd78b3cc38,142,65,224,63,0,0,4,0.264
c1214348d5ae8b010d2c824abbc7c97f896175ca,213,345,322,341,1,0,0,0.265
5c994a0d86a5473d82289bbc276ee6aa43006248,112,244,380,273,0,0,1317,0.265
214ef2d058cb6450cc84d8dead96bfe3fa8d666b,137,75,20,70,0,0,6532,0.266
313eec2ef53ecb7c6d65eb8f82bea25489b95743,175,193,377,184,1,21,36,0.267
3e2a8cd5427841d5cc5fff43a45862a81e92a50c,614,53,307,50,1,6,304,0.274
be146879c176abfc3160e8fea89a2d0c2157a640,113,90,128,86,1,0,15,0.274
f4fafc5ca1beb5a46cdf0eb0b6a22d834e210b24,281,408,863,325,1,4,3,0.275
17deb28a46b896e3680b0aea300a310145bf98c0,103,371,228,344,0,0,10,0.282
d44a43cdebe1606f2780cb264abffa9aead8db94,56,42,110,42,0,0,61,0.287
48f781b1e9415c5f578df6e329e6ab2dd9953b09,91,5,107,5,0,0,0,0.288
fe43b829e780ba6c6c0d0a1e130bb56e9cc83570,71,72,46,47,6,0,0,0.292
5c6d6a99d2671bb2a97e24fbd080040d7ffa0d30,-1,-1,-1,-1,-1,-1,-1,0.294
0912af3f26f4ddd2d8aec8d30c6bdcc888a6320f,164,61,47,55,0,0,158,0.312
8ec733e126fb50164e75a7c027819e0fb09d49ec,242,236,37,169,1,10,95,0.317
fffac71de35acd9afaf62256740f2820a158e131,285,132,135,130,0,0,28,0.375
e44132b286d0c29ab5b8526438cfd6fcc9c8e35c,182,69,146,69,1,0,41,0.388
ba692f38efdb17a8cc7ff3a3bdd691dc637108ce,93,79,50,52,0,0,5,0.388
fa4bb5bf09e5c1cd70dde8339940b362f48bc7e0,204,240,15,140,0,0,46,0.395
33445464caaf9549acbb41741b379fbcd50bf9d1,150,138,46,72,1,1,8,0.407
c2431cef798e7e6ce60090c3ac314642ad84fefd,144,30,78,29,0,0,4,0.435
76ebf1308e77a79bfdca3a8562fa69a473f8de5b,-1,-1,-1,-1,-1,-1,-1,0.462
f3bc0ea6024ca9870ed05d77cb00942f22039f08,51,68,0,64,1,1,3,0.475
1c234ac974c59b6bb0d06c4eb92b596ff2e5274e,80,55,14,55,0,0,0,0.484
6b15c3a061590d70349fd6e567c2b6b34b9fcd44,156,255,137,247,0,0,16,0.494
2849f93950344a6ea0022396e71cc3ef105f089c,138,82,35,79,0,0,0,0.519
79227d88c5fe5239956c73afed871275b8805fd6,90,32,24,32,1,0,0,0.555
d1f234f14a2fe824ee8a9eee99154f8cd50e63c0,90,112,63,77,1,0,4,0.589
2fe4e4bd2f84ef87aa2985cd1a2f8be2558b66e1,1050,4,156,18,0,0,0,0.594
8593e3ec41134023dc7cc26c0786358c34568d44,96,234,55,229,2,0,12,0.602
ea157eadacb8d2d8e867e02c8a86598a526a7885,113,7,24,5,1,0,54,0.623
3d45da85c432c9ba5bb084d4f11cbf0d13a5ef12,23,4,30,3,0,0,1,0.632
7ee290d8192f8f9c9e8a7b20f7c75c414250d008,37,65,160,64,0,0,5,0.658
badb21eec8a26dd17fd0445fc738a2780f434a5c,254,56,100,17,0,0,4,0.665
af0a5ef7adf4976fe3a57136a176b5ac7a689267,89,22,5,22,0,0,4,0.737
02f11ed0bdbd8cdd2953f9d785306116f5e661dd,161,141,88,131,1,0,4,0.737
49a5ba3bf5e77de550d6b79f9e34a9331fa35c6b,140,112,36,114,2,1,1,0.824
44a9a097d21542ff0c699d157cc955d0a171f87d,23,4,12,2,0,0,3,0.826
274591bcfa1bd8bcbdd2a57321bdcea32eeed47f,-1,113,86,72,2,0,25,0.826
32ec255a06655d43d4e59dceb32b23ecb744127d,72,14,12,12,0,0,66,0.851
234578f113c89c98b7a83dd3e0d87ebec1f73c16,156,87,55,61,1,0,1,0.906
b87da0f7271b7f4e8376c6f7ee2fac2f227f77ca,98,11,4,12,0,0,2,0.936
