id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
32c081f0af8932deaa4d85417def116fc7825f07,69,105,146,108,6,90,2403,0.026
1e4f835d97be33c7ba5fc822cf7e31ef7b3cb75d,109,68,60,65,1,0,1958,0.032
414b3cc78d419faa625fc79126053e7ff94153a8,18,12,5,4,3,21,6,0.038
87fdf2e9789c89a5347f03cf4c3587059db9963c,-1,-1,-1,-1,-1,-1,-1,0.043
345bbed1ea152111eb5987c4333544959a0cd1c0,154,180,123,177,1,1,2082,0.045
31a62f20d1cb461a173d19b5e576aeaa3b9ba856,-1,-1,-1,-1,-1,-1,-1,0.045
ab27cfcac1136dc3e9e060d8d3286af6ba8fc6a9,402,109,133,114,1,76,942,0.051
c7fc9f8bed6feaecb4509a632d701fc89e7589f6,84,56,14,54,1,0,37,0.055
a3f7d6ad9e53ebcbf024d500c71f10a233b5199f,3997,83,8702,77,27,360,4785,0.078
2ad39e42c1517d67a6b3cf7c3b0b7ccd6600cf9c,3609,42,129,1746,10,6,5698,0.083
4f3932ceafc4ebdab633818c6c6963176f597689,66,124,38,117,3,53,409,0.096
5ec1542ae51ff331fdb3e23261623b6f0e505d38,182,19,31,28,11,1157,236,0.110
31bdae97ee6f121dc35c86690a53ca0602396557,-1,-1,-1,-1,-1,-1,-1,0.114
e0592004f5ebde408d01cbac2d17f0616ed70496,1756,102,27759,109,2,88,4027,0.134
ba3836aef42df0387ceccbf76a0d667f93916f48,-1,-1,-1,-1,-1,-1,-1,0.142
2975fbfc054c9a77fcf7a1af03a91e5e86caa0ab,-1,-1,-1,-1,-1,-1,-1,0.157
3d78d339ab6eefb179a91035bed91d61df91bee7,87,84,134,82,5,66,806,0.158
aef5fdd6195125228118ec5aac82994029889164,3209,7,130,17,0,0,6335,0.184
c2195722c0b91763f2008e762a5fe936e1ccb30b,154,467,265,447,6,270,1042,0.190
447738616030a9092c65ed7fb9132eb6dcce75ad,266,46,76,47,0,0,39,0.202
4cad5e92e0085ba4049af85aecf3ba0ed5785928,416,133,1298,117,8,203,2949,0.218
f14532b528823caff9e7fefef5ea9343a93c6b37,39,137,107,133,11,2918,7222,0.227
23dc8e0cf1b0b2d0048a8cb12adda431ba271c55,38,4,8,3,3,80,110,0.234
9a21361211dcdcc821f9b1c4ca5c3b04b34436c7,97,394,2900,401,1,26,579,0.235
c48e77f8af398c6ceb05af12c794304c27a421e8,65,100,55,66,1,34,1348,0.238
caf82df79f01b392c0a6062045b933aec9091b9d,102,47,21,64,0,0,0,0.244
fcc836abd54677e1c150162fbb4468cd8c968c6d,56,34,48,33,5,99,132,0.262
b65081f69c6aca25934dd9b6124fe143bd39b71c,64,137,28,135,0,0,813,0.269
8fd261d37d9ad6020ef1fa21cee075f3adde9cb4,1036,1,61,38,2,15,335,0.286
b453306549c892c8e500b977586f12c61c6e5b87,2747,4,125,3043,0,0,2378,0.287
ac25c136d884afe0ebe87d120ac8e861f6b35e17,-1,-1,-1,-1,-1,-1,-1,0.296
8705052ac2c8f5337acb7e1824f6f41c50dba4ea,33,272,43,255,38,748,1095,0.298
5c33ddea0fb50244ebfd7182a66c99fbf60a8c12,29,3,23,3,0,0,53,0.300
cb3049eebe28a602f96410cfe7334640432f90e8,-1,-1,-1,-1,-1,-1,-1,0.301
15132dfea2055cbb318b304a1fd83b50af994bab,144,304,350,194,4,117,1094,0.306
23353bbf3d58df12490c2eece288d952c444f452,-1,-1,-1,-1,-1,-1,-1,0.323
2b0b44f231beead93ced665333196b3f56ff5ab8,-1,-1,-1,-1,-1,-1,-1,0.348
e05cb78defa801ab158278a9607d354383e6c3a9,-1,-1,-1,-1,-1,-1,-1,0.353
27b6cfc78596a353bd7f8eb805452c9035855335,100,66,147,26,2,34,410,0.353
dea470e44c3aee18a9521cf2199613bd5bdd99fc,298,714,375,672,13,150,880,0.379
cea39ad9552d6e953f9b44f416d019bf885f3cab,493,111,94,108,3,0,11,0.394
ddd5e82fd84ceb19f8a9da44ff8745f8b5813d50,15,4,374,2,0,0,4,0.401
e075144d5d8ac24b03d31ae2b44cbaace5f43eac,-1,-1,-1,-1,-1,-1,-1,0.407
0f74649b60181039f9d90bb19acfe6fc97917a4b,18,15,21,8,0,0,186,0.409
03f971d2f53a95b38c4884a3c798966ab67231b8,19,2,33,2,0,0,85,0.414
509e305f9412a49b096750d32d54716847b4345c,-1,-1,-1,-1,-1,-1,-1,0.425
bf4691b2bf1b010c71ff21f56c445a00bc808f0e,192,431,8,392,1,1,605,0.438
a3d60951fa7248ef71a46abb24325ff6c7bcafd6,55,254,11,168,0,0,209,0.438
4a42eb866bed0d80626f0a3ce988d6a81e5301a0,220,427,180,407,0,0,9271,0.448
e72329cfd509a607847d1684878226296b64c3d5,755,41,2,111,3,12,165,0.450
0eba41a49910e1fba5b34415ec1fdeb06d598de2,9159,247,5149,234,0,0,153,0.468
a8740757bee38aece8a003f03a14ae25d9e98f9c,396,82,208,123,0,0,119,0.483
0b08322bc1a4233d7e9ecc74777804bc3396dfe4,1,5,0,4,0,0,1,0.514
8dc2a7123b1d4d19a9da17c782efbeb49150aa15,45,151,39,186,1,56,30,0.520
b5e1e9a73bfae5173d69ff96f72a4f9b32e4194b,658,729,0,642,14,5097,5234,0.604
981e656bbe74d33643c14cc5d6bb2b065c8ef40e,64,57,148,24,0,0,15,0.607
b2ac6b95e62cedd488e80900f1e8a7ed28ad5d8d,87,189,29,171,0,0,6,0.645
bc9f654e62df3b024139404708c776ac1ce07dfc,-1,-1,-1,-1,-1,-1,-1,0.692
ca81a065d2ef53eee306e3037a0a15265986831a,121,17,30,27,0,0,33,0.697
a07537b8ebade492c350dd1283602981d0bd7b91,-1,-1,-1,-1,-1,-1,-1,0.809
17ec076fffc6f2dcd24e4311bf937fe1150599cd,125,70,5,68,0,0,598,0.877
