id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e8ed988622eff2ab68ff4539eb3debad8eb116c5,74,38,17,33,0,0,0,0.340
d1030da94a151198a1d1c2c472ca9858f82f7924,1383,239,498,667,4,4,1785,0.340
f64390d5f9113b2337cfe4954e829379aac68112,4592,158,103,1218,0,0,242,0.343
33f97b245775c9e17e6a9b8873fcad556d3794e6,-1,-1,-1,-1,-1,-1,-1,0.363
fdc17a6eb8d2b08c571741d20c063bb2001af921,-1,51,36,27,0,0,2,0.374
72c60e851f137214b2aa34b474dff87f95f8f60c,638,58,448,56,4,78,490,0.383
8ad4ad5085912d3c26b751a29a02612e40a725f7,70,8,13,7,1,0,1,0.393
0a75a4e108632ed3f72e6b83354e74b66c0faa50,102,66,90,78,3,14,818,0.400
39bc998eeb9b3c732acbba821da1af790a6ef5e2,32,18,3,16,0,0,8,0.409
5e725bf15a678a14aaf7a15d333fa9b28e591853,-1,107,2177,170,0,0,214,0.441
05e3833f368bcbb624c6918e448c5bfa330d7897,181,49,35,43,0,0,71,0.451
149b3e612caa4c0f7c09ed9f8d6d1d04ba5347bf,184,75,187,71,1,0,6,0.477
c927a83a0899b6b13575313fa9e481f487910f82,-1,-1,-1,-1,-1,-1,-1,0.490
8195a490b468b8b3ea571435676ab4583cd1039b,6936,46,1216,5,0,0,487,0.501
f0bade31d166ce72d74eb208b3738053cd8ead5c,112,11,29,5,0,0,12,0.523
4a3238802b3603fefcbc9c4df032f9e7c7a68f78,929,87,156,195,0,0,88,0.526
aee008dfb05e426e374c5a2221b182b5d4bc1876,1646,57,34,244,1,0,1,0.579
01a5882394cea2a93d1ced7c9b8897d15c353223,1109,86,133,158,0,0,127,0.597
88bf945fee6b230378bc546c2c4f0cb5af735952,185,5,7,50,0,0,31,0.602
bb58ebb4c1d263641a76ba84bbc960b1f80e1e07,15,5,21,3,0,0,0,0.625
b2d8743498daf1ac0444f290cd0e08e70a1eb998,103,192,8,197,1,1,280,0.632
b9bf601fc5fd7354edd26837fa2a0c3d4dc911ee,5,2,0,3,0,0,1,0.632
d3113c980a0f6e69398722698aa598775468e51e,-1,-1,-1,-1,-1,-1,-1,0.633
bbb5665dc6960a5f9debd47ba0a9de99dccb8501,349,201,10,85,1,10,18,0.643
43ca315c9e39ed7d7f4643a72a4fe74617b9434b,231,18,10,30,0,0,45,0.678
1f94b3501b93787a99e9df47d8f13771e89f3970,480,2,1,65,0,0,3,0.683
6848b1862eb1f6f1897194ede00b32163ab78f52,520,218,6,93,0,0,35,0.700
9ad8a55440d3d8d3040b18974b53bccb2c8e066e,2628,39,178,179,0,0,1213,0.708
360d9cb669df9aabe46e248f1fe9b838c18b64c7,-1,1,8649,1,0,0,1974,0.723
4fe108fa221863171b0fb1618f03c564fdd5d245,118,10,14,11,0,0,19,0.724
1befb1825c1361e5a085bad7cd71cb84142be36a,848,41,11,62,0,0,79,0.775
3fdc33cdd810ded208a8bb361ef402aba97e69b3,967,0,283,9,0,0,2,0.815
a223c6789fdbcf087d0b57e62fc9469e4b5a146d,-1,-1,-1,-1,-1,-1,-1,0.825
b5ed7ba9257c842c796e845becdd870b0dac6580,-1,-1,-1,-1,-1,-1,-1,0.830
84bad7bb51b9351919817682c52874a10d52e320,-1,-1,-1,-1,-1,-1,-1,0.838
a69b831ecef8dca2c9a93da4b0e02d48b6a3f9b6,-1,-1,-1,-1,-1,-1,-1,0.845
914766c15d8496fbeafd663c823dcc4654985624,2226,0,0,106,0,0,919,0.884
bcd74dd933fe3a698118b724faeeec525491d552,2848,38,30,383,2,1351,150,0.890
45f0378175a8a66944add12256657183514c18a4,-1,-1,-1,-1,-1,-1,-1,0.898
b7262fc481b70b37f329c58fbdbe6968ecac558d,-1,-1,-1,-1,-1,-1,-1,0.907
3b32b1182a3b18f5faa2e3e1d64e13a0aafa1c9a,1956,70,2,66,0,0,57,0.946
