id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7d028f52720b9b652f8186abf4e64474420ddb27,295,212,83,210,0,0,291,0.302
0184f89587cae3238d2cfe5066b2cba474463f61,111,87,42,54,0,0,9,0.302
9adf20f2261163e0b65d3b5c44bc04267b9e9115,-1,-1,-1,-1,-1,-1,-1,0.314
5f21bcaf92ac5a58d2a5d47f53da933d988d0aed,54,45,169,44,0,0,331,0.317
80b6da5d51a1eb8aaf70329ae710b237ff006f8d,65,42,29,14,2,3,24,0.347
ad52add742ca69690871964ea786525227be4460,62,83,63,82,0,0,169,0.356
40a753950629c39aef58bc2e7a95c98d2e279fef,3860,95,251,219,3,278,3335,0.382
dad899233967b6673e0e49ca1a8989603eac39fd,-1,-1,-1,-1,-1,-1,-1,0.392
10e6c6b11d6d62b316ba1313700ed4782e82da32,-1,-1,-1,-1,-1,-1,-1,0.394
16c8b316e26729d047f58cdbf0ce1b5054b8a2fa,170,163,125,157,0,0,6,0.399
4871db4f974b5c5fe22b5c0018577361666b2d46,-1,-1,-1,-1,-1,-1,-1,0.426
3f68b85dbfb046b10435475bbd61d14d84582931,18,28,18,18,0,0,4,0.449
59fc4aadabf2147ad4974b71291949e8fc21e118,144,194,215,192,3,245,87,0.472
c1d85495cf7ddb69165c9a4b1b6972047a5462cb,85,75,32,73,0,0,341,0.517
0e50f3c5ceddfb592f4352ce5b1d7f51bf4eb5a4,54,139,11,132,0,0,0,0.527
bd74643dc53c6fa38ecdeb2bf2b6471dc82c3fe7,346,150,205,148,0,0,141,0.531
1ba9e76ae10d9b0780436f10b96521f56ec2ba10,12,4,0,2,0,0,2,0.576
19ff07f2ae0fe1c61937325ab8cac0aeacec343e,163,115,405,114,2,0,21,0.589
4f2fee3679799bee8363b69a1deda85c4c54c0a1,3722,1,216,58,0,0,50,0.661
29972a45b08b0d87fba3bcd6b6cdba68cf3452c1,348,195,636,181,2,29,536,0.810
83a92c139727ed9dc6dc5f17eea58e45577a695c,3,1,1,0,0,0,1,0.822
cab7b34a96cbfc0a2a5996731858fb20cf10d4b0,133,17,21,12,0,0,106,0.847
597065d0e61601d6407d9ee4e932d0581983d45e,51,126,30,94,0,0,251,0.873
760625884fa86cfe135171b8a3db0bf46e6e2545,-1,-1,-1,-1,-1,-1,-1,0.887
8e6e370f3b67acd63e11e442ad07c73c78e7d660,137,6,1,3,0,0,7,0.889
1a3ba1683714e4134c34c32d4b955cec3dc73def,6,3,5,1,0,0,2,0.969
