id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e88760e824a20a891125c078404cf67dfb8174eb,237,491,148,221,1,0,2286,0.248
dff56ab3bd8f2d1fd92216684beeb320ec258f21,1,3,1,3,0,0,0,0.256
874412ec95817f4788ea0a016bcd4301da29c9a6,278,13,7,4,1,0,31,0.257
9ac4900606aa4fd8997f96181d76e446b8471555,-1,-1,-1,-1,-1,-1,-1,0.259
6ae1e29785186fc66226a3e60abbb415b0c1779f,-1,-1,-1,-1,-1,-1,-1,0.266
501125e4255033e6a6e9c2ada38e334dec8941d8,64,49,66,47,1,114,1383,0.272
ebc9e3b44ed29deffb0b4faa2ecf3a706eb16b51,2846,29,1926,571,1,1,169,0.273
8f6c47954189d2b40bcf57dbbfd0211fe325f721,252,76,29,51,2,15,345,0.276
d1522e63e782778c8153ad4196ddb43ab8c00152,3008,376,1905,143,30,106,533,0.281
0779ff1db86cab9a9d27b42ec697a13c0bad3e09,815,234,639,225,1,71,751,0.292
d1717ad49cce6221f45d0225449bab52f52cae5f,-1,-1,-1,-1,-1,-1,-1,0.299
d24a811a16999c061dbe9d72ac743aa936371d6e,129,57,108,57,0,0,1497,0.301
2d57a46a638b0c4ec4d0e6546d0f05f67b8e2465,-1,-1,-1,-1,-1,-1,-1,0.302
bd923166e4cc7a1dbe7cb6e2be639e7d312821d5,43,7,17,6,1,8,90,0.306
c057fcc31f8ef34991606fd43c58797d60a18093,181,319,560,307,0,0,875,0.310
f7108f0583d97240d133cc6831e694e991ab6b04,-1,-1,-1,-1,-1,-1,-1,0.315
2103296d5284dae9dfb06b0cffcb6d68ebe3617e,-1,-1,-1,-1,-1,-1,-1,0.319
a240d44893c1f17f5dc8037041a2094469b81ccb,655,2,195,37,0,0,198,0.330
559dc8524276c04e4b2f51fc55b87ccd8254e47e,19,37,19,20,1,2,60,0.336
8e4008fa6d251892ccfc0222a9d6a5d5e4f68aa8,55,11,16,4,0,0,53,0.344
01bd315fb56ee509eaef694bdc9bee8e16c86a9e,262,78,127,83,4,6,1449,0.348
85cfb7a8da122f80283a4cb9d71594417dc0e33d,-1,-1,-1,-1,-1,-1,-1,0.351
a9c5cfdabd5c1c13780d20786db16a169b4b60a0,-1,-1,-1,-1,-1,-1,-1,0.353
693d565a7a08142af5ff282ec9da27f9e192eb31,-1,-1,-1,-1,-1,-1,-1,0.354
bfbef60a9e6ae8cd47772b8300fe2d54a630aef2,75,89,515,86,0,0,17,0.370
e44a96f55e6ebe23bee3ef16b851502c5a5b7ae6,-1,-1,-1,-1,-1,-1,-1,0.387
dcc71742c11b77a981d2d3e544f996821c7cb9f8,254,328,186,166,0,0,783,0.402
bf0776d24f1b91d31a6b766d16c6a46dbcd49817,97,32,54,9,3,112,105,0.404
367b98649d6ff99b816b645704abae740957f957,75,6,8,3,2,5,32,0.406
08ac0a4d8bf20f1cc095d621b887f8e5cbf2096d,46,9,21,3,1,18,234,0.414
3fee49b1dd56e7848f690dc8527d8d7f800c748d,1652,7,344,3563,0,0,188,0.428
0f69d3e89b5d7a2e41c93d283729d3b2758a79ed,-1,-1,-1,-1,-1,-1,-1,0.435
81a25a1d578f004a978641e8e407d176cb62e11d,80,25,44,25,1,0,0,0.438
ef7b8a7d9b86683685879935029292f838f95ea6,27,22,29,21,3,38,494,0.439
39f2886c12b40dc69573c5f2ceb159541f056c44,26,43,13,12,0,0,29,0.449
24a22e1c0bbc3678a42dd59d51295fa3c47f0eda,7921,61,273,204,0,0,696,0.454
294699ced709b5c352071a98596667bfef3bb964,-1,-1,-1,-1,-1,-1,-1,0.458
8421b679bd820cc5e4a53a7df5b1ffbdb5e24032,-1,-1,-1,-1,-1,-1,-1,0.530
e7c0f75dfd4b0feb83087eb08c51556d42f12f72,1249,2,95,1462,0,0,26,0.564
bd9865cf97c71508b0010d8be481448571302d4d,248,99,76,94,0,0,48,0.651
763d434af423e07265ac2983c83e868a9fa47ad9,-1,-1,-1,-1,-1,-1,-1,0.667
7ae8e882df30916eb624524f7fd3d91e457bee70,33,44,31,30,0,0,48,0.720
6dea0fdc37e6308b0945451f79a28562a19dfab7,-1,-1,-1,-1,-1,-1,-1,0.738
f78b284a9bb92575067ff6cfabfde5945b43e3c8,88,315,69,309,1,2,826,0.745
8ef840f8db8b8fdc6ab7c0ba2883332f0c1ab87f,73,4,3,2,0,0,3,0.805
8981e74eb37a54c702124069997531aaf409bcb2,-1,-1,-1,-1,-1,-1,-1,0.826
e8e7d8d69b2c765a6c03944b165e7ead86fb915d,0,51,55,50,0,0,15,0.839
f36a869382bf2c083d3fb7f3d2818870248a44a7,10,3,0,3,0,0,23,0.844
01abd26cf8f0ddcc0e1536fac3a47856a4e15040,-1,-1,-1,-1,-1,-1,-1,0.857
5caab958bc8d813f81f68dac11d5d96795e0ede5,110,2,2,9,0,0,3,0.965
dd497e5884b12843c7e1524c099184eb3d3d30e1,250,28,194,24,3,19,78,0.000
cc1fb1b04f4c9f9a9f5fb210d5c6d075471eaac6,479,368,263,85,11,188,1451,0.000
3766f210fb92c5509926cf18ec248f8385f01a94,201,4,48,4,4,106,352,0.000
2a60decc1617d71a059ebb5d85f556f32dedd2a9,-1,-1,-1,-1,-1,-1,-1,0.000
a1dcd1600be2a1cce7b989d2c9ad4953a36cda73,333,194,802,188,2,11,676,0.000
740b2696ddcf999d27483a42b8a42d4ff10dcf8a,330,125,139,27,14,115,406,0.000
1b91527276d864030ade55c8cdd7f1239eec6dbe,933,213,1525,191,18,606,4593,0.000
8c904ffd158d2af25b89bc4c1177c68a7122ba52,-1,-1,-1,-1,-1,-1,-1,0.001
996e90c388190f590092bb3f4326e5bf9ab926f2,829,129,3613,133,8,251,958,0.001
a4b5d60432be3d245ac0a2f06bde4a05041e61e4,282,14,129,14,0,0,93,0.001
c6cadc0774845fc7593a4bb4fe833ababf6f7959,-1,-1,-1,-1,-1,-1,-1,0.001
b6f700cf3b37fccbadb4c157b41ed9ef86a3e06a,288,27,18,28,8,292,162,0.001
25cd4114f10663eda332693d98079034aa582b21,406,103,282,99,3,151,1089,0.001
088d165fa04017bd751ece999fe5504c6a86d7e3,3163,382,162,509,9,224,4513,0.001
7586d26734ad4ea5d9b1256892a5f82fa7e5013f,74,11,74,11,0,0,94,0.001
cbb7d7ffec2632b3fc7bc020be10f20b8c6ee60a,105,35,88,33,10,934,158,0.001
33a5a78a1258a09bace3bc75ba77e1d1e79df7d4,-1,-1,-1,-1,-1,-1,-1,0.002
5d5753203e1556d308191728783651254e648fb2,3314,421,1237,1709,11,470,2848,0.002
900c37798450d1a4531ab344b67a105a5b13598e,-1,-1,-1,-1,-1,-1,-1,0.002
9d639f810be1de62916a8568924877086e22c7db,290,57,115,61,7,96,527,0.002
8003b7803ed5698249dc33fc4d020a02611a618d,39,1,22,1,1,81,554,0.002
fc30511fcad96249e0e0c98d42794793e1079d16,727,56,191,55,2,9,1557,0.002
5ad48e1b3a3dfac65bc4edb1dbbfa53bfc3c4f36,153,21,69,21,0,0,411,0.002
40fb77776edcd08b9006b70150aafc5222f0db97,334,10,186,10,0,0,1005,0.002
5d7de80e387c8e6f4cc92cc86a261b3618949599,634,92,292,104,5,133,7578,0.003
f54c3daec9dc558df068c85f66e4b1d0897c51c9,557,58,364,82,0,0,185,0.003
7094da69e221a290fc68ee2d05eb7fcb842cd7c2,464,47,187,37,0,0,35,0.003
ed91e337294a65add74964cc553c4ce0274a9daa,440,91,117,86,5,243,1108,0.003
50cc5d81e9337f79c5c0b217c16c8bcdb3962855,-1,-1,-1,-1,-1,-1,-1,0.003
88c68c5556dd535fc8d7263bb1a75ae01f9270ab,-1,-1,-1,-1,-1,-1,-1,0.003
5ce487103a7c3d6f3c1cd77c7fc26a1b866674e0,978,70,514,76,1,1,4050,0.003
929e45f2d181a6de6ed63908bd69df3c50b03902,143,67,50,62,1,12,42,0.003
69ab61633d8afdfaac6f96895da758e0751a43bd,294,130,2462,115,2,554,10696,0.003
58144d46b528e03cf9948b6ffd55060858db721c,769,8,494,8,2,21,1432,0.004
47b297eadfe59124cfdc3439bcaef684f5358af2,211,51,43,48,5,306,85,0.004
0c743349c42cda1567cb2ec265cfc4a34fa3ab5b,676,21,287,19,10,748,948,0.004
cf4cf23f7c3148851cb9c080c1046f53d91adaf6,-1,-1,-1,-1,-1,-1,-1,0.004
812b4686d143945472dddad7776f526c83517172,865,804,107,38,72,218,937,0.005
c172cdc149cd30d5ffa61807566627207f974d74,132,32,49,33,0,0,113,0.005
d159bb12986bab885260b5b67d6a7c04e38c2010,164,27,121,23,0,0,517,0.006
79cc42d73962fbd7b03070159ebb9834119626d1,163,7,76,6,1,2,223,0.006
4d4f8444ca16833e08886253619e4365ea5861ae,160,34,125,31,0,0,358,0.006
22286b3ecf9a843bccdc868db6af98cb0f39a10f,123,79,87,19,0,0,372,0.006
ddea7274eb0dd94f6d7278710b8655a2aa7a67df,-1,-1,-1,-1,-1,-1,-1,0.006
92c5193ed828dc553057393e8132f80bc8dc6ed5,-1,-1,-1,-1,-1,-1,-1,0.006
01a19bb076f27f8e67a0fc0230ff2e9b3bce0116,101,20,59,20,0,0,218,0.006
7c64d4c3a42ed4e6e8e466c7c832608c202454e5,-1,-1,-1,-1,-1,-1,-1,0.006
a5d315b22cc88ddead294f46a6f49da8d9a005c8,539,14,224,16,0,0,188,0.006
d996b5eeaa8d641e0d6f17d2546d93b4c5088dbb,170,21,38,18,8,0,5,0.007
995de507928091c06b1c637c34be5e8abf4e9ef1,266,200,61,120,6,617,5,0.007
227f7dea93afcb1ce129c7cb9c2db2ecdb6600e8,-1,-1,-1,-1,-1,-1,-1,0.007
8a92d62b2aa3a59fca926b9e989ee7ed943ca41c,232,63,130,57,5,218,1295,0.007
c81d33839247d7e81947c1878bfc9f3b3f153bd5,512,51,85,56,13,180,644,0.007
fcaaafbc811d00ff74857fae5d5d911c6226bc33,108,63,74,30,3,38,44,0.007
cd12098d07f72c6c14dd4699d4a23f47eea6b55c,123,10,39,32,1,190,1184,0.008
6c3a3cdfac5ddd887973a4e37207d8be373c9fe3,111,5,23,5,0,0,365,0.008
e406f81929b30830b404f4e61aecd1584ded9802,-1,-1,-1,-1,-1,-1,-1,0.008
e3ce2236ca8428ed62940b86ddd1dad52b759025,-1,-1,-1,-1,-1,-1,-1,0.009
b729f94d9a43ceb8e59cf6f4801e388d72dcd129,487,40,597,45,7,585,4108,0.009
75735f217bc65846a7a4249010e3dc5e0145d0d3,190,11,156,18,6,134,765,0.009
8d220c04be9dfb7237d17a9df7cb08bd8284fabd,-1,-1,-1,-1,-1,-1,-1,0.009
aa82c05fa9eb63e546633e955bea4daaf2acdffc,154,69,139,70,4,98,938,0.009
0066b5d4b1eeb49280a96417a2fa46eb9f3d7630,-1,-1,-1,-1,-1,-1,-1,0.009
373b4f076b391bb8572aa29b8e79425b4d698aa9,330,195,265,177,1,1,5507,0.009
b7f11ac898fcc1a5f8426ad6b57a12b6369e341d,-1,-1,-1,-1,-1,-1,-1,0.010
f04f8e8bd7b17b186f58a97240fd52d5472ca6ae,364,91,7,18,2,4,137,0.010
cdabc0036becef89b5f935b37826567e51458951,-1,-1,-1,-1,-1,-1,-1,0.010
7799dd54fd2ef40ab04ddcc66d09319865d481d4,313,120,159,53,1,36,144,0.010
eade73c395e50ac51f91c943570246fda5292b16,309,84,211,27,5,735,2061,0.010
262bb09962fc3d95b0c62f0fbc3852c5036be279,106,59,46,29,8,248,603,0.010
9e159f3011becca3721bec4fb6147e6b444cd0a8,455,351,893,331,12,302,1295,0.011
9eceb65a27e2b2a47305287e484a2af84a3bbd27,45,3,3,5,0,0,1,0.011
c3043fbcf5d501b1ff4d2272ebea2bb1cc04aba8,-1,-1,-1,-1,-1,-1,-1,0.011
180c708e25147c5fb10d5900e579c7bffea69e27,-1,-1,-1,-1,-1,-1,-1,0.011
b817b9c2f631913ef5afb53c40cd4a89609ea5e6,-1,-1,-1,-1,-1,-1,-1,0.012
f5fa38e63cf258a3a799c7b2a88c6dda248bc129,-1,-1,-1,-1,-1,-1,-1,0.012
b174a0715ab46d5963da37b93b8e6eea17a9dcb4,895,99,175,120,2,45,1802,0.012
b7ee85fa3b6563015446d15d0073d4ce82be0a72,466,139,395,71,15,25,1033,0.012
71ab417f108f9e020a0fcc6024ba48eb7e9599dc,527,136,955,110,40,1756,919,0.012
d5a25e8f9883e9be0dfdbc3b7370c999898243e1,-1,-1,-1,-1,-1,-1,-1,0.012
36d9d37ced1593cd53e2f73982eb5ee81da4e1a8,229,52,129,49,1,21,1062,0.012
771ac9bc94632aba9bc12a338e693184063e053d,-1,-1,-1,-1,-1,-1,-1,0.012
a379a5b74a2b145cc94a279ec83507be98a5157b,-1,-1,-1,-1,-1,-1,-1,0.013
177c95b87371e99e33004adb42d591eec596860c,-1,-1,-1,-1,-1,-1,-1,0.013
8fba5f5b71c36ff970a74444cda5f9a11d489505,-1,-1,-1,-1,-1,-1,-1,0.013
8bc2106724ee1bbdad6b7618941d80b1a36e07b3,1585,30,530,42,2,253,644,0.013
524d3e3d4381b58f815896dd429310192b696e47,-1,-1,-1,-1,-1,-1,-1,0.013
7bc3a2d600fedd0128eb2aa5a56c869c93906f89,430,133,125,124,0,0,1632,0.013
d7df56793730e6c04ef794a948fc346acd9fe5fc,-1,-1,-1,-1,-1,-1,-1,0.013
90c0914b7cc13778010ae821215908be28bb8901,215,190,92,65,16,515,2136,0.013
3891473884b8d5d231d754aec248e600adb2c038,47,29,37,15,0,0,160,0.014
d3f028d6199e9400358a4054d2cc75048dbfd8e5,-1,-1,-1,-1,-1,-1,-1,0.014
b8ca3d0980926416b27f11fa7d5a3e9943e63ecf,131,272,231,5,12,117,478,0.014
18a219550a56372bc23c23a8dc23a2ce4ce32a2a,252,45,148,48,3,129,73,0.014
f019749ada49d13e7424ebfef8e094c352eab6db,373,12,1092,13,1,80,376,0.015
e3d71eb193a060c565388b965216a347054b3861,157,23,73,23,0,0,208,0.015
ecaa961e0e4c37d9374544ef1a337866e0f4fe96,-1,-1,-1,-1,-1,-1,-1,0.016
a40354f0816bf4baae5e3254f27140e841233a61,84,3,16,3,0,0,32,0.016
a54ab9394aab5b9ae661db14cfafdf6e5e04ac76,179,115,375,107,0,0,1412,0.016
5708e81d5a008414621c20331f1b5033c5ade18a,139,8,133,7,0,0,515,0.016
0741de08f3ef5808d52f0a3183b0266573e9808f,150,8,106,8,0,0,27,0.016
787d6521e332116114a97a0cbec2a46fd16f920f,194,23,16,31,5,19,834,0.016
9e60ac3ebeed404b4de846489b2f70b1f5a432c6,3276,278,1866,876,2,144,6411,0.017
9b293c35664842139603ce5bc65175f45145ce8c,437,161,373,281,0,0,667,0.017
f3a6c190ddbb8cf06aa8eb1539ba9b2c8b302101,-1,-1,-1,-1,-1,-1,-1,0.017
873fd6c9424d1ed2e6f19f3558fa93a089414591,282,34,446,33,0,0,57,0.017
81fac6f52a8a65c02114c0ed4ce0800f134b084a,403,199,440,184,6,136,2293,0.017
8f2188fd55482fa843f1a4e8299e48aa3e491d38,411,30,369,35,0,0,396,0.017
f741662036e3cc5563ed201a75a2354de0a22d47,516,28,293,201,1,15,1281,0.018
8911a7272046229d1f20d92192d7e0a915d7edd2,651,327,386,313,2,28,735,0.018
0fafce47407323500c96019446652d1c709d66b8,160,68,150,66,3,43,903,0.018
88201ff8cf3f77cc8fd96f112e69f5de739bd4ec,322,190,630,174,11,304,1243,0.018
c2b13fdfd5f660ae7e67f90fe17b1eae38f032d3,1289,456,428,578,9,100,2950,0.018
18c63f4423977adaeccb55aff22889f8396eacde,-1,-1,-1,-1,-1,-1,-1,0.018
3606388e6ce674d8f0d276b7828ee4ba7920d326,-1,-1,-1,-1,-1,-1,-1,0.018
a17ad456406989152c93a01d74f920d27bc7b58d,641,207,50,55,23,310,708,0.018
30c60296615605d945bb61d84997188910bd2c7a,-1,-1,-1,-1,-1,-1,-1,0.018
14a7afe315b496e3005780f7e62ce8c7ff925d1b,372,29,204,37,2,37,253,0.018
4a1dd70c0c73c0c841859b893a6909cae87b2ed8,272,141,649,154,3,118,335,0.019
46fc7bafd07af0be38d667b1d4be16bfd6c72ba7,187,263,82,248,3,57,249,0.019
78b020e34d54848246702bbbb2a16eca27dfeaf7,243,27,279,27,1,0,184,0.019
4cf180eb1d13932a29f75202767cdec38f1c2804,406,83,220,126,4,4,293,0.019
1be0f5b84bde0f9dbc68839849269d11f0fa1a00,108,32,147,32,1,6,172,0.019
52b67ce52558f345146047c1b12de57c72a13413,364,49,154,53,2,36,570,0.019
94d8599fddb642850d28652b73c16f191a9576fc,-1,-1,-1,-1,-1,-1,-1,0.019
98628093cbde13cd74431abb74961eacd8a53a0b,672,470,450,152,11,59,4842,0.020
b81fce0cdceab887fe2602c4166854248660cf15,1588,103,355,173,3,17,1049,0.020
42d4bc455807b1e2ef7ae7be10350b2272272de6,-1,-1,-1,-1,-1,-1,-1,0.020
3ecca0d8f1c25e7e2a88f58f09321b650e70ad33,122,21,81,26,3,1,26,0.020
e89141383005f90ba2e70acce52c5bb1cc334d44,6924,76,8832,105,0,0,397,0.020
aa61e1adaabc68232c01c2f408015f96ae684c8f,-1,-1,-1,-1,-1,-1,-1,0.020
67020b26e9d326e30bdb0c8539ee52c60969dcac,-1,-1,-1,-1,-1,-1,-1,0.020
01de38b8b9b7b7e911f1bd63a275f0f76f46fc8e,78,4,22,3,0,0,144,0.020
99587a7f8d3f790274f711eceb14b236abebd2a0,488,14,32,24,0,0,626,0.020
3293e4021ecaeae35826a6574d69c4b943055560,261,91,45,89,0,0,5544,0.021
4cc323d73328281f80692e167953d64d461db3b4,152,72,215,15,11,286,666,0.021
98c1650297b189984d21554f527d433a3fa9dcf4,216,119,247,120,5,144,1212,0.021
e3af1920452493179a43c40467a24a6f633cd73e,52,1,22,1,0,0,22,0.021
c4e4355f9dd3fa55ed42199d25a67f92b558912b,339,39,123,4,3,146,182,0.022
d4564513bfd3475f3400fe1b16a95bdc68167420,226,35,2310,35,1,0,290,0.022
82a0d11b849c050ebaf59ab19ec3334424971a8e,194,127,193,125,0,0,300,0.022
d32b68010287a8b24a8299494b4e034088d8c3e2,420,73,323,82,1,31,1568,0.022
ebd81b5d6c00a6c4786d9602556ec1f751c105db,102,74,58,71,1,18,190,0.022
11d0f3356c66bf26e3d6cb48a7e1049b8f2397d6,294,70,563,105,12,324,707,0.023
f12f437632dc8bb762deda1ceec7df185159abba,468,654,777,691,3,43,13,0.023
7bc718cc3d30c8dbb494951409134e7f00425913,-1,-1,-1,-1,-1,-1,-1,0.023
aacea32e697c409ff211622264435143932cf8dd,-1,-1,-1,-1,-1,-1,-1,0.024
fa30994c1cb660e0d12edbcb6211c14eac8a7115,272,389,141,175,17,120,4180,0.024
751b391f691315ab94fd745b8a96a35838b435b9,229,190,51,178,5,209,415,0.024
7d12bb1460c444712cbccca0f3842002984a08f4,-1,-1,-1,-1,-1,-1,-1,0.025
5eb64970e08b731735b679d4acc33d9362b99839,-1,-1,-1,-1,-1,-1,-1,0.025
6045140f64e9ec7cebfd8397dd41be2e0bb020a0,-1,-1,-1,-1,-1,-1,-1,0.026
b1ddd2883c0dd4a56c131b905c7eaa9fd695ec1b,158,176,231,172,0,0,320,0.026
8c33709e881198336c81a7eb806b4e38bcaeccdf,70,21,28,3,0,0,134,0.026
e51c50b821b119a08b6c48b3f8209bd4bcb0e4be,205,58,195,32,0,0,239,0.027
52b0728f5a3aaf0874298e64d8cdfb50e7575e21,-1,-1,-1,-1,-1,-1,-1,0.027
d5500eb3e4819d7ca00f39f3676faae7afe70bd1,-1,-1,-1,-1,-1,-1,-1,0.027
a4b1d721486b66313ddd7ebabeb233a70439123b,-1,-1,-1,-1,-1,-1,-1,0.028
98b8f5f23dfebbae7972ddefacece3bab0493338,196,88,138,85,0,0,193,0.028
00ef9ef0dc5840d9bbbf2ecd374382cc151daaa0,167,94,169,93,3,25,213,0.028
8520ade0b1fe4c949157d4e629881e90e8419dfc,124,5,49,19,0,0,71,0.028
612d838cf40efc009670e8afa24c43b968e90503,344,15,309,18,16,139,665,0.028
1a867b984740217a2765e60968ef78ac86385a4b,108,22,15,20,5,87,72,0.028
7661b5885b9d99662af09dd490378f678d4f3354,114,113,103,107,7,197,4,0.029
783a612ee4e2b0151d4b216730c5f02cbacd68f7,222,145,132,138,1,0,387,0.029
e71a51af8407e4e0ce0fe6e774e9ccb6127531e3,-1,-1,-1,-1,-1,-1,-1,0.029
d56192b06bf0eafb8791585bc23398ab212f40c1,174,84,50,79,0,0,372,0.029
785e77393c90b3694ff985a1b3e5fff8ecf02ae4,291,5,62,5,2,81,52,0.030
412dc7a3437ff5a14d7c2e47db2fae8238258f0d,244,214,158,87,1,1,1365,0.030
39882099b0a5349c8c039750e42704dd5d60ced6,-1,-1,-1,-1,-1,-1,-1,0.030
7f99b01d4c1fd661f4a0962aaa85f2bfa77fc1d4,-1,-1,-1,-1,-1,-1,-1,0.030
64ba2fd084106afecb0602160d851de698285d93,54,120,81,69,6,288,535,0.031
f501c5b17e3e58ca6407230ae9e49be06cbc9d04,-1,-1,-1,-1,-1,-1,-1,0.031
724f47b934429cb74c4662d2e6307536097f18d5,194,17,69,31,0,0,802,0.031
e41eab015fd92e894f99b913ad7e09d3d3bde468,377,183,281,105,2,7,8748,0.031
72ece3c7475813e2794ed229fcb82ff08b97f215,1235,245,215,292,0,0,319,0.031
2ad9437245c7d75ce53e4409dd066cb77a2d46bb,182,42,123,40,0,0,1756,0.031
608093d3e6e8977ae5779cc3ae6e15f9b53d3961,-1,385,595,1229,0,0,5395,0.031
e3f85d8f0683bcdcf870ff90f5067bf5cb6ba329,-1,-1,-1,-1,-1,-1,-1,0.032
d41b9d055e689b8f3ce416a61cc6bf2ab4f6c3a7,97,218,84,195,2,0,33,0.032
eb16b520d954d4244a9289cd3b78e08589207ccd,328,48,365,53,6,63,18,0.032
4ad2b663ee9c7a4fb396ea5ee60062b2b8f8b1d7,174,33,71,25,0,0,607,0.033
9b7ff06a18b5347dae3e83c061760ebb82efb222,278,113,61,107,1,5,1622,0.033
f4ed7ac9aad5d8d1a83dab268a430dad51366baa,-1,-1,-1,-1,-1,-1,-1,0.033
e8b83cde5373231b67c36520c5c6c53d14fdce06,177,33,99,36,3,53,760,0.033
5e350740d79d81b657085553141464055f3ce3f4,271,27,273,25,4,175,1335,0.034
e0f5c56f6222e67ed6b73ac209b66a16539c0ecb,61,13,63,12,2,1,93,0.035
3378f030482b484b4bf3bc44c5b25b4353185382,-1,-1,-1,-1,-1,-1,-1,0.035
375fbb037619c94e00ee3ed7572737936d50b001,290,77,222,120,0,0,385,0.035
365c095118f8f7b17b212f9ded3b3cecd27afe5a,146,79,120,28,0,0,124,0.035
fb712bf527da91eb388b673d30f13e2f164675d7,181,38,76,37,8,181,1264,0.036
9dc0519d55136d5118294cea3f8a1e3940e73a79,259,39,183,40,1,0,524,0.036
1d83bc7ddb8b399089b43d144ec09f62ad5dfcc7,149,8,56,8,1,2,336,0.036
db146293925c327112cc560d436e09dc1860d1d8,413,182,175,68,7,217,689,0.037
fd681bc562969039d390f6a3dd1bfeb6c0b7a9ef,589,392,2318,376,25,1228,5800,0.038
d6386728c8524683db464ffddb009635d5d7049f,1024,227,1019,217,0,0,82,0.038
f261c1557510a2073218bc69109f057dc5dece79,1715,213,1504,221,2,0,2819,0.038
54f5aa7e9e7fd0a6ae7fa989156a073ff1488136,239,19,225,19,0,0,1272,0.038
4ce2630c8d3b1e25ef53e08419d21e94a81a0ae4,-1,-1,-1,-1,-1,-1,-1,0.039
1e3107dcbbc33019205db8b936ecbfba2b75391a,91,149,256,76,17,1168,902,0.039
18649b2c9af49218f83fde768cad18fe14f65e50,242,24,51,5,5,69,264,0.039
67b292013dc8755de4412a478813ab44c75ef0d5,-1,-1,-1,-1,-1,-1,-1,0.039
636be841bc99fd340427d5c133c695db5b60db0b,240,70,441,68,0,0,36,0.040
7a68879314756d1fb805d7863a7611afbe806a48,291,126,685,112,6,253,804,0.041
240dc52081226d056c81911ed5b965deacc77104,142,95,371,97,0,0,328,0.041
fe18203e2ebd75dbb5fd4a039f1e8967e6765a05,283,154,258,152,5,50,453,0.042
6f4daf3e602c631d8b4a3a135d079b315cf33c70,-1,-1,-1,-1,-1,-1,-1,0.043
adf66d24a2161ee6c31911bfb13c6549148df8be,-1,-1,-1,-1,-1,-1,-1,0.045
c0e7eabe58ec65b8c7a5afca2924af21dc6d02f9,209,6,26,12,2,80,13,0.046
bdd789f71d8682e0aff6b76c6a1165e487ca79ea,1139,64,413,72,0,0,590,0.047
3a0fd9dc2ceabb4ba52986d10fcdc8ed16ccccc9,-1,-1,-1,-1,-1,-1,-1,0.047
d95c2c3cd369918c657151854974da0e9fc8f362,-1,-1,-1,-1,-1,-1,-1,0.050
bb18ca577a6580c3a229b9f81cf1cb0067692239,322,138,207,150,1,8,114,0.051
fd5dab099609bdb6c5dcd212720d5de701a72a96,146,23,250,22,1,0,810,0.052
cb83949cedfabe800e8e6cbdfc633e8453b2c495,102,14,36,13,1,0,55,0.052
f310b9dd5857d14d2d808fc2be4d0f91aaa2e582,299,217,492,62,2,298,328,0.053
940cf4339cf2af657a66213453d3ecd5a76900b6,-1,-1,-1,-1,-1,-1,-1,0.055
5974589bcd5c164d8e582e6dfbea4349dba0b869,-1,-1,-1,-1,-1,-1,-1,0.055
52200818341795b86915925f753de99db01b1ed9,-1,-1,-1,-1,-1,-1,-1,0.056
e63dedf01d59cb4662bdab21e57ea067bd56c5b1,181,122,262,57,2,24,293,0.059
a4ab2add31ffc532eedb0dc41d5b6c8b8602c7d6,542,179,1157,171,8,233,6214,0.059
f920e7f056800f95c2bb9d8f228566a5e6446fa7,560,21,56,26,29,1707,1228,0.061
865f1b3c991db8e9240d285bf4cda6422dda9afe,620,183,2922,186,0,0,3960,0.061
72845a4adaa96cb0904941f8cf24ab02b738dcc5,55,59,51,57,0,0,51,0.061
c1fd7a788254dc0aaca8c52b4542b1d75d03101c,-1,-1,-1,-1,-1,-1,-1,0.063
3084d659d7317a31fbb73402323670a54225d951,-1,-1,-1,-1,-1,-1,-1,0.065
28872b73b2d0fea2dbaa692c15169e737930696a,-1,-1,-1,-1,-1,-1,-1,0.065
bdf7044000d99a1a4eb600ee213ef15c95ff74d4,156,138,14,42,0,0,1,0.068
5523c37727ca195edc930a7f754115d399aa7ee5,266,38,268,39,0,0,353,0.069
18e51dfd47126334a8c38320b0a7bf3652ca2c5c,56,28,24,10,1,29,260,0.070
a6d74dc72b2b62d86466e526800506dbae55c3c1,-1,-1,-1,-1,-1,-1,-1,0.072
495cb8d2499c26899a28bb77bc5a8dc0c2ed45ba,340,260,780,267,8,152,2284,0.072
daf72982268b32d6a6c930631222c18fe69feb94,167,26,201,28,0,0,438,0.072
15740f9beeb1ac56b35ba1f6853da8e344d9bf3e,-1,-1,-1,-1,-1,-1,-1,0.076
29fa50b554bf41ce519b7a574a9210dc52690d7a,258,72,524,73,2,3,1535,0.077
5f7ffea4203814066a7ed8f4661cb79797f84cc2,216,52,39,10,4,269,173,0.081
02ce8687b2b34a1a044feba598a3457cba396928,239,18,116,17,3,64,189,0.081
8fc01fb56f718ce9d9a7cba357ed8228ead221cf,-1,-1,-1,-1,-1,-1,-1,0.082
7d10d61b5007a453d11a4d023ffa8b46e252e589,-1,-1,-1,-1,-1,-1,-1,0.089
cf622590c5078a5b24ef9287c036dbb7c5bb0ffc,79,17,123,20,0,0,370,0.089
e6c99e2356564f9c065f3ccac91588e8a3fe8b34,364,116,68,108,0,0,313,0.090
254f870f77461cc1803bcb8ddeb10455b2018478,120,128,115,117,0,0,101,0.094
