id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
72ba516325bf4b426cd7c0fad20f0d35e94a40db,741,388,17,157,7,345,436,0.148
ac95d93a0dd11bf9ad8df0c7802be4044e9d8354,-1,-1,-1,-1,-1,-1,-1,0.151
571eb2157a703d50e585ac869dc1c664593eb48c,213,771,727,711,1,102,9040,0.156
b78fae66fb8a7c3b75ae3efcd3abbe64ec4f6607,2996,35,661,140,10,618,2205,0.157
b10f13d6a0df8a71b49a231b939e86890674fe81,-1,-1,-1,-1,-1,-1,-1,0.166
8fde95a722fefdeddac16afdccc10f170a237f05,6902,298,1311,1258,2,72,6976,0.167
1a133854eab01752594830d832c860778c5f94bf,9830,166,2650,146,2,2,1411,0.169
6098ba37ea0f1bbf2fd8ff48711021f1835d1d87,7630,88,2192,84,8,473,853,0.173
055bd7c5d8293405281ba1505e3d7eff21fe81fd,268,678,90,381,4,89,1258,0.185
1860c4e01ed9aed6288138daba15e8d0e5a9d704,-1,-1,-1,-1,-1,-1,-1,0.186
40dcb21716f223b92e0262a4849c41ad5dfe2fbc,1112,842,252,733,5,23,9269,0.188
f2713eec8a85dfc016c9d5b7961ae5ed0779d872,301,97,196,94,1,575,529,0.188
28d82a7c5a12861c66ea2fc467bd053ed3fea7c7,2342,403,933,364,4,68,7810,0.189
c7e5c38484cd436ac843eecf6cc301283e1bcfdd,1548,296,307,310,15,469,2647,0.190
11bf2fac3b6d3d5ecf14bad7b255be25394b165d,-1,-1,-1,-1,-1,-1,-1,0.201
1bc65ce2993573db18847843fa1ca5215602ce11,-1,-1,-1,-1,-1,-1,-1,0.201
59a1591ee7f415ea0e7186548f1d1028c38c6506,46,12,10,11,3,0,325,0.210
bf266ed38173b7e90ea6402c0ef8aac89c86e6e0,831,77,536,118,4,122,205,0.215
785e9853328a7a11e3218dc3c6e2baee8d2159c1,443,147,492,75,0,0,906,0.219
ac7cfc75107f1c8dccdebecacdf831c3739a8344,251,81,171,89,0,0,457,0.220
ae0a94edb23f91a8db96b626c64a4befb24f59d9,959,1000,224,309,5,20,1899,0.220
665940c563184d232a7f0e355b49c0231d1936f9,2396,99,34,301,1,0,43,0.223
9c9ac654927a8d415c64935fad34552c61281b87,1877,607,140,120,13,2452,975,0.224
9afa34d5548db3302b1c822b99cc4e8ac76415dd,286,513,49,262,3,119,4276,0.226
21b62ed4862fccae192916b5d63d180d8516abb1,28,111,44,76,0,0,8,0.228
50a5200560079b04abac96dc43c7f61d76a2e4b9,3499,83,112,420,10,666,891,0.229
e52c47c7ced2e030a9ec26ab445efb43a6a095be,2747,209,91,218,2,115,739,0.229
3d0e1aea002a63c6ab0effffa65d7fbabafca6e8,643,84,67,90,3,66,833,0.236
dbd9f92b6224f80b15a623db8bef5f28b349cd15,47,34,65,33,0,0,9,0.245
ea975cfdda1d43bf85d8ac4d65a29fda05f8386d,-1,-1,-1,-1,-1,-1,-1,0.248
bf0d3b6a642e585940fc536676f4ad423a2338b9,1076,103,138,143,16,656,2313,0.250
647d5ef48f0a52606e52225790b2a719b67cb704,227,260,21,66,0,0,100,0.258
3dfea19234235b073f47a592c12ee2da836ea303,490,836,62,229,0,0,277,0.263
6969e993f7b1a63ede0b03ca505d513138f4cee0,175,311,80,147,7,29,706,0.269
d0f82142321411ae0d456152d12a14f5e1802a3e,369,372,85,95,15,544,293,0.275
5e3806d9b90e1a4533f0b68e75fcf0ff0b2ff19c,22,4,9,2,0,0,135,0.275
1964376740de8fbd80acaf75eeb3d538e58f4ad8,332,132,219,121,0,0,963,0.277
5f09611a8be10a3663a57937de4b27df53c971db,23,40,10,36,2,307,166,0.277
d7d3f3354cb3f151dbd28b61ed554b52b759a0e9,115,97,30,66,1,7,4347,0.278
3b2ad4e82f06ce1765ffcf8112fa3f5787c53787,61,47,18,28,2,15,1276,0.280
851d0da080d163f189fed0d8df31cf6a5fdb27ac,269,198,67,62,41,2798,2493,0.281
6c5616b632903eb7a2830a2ac6834c88ee14a7f3,510,653,81,268,4,57,4711,0.281
8d6b301a796a2e6812ebace7b6489b898b1315f5,43,197,37,136,2,4,106,0.282
6e566186fd41626b6276454cdcb8109af451e6a4,856,33,22,10,0,0,1777,0.282
38c3961a76085f3a06f7f4a843d4f3780a51ceae,103,364,126,331,0,0,1,0.283
cac96ff85779ad70c979be4403783881745ff452,-1,-1,-1,-1,-1,-1,-1,0.284
d55f0a058dcc7da047af9906b25cda1a38e1e512,210,16,104,15,2,124,227,0.286
088c33595f6d7e0d080dd6111f998287e8c95d76,4612,335,1288,222,0,0,1056,0.286
dbce717e9b3356499ace03a411ad34b190adff7b,955,209,166,408,1,24,1348,0.287
7d5ded96c87b8837aeb2575e100ab0d802f96f1a,1643,213,48,146,6,55,1324,0.298
eed8023b39bcd98a2c32342a5085fa10eb53392f,187,133,28,131,3,176,1187,0.299
7758426d2b28d09835b475625ee291666e1fef15,55,3,6,3,2,0,4,0.305
d0ea923188fd5085b35618ef77b036264663ff34,7345,8,17599,8,0,0,558,0.307
15b0c3eeeb5382d5261dcbf3a828c1955cfa0b8a,283,74,104,74,5,187,169,0.309
ecabc9267f105a460e86257cde4e982d69bce7e1,81,92,70,47,0,0,278,0.309
f85b694cef391afa72f1c9a624bc58f56071b252,270,128,1,38,0,0,48,0.314
e29aeb8f8c82fb526096f4c21eb2b69a000e78ba,376,53,27,52,11,301,722,0.315
82468ac21bd0c59e259cad98c4e5d19f6a2c55c7,944,92,345,90,1,37,254,0.316
0486c1e5738ba5e0d16dcf8062c6eb7f5cc72d2b,131,673,215,614,0,0,5,0.316
bbea4ecb4cc577a130eaa8292c1c42e69cb1d2b4,9815,134,2151,164,51,16150,4795,0.317
fb73d0c5223384c7cba313ebf483adfa054ccfc4,-1,-1,-1,-1,-1,-1,-1,0.320
688626b9ee2e3c5151d3bfce1b2a5eef04dd4d64,3855,211,141,1860,4,261,1369,0.322
436062100b9b4973eba961bc1d52a1fd2f93ceff,-1,-1,-1,-1,-1,-1,-1,0.322
541c7208129ccffc1cd17c54051a4bb7e19cddf2,238,234,43,91,0,0,321,0.326
9527cb5f0623116ad66e143fbb65ee06ef76401d,554,69,29,84,5,129,188,0.326
d4631186001259cb0a515ddc6721a17e9637ddf6,1300,721,5,75,0,0,3296,0.328
95457c246f6bfb694b9a74a0073a1fad89875694,2273,470,5,230,0,0,539,0.330
1d5bce5e4dd5ca5bda0df1b5bd2fb52b714b1e66,4874,40,1025,124,0,0,6775,0.332
5f11763bb102980f057c98ded02d3399b371d4b2,-1,-1,-1,-1,-1,-1,-1,0.333
471d6df1f9d9929631703936f65402c3e3630af7,2883,62,47,101,5,93,164,0.334
3e3a7f658f75d08c1ac6dadd3abf58d3cc364292,533,171,315,168,41,1773,1236,0.334
233db76526c18f0a34b5ce5ecb6758f8f39ccbf3,1113,292,181,284,12,946,11094,0.338
4292a453eed373d5e4ca16beabb8acfb407bd6af,1508,979,341,606,5,23,660,0.342
b29e645110c8ad2fd409b436c025ef80266c99dd,1465,411,23,440,6,307,1739,0.350
7f25ea2a9d1687d5b2b09ea313c2d0e8bf61e1a1,734,175,9,45,12,533,1416,0.350
7acdc140a34587ace52145ec4643605a41098535,769,347,137,82,2,409,1982,0.350
c71f0728d20ee8af71245c6d51601ffcffb15b9a,422,160,46,65,0,0,711,0.351
1cdac14425ac0b5f33c8f464f9a088d15d95076e,62,14,76,4,1,18,531,0.355
d810f516e0f0b1f32635d320e1396cf7b03402b9,2012,83,224,680,0,0,132,0.358
f76592c7fdcea230c0ec086d7e29b7a48f7e837a,-1,-1,-1,-1,-1,-1,-1,0.360
02a7ca5b72806b6a3c436faf6ddc485796ae060d,29,17,4,12,0,0,3,0.361
eb5c22cf292878e84a64b61a74279374fc75fbd5,1926,51,2,47,0,0,649,0.367
f3f35e24fc45ca7423614158e5adeb8f33f1a232,-1,-1,-1,-1,-1,-1,-1,0.370
ce419564acf55c097327e2042e588dc65f44bf8f,26,27,25,11,1,11,194,0.376
a39cef85dccf2f09c687e794398f2e23f0e44a89,-1,-1,-1,-1,-1,-1,-1,0.377
9ee93ec74cfb5673dcf383ec7e9c401ca714be3e,1017,47,215,185,3,84,188,0.378
c2174477c044f052ef3b9c5584410f4d5b6b47c2,511,132,81,55,11,642,1376,0.381
4b0bc9192921f71cbf40c2fa3b7bd9b79d5d2b45,197,105,820,65,3,171,2184,0.382
e2f8a2f4caff4259c50f06dedd80fb41793ad216,377,272,37,128,6,181,478,0.382
d8fe01a444ac5c3d565c52df01f95a78b6c4c657,75,18,11,11,92,9451,144,0.387
b4bdec3d013d322565d378de3a02c27e675ec1a3,3496,854,80,481,7,302,101,0.388
617adfecc125ceb40a5f222635c2bdc0718a6357,132,74,28,20,0,0,350,0.392
7dc5f0bacab4edba0e526592f1832b248e5c2f19,3996,289,10,1182,2,94,592,0.394
0cee2948bda9f3beb03d9338a78588c71de3fee4,787,67,241,73,1,33,152,0.400
a18c26518c821556278c3747a2c043d68c792937,-1,-1,-1,-1,-1,-1,-1,0.409
d0e626d3f9b26124b3dd4d631e26a12662dd8eff,1737,12,19,225,0,0,213,0.410
d59b4fe663f35b93cc17f14171e8f52d00900abc,687,1000,83,783,4,0,1002,0.412
0a6ec469bba358c65fd84ba436370cda3c901a7c,3112,54,131,300,24,848,538,0.413
8b1d5ce3e0adef0d185a3c5138293cc5e125f6b4,3022,117,390,148,1,0,685,0.420
edf63d38edb0bbcdb9efaa52a0e9406d0ef26f36,171,149,55,99,4,66,5173,0.423
1ced95154ca029ff529093e86b397d084e4a7ceb,1111,25,100,493,1,180,184,0.425
ec1d7b749b45a93c0f3dbbbeef079a12d625e2fe,70,32,11,21,2,47,55,0.426
5ea62e9386bc7463b02fbec8351ada1ae9fa2b3b,23,14,5,15,0,0,2,0.426
b717c8c9131a9b52b9b5d8f3fb518d2126be5ca7,1446,204,370,191,19,7879,1263,0.427
0ef2e02051a862ba1b322bd1f047ad3c11c03ce5,2589,24,582,1236,5,39,239,0.430
96d5d74092bbba68712318340c8b0a51eeadd78f,1766,854,141,205,5,10,1671,0.439
aad9df154b823af1522fd7c292c62e9fc300ab6b,1995,196,59,446,6,11,846,0.443
e597119ae6a1fb1b4540c26ca943b9f720491e92,356,60,6,27,9,304,39,0.446
1d164f9bba109bfc3244bf9df1a2e209d47f8ea4,5600,30,1105,632,0,0,831,0.447
16896af34216647bf1eb40f02defda24b3ff67e0,100,14,62,14,1,7,215,0.448
28a7934a19b374499685d369fddebd64a83ae4ac,2913,357,74,545,0,0,4102,0.452
1694eacedbffc65c9fe2915ca29cb4a8a6656363,29,16,5,7,1,26,7,0.453
ed271c367411b0488c9f61e664d731fbc0234aad,4024,4,38,890,0,0,298,0.454
09ec5b51c39b2ab4f5df7babbbc3fdfe91bbaa48,395,136,60,68,8,809,644,0.459
e4be2228c3d43303379f101820a67398b97bc593,335,181,7,49,2,43,78,0.463
7f60afadc449306a8fa01b905ca529945cb95c9e,-1,-1,-1,-1,-1,-1,-1,0.471
47d3953a24efa1ad615345d66b67776fc9666972,174,289,20,99,10,185,47,0.479
1e1e33951a98736edf6153cc1d18cebcd8c4da2e,16,11,2,7,1,8,66,0.482
ab3018ac4eac3a1b5c5440230051cf791949b403,4625,335,1,767,1,118,1366,0.482
f6d502979b89484ab13969805c77047d275c4a97,-1,-1,-1,-1,-1,-1,-1,0.484
e8b08d5c684d0ab8871a2b0d15ce65c11cde4137,4411,54,367,1141,7,142,362,0.494
8c61d5094bc547d34055cf8404c992b1b341cb08,868,352,279,531,0,0,1168,0.506
534f874c9cb6c8eb15ddea9c8062279702e036c0,-1,-1,-1,-1,-1,-1,-1,0.512
2f1120d6b432953d89ad19bebe2e144fd3c0d02d,23,21,25,7,1,5,153,0.512
78c8f58c202fd1db0cee9d1df6680f6507f75ecc,6048,2,544,708,1,2,160,0.514
c6469417fdc00c456dba1f933e5c151d01aecaed,5530,652,3723,1077,4,158,4615,0.518
fa6d53e42e71b4f7ca6b66472fb3fcb52c9ce312,1550,259,187,98,3,125,71,0.526
6f1520d91658084a7594f4b10742d54b2f923829,26,111,0,104,0,0,82,0.530
720dc65fe8f2636a57566cb4e2a1be13113a0573,215,13,11,12,0,0,320,0.531
a77ce23321773b57584253a4133c0d691645bc33,188,70,12,63,0,0,23,0.532
5bbc94a1d95feb8c66f85ef8e2c7f61e1f095eba,2393,52,9,80,0,0,532,0.533
ceed7ac44422aad6aa30a87de1f16a6238e63764,-1,-1,-1,-1,-1,-1,-1,0.536
b83b2580c2f9a31ba64a168496961e301afb0329,1948,736,63,2679,25,413,127,0.541
088d8a5e9b73b7842cff392769ecef1ae6f376ab,601,71,4,26,4,77,936,0.542
4c318b1e4e22c2dd1086fef8aa4313e005b56152,207,80,6,13,4,663,798,0.545
ce9269312a0f9358c1600cb6ee4394582c995805,5032,287,5,325,3,60,681,0.547
9471e1e6e29e82b75b7b447d0f03990f6baabdf5,5824,318,1549,215,0,0,22157,0.547
caa49a319e9def38ccdf3e83861029057fc26c5a,3369,653,58,2230,2,170,137,0.548
9c01a2579eb48030ed16254d18a7141c017db86f,1716,809,619,799,4,22,1112,0.549
d0fe143db068260684247a68de3625167146a358,3884,45,420,774,0,0,869,0.549
ada160890090eb7c43d4447dc6144a8e218c8eaf,513,145,51,196,1,8,1139,0.550
75306917a274bd2993e2b0ed644375bea6b6f650,1,1,0,0,0,0,1,0.550
86691f0e604e02ca078e6293ed248c6299b62326,-1,-1,-1,-1,-1,-1,-1,0.554
01bb074878edd81f9e1ada7017bfee935cfb18ca,572,89,7,187,0,0,337,0.561
1cc9aa5c6e7cd268e58fd8b1a01e735e0e31ffc4,134,63,0,17,0,0,11,0.564
de75374d0a97ca7c3f44e27e1b69cdde86888e9f,1,138,0,82,0,0,0,0.565
587d7c2c501a9b155eafbbfdbbbe647a6f9c32b7,1228,14,29,336,0,0,110,0.566
46cc8c87164996f0c288a8b1cb9a781ec2934c48,41,354,36,264,1,3,6677,0.567
8e83e35e56e5a47c5f73eac6dd2ba0f7035617b6,254,91,45,43,17,1405,893,0.567
b26dc03d5b72beb73264c6b013d66413b87220ec,546,0,46,72,1,193,155,0.570
c7b2f5d0affc3a61958a3756414889ef7f1c3a71,37,4,23,3,0,0,1,0.570
19c3c96d1cdb518107035a2eb2c49e5c5c206fe4,-1,-1,-1,-1,-1,-1,-1,0.578
c24dc7c9db5440150baef8ee467044351e788aec,18,24,4,22,1,63,166,0.580
4e9091d166e67b037a5e5548ddfb6779ae45cacc,571,4,76,758,16,1382,1598,0.582
4a06068758d2d9b895b38feb2909537e528a6dcb,907,29,169,437,1,13,13,0.589
56c81d982e4f1fdbbcb9371163d7ed537d9b6d43,4115,8,35,352,0,0,298,0.597
ca2ae145f60de77a0875f76ec90550d459947b36,2101,22,124,747,1,7,85,0.597
feeca948c1de8602fa0fb876ded5ae5b00b3bc5c,-1,-1,-1,-1,-1,-1,-1,0.602
1ba1c9ef1ffa9a42d172bc41bbe6e18933850477,4946,380,18,413,0,0,2669,0.603
aaa4142792172f8007d2da1c6107736363b2fd3d,67,30,3,16,7,218,18,0.603
e38841ef6baec4d6c4221ae7a3c20b9b1152a877,1018,1,57,193,0,0,96,0.607
2f34d390c90d808b69470e5fd59127e7525768ea,1022,55,9,870,0,0,2803,0.610
873c88ee9bc43f91152b01bfa5ceffd33c60e03c,-1,-1,-1,-1,-1,-1,-1,0.612
bdd45f96f48930b0a93dfd289e364f2e0d6ba81e,394,342,120,91,0,0,1159,0.613
a791a461a67180d091d4ac47f3680e259e432d6f,54,6,7,4,0,0,3,0.618
f687b726b2e55a7a3ce24f785619b460f888ae30,4469,56,162,149,0,0,474,0.621
b6d151e463d7ae509a6a79b1af8b729e1cbb6d71,1487,72,63,420,2,19,184,0.622
4866f7e8cbb1a6f20dfb8034a4ccf250d1c60754,56,23,1,14,0,0,39,0.624
3ddc277efe42a6aea544b6f8b9fedcc137fc205d,6469,17,316,17,1,1,1776,0.635
7f6dc03b49ea4db7b0a5a8e5d347eccf49454cc3,93,34,4,16,0,0,130,0.635
2fae63fc218551d733de43016e126e9eb49b32ea,-1,-1,-1,-1,-1,-1,-1,0.636
e273b037d8d59c1790c79b72e12c1815957bb58c,465,7,72,20,1,65,75,0.637
d5e0b350245021d1f0817c00d5ef25568929dfde,3746,235,503,891,1,54,292,0.641
7ccf1d713dac11fae62630969256ab8b90632103,10,6,1,3,0,0,1,0.642
0e2709f313e09a3a74dfcd333a946dc42b82b907,17,64,1,68,0,0,360,0.642
028c6d87790472ea60e911c3d8bf8a66618b8251,1057,168,591,178,9,223,2286,0.645
093cb12cdce0965298afcc7a6a4162cd36091173,-1,-1,-1,-1,-1,-1,-1,0.646
fbcec3375aaf6b14329b727c50bb064afb35f298,8319,112,7,113,0,0,114,0.646
a94497b71fb31ce63c2746ac200f8f2a46a21c31,1159,22,222,1139,25,2642,656,0.648
ad49eb2d3b10f4568c225f23c005688869802c04,4371,1000,248,1639,14,506,5724,0.648
3a8fea1fe3b48eb71f36f3fb47635f187e252ccd,3044,160,7,1672,9,489,14,0.650
5921b871c7c119eef16307882ee87a6ccc80ebbf,19,7,0,5,1,4,203,0.651
0e5ef58017e1089ab7a13870a3ec790d9d7094ed,-1,-1,-1,-1,-1,-1,-1,0.653
4a172571dcdde648f1a1593bf215e51e7fdbbce1,4324,11,913,11,1,108,14220,0.655
a406e8193f68033f2611a424daaeaf19a1c5b07d,914,289,17,65,1,81,1260,0.659
a21322771ec26e6aba104b378b463e27d57b1646,-1,-1,-1,-1,-1,-1,-1,0.659
e0b373090fc7908e72988dbe4ee881fb2b15f118,872,4,7,585,0,0,179,0.662
b81684e2ec4542881c4bd355a6afa024c55dafc4,797,22,7,173,0,0,15,0.663
2c19f9176a00ce00544566ac5d1dd409bb15aa65,9,21,5,9,0,0,11,0.666
4095eac672631aa6eec8e3c3d3ea08e38a25ecec,2588,60,106,80,1,43,306,0.671
eddb2f6f3bc5e8a7a97a48ee353bbb74a8e803f4,-1,-1,-1,-1,-1,-1,-1,0.673
7011ec864821e749d6215d3d62792fa1d4bd682f,-1,-1,-1,-1,-1,-1,-1,0.674
900d44238fe6cc90de0888b73e4f043c56f3186a,71,5,7,15,0,0,9,0.675
6de5f1bd050b96234ec09344fd807aecd8986226,-1,-1,-1,-1,-1,-1,-1,0.676
9e4389c5bda18d6385a0864a4c786571536f2e2b,2278,57,235,71,3,117,902,0.680
7233b643a74df47137a391b2d94f94610b48c21f,-1,-1,-1,-1,-1,-1,-1,0.682
b5b8962c9d51ac377cf213c22a6cf470baa11d61,153,30,18,5,0,0,8,0.682
e1ade07fc077d090f2d052f044903e3667405a99,1567,32,35,499,0,0,1539,0.685
11e6c9b4c3f7288a74937c769b4f235eeb02ae1a,29,9,7,167,0,0,3,0.687
6a56177a7d4d9683ec1517439ea30a2b54c6fb62,207,8,14,52,0,0,41,0.689
f6692abf87b974f53a8d09a2d38c634ad3bde880,398,15,28,671,10,96,131,0.691
89711125f7dca27425f62dd8a494a6e0a6e429cd,-1,-1,-1,-1,-1,-1,-1,0.693
acf419d74c2ee22701ff675a5017c92ae8c642f9,2225,20,128,354,0,0,382,0.695
bc1af9408510636e69338f180ea990672c933c3a,1255,38,325,866,0,0,19,0.707
ff6a95259a41dee4e12e8b4732e0643e493ecf89,4300,101,589,883,1,20,1192,0.707
b36fb25062c41d9dfa82ff112fdabcbf977aa825,933,53,89,1090,0,0,188,0.709
ce4f7079a2b8424146a389661be8d565abafae07,-1,-1,-1,-1,-1,-1,-1,0.711
00e81cc34ed80052d6ef14c8d435556862bbec33,1817,113,62,418,1,73,484,0.711
612d34fcc4155b46f9ed2dd66137a574786b03dd,-1,-1,-1,-1,-1,-1,-1,0.713
b07ee52fe8ee8c36f7dbea05e3b32843da1c3c68,-1,-1,-1,-1,-1,-1,-1,0.714
149f0ff9edadb86a64a6fdbd3452eeeabbddc456,4604,101,605,127,0,0,1224,0.718
de2317d578f70904b077b967fdc2269ff156e8e0,839,3,29,859,0,0,44,0.721
