id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8502b64cb5314431e4e5bb559b7c6308bfc8d67a,-1,-1,-1,-1,-1,-1,-1,0.191
82689396da5e4ca13849d1dbf8eb4031d684ca8c,-1,-1,-1,-1,-1,-1,-1,0.202
3236395292d51622260766f9aac48567d7c3321f,198,63,230,62,1,20,110,0.229
a7de8e47692ed0411baac8f9b1882de0cc5603df,-1,-1,-1,-1,-1,-1,-1,0.229
e5960d455de266e3d57538ed679184e82855d34e,1584,327,403,664,9,3,848,0.234
99228bae9b484d8cd8a8f917911bc4a8fa8c614d,0,51,60,49,0,0,216,0.235
412a5419e97871d36ecce3364d6ca570f54afd20,62,25,298,24,1,1,646,0.241
ee2d53031cdb2d0a0a7c9a5438ad0499f6189275,-1,-1,-1,-1,-1,-1,-1,0.246
7ed6c19c2693e3ebf9db937df0404221c3254959,141,53,85,35,0,0,5,0.256
c8f88bcd4be53a37ea8effa951e124b7f357230a,150,77,313,71,1,0,8,0.257
dac2b0c7ab5d6a9ec55030c1dda239a73579eabb,111,9,97,11,0,0,39,0.259
6253130ff4a064f04dab41db0cf96e553bca69ff,-1,-1,-1,-1,-1,-1,-1,0.320
8488730ce9c51e6ba6f9242e69cbab82eb069895,865,108,353,97,3,6,11173,0.357
baaad7845c267dcedede876d9ec08efc760cf366,839,159,134,147,2,0,18,0.382
e1b8563ae60d48966576450e5ac8379ee3eb0769,24,80,5,57,2,0,336,0.382
13984177cbb022bec7c6ea94b97afa6af04b31a7,-1,-1,-1,-1,-1,-1,-1,0.410
fda6a7ca7682f91afa0f593232a08bccc7e17a78,148,47,67,32,0,0,2,0.439
3444f8f3cdcb8fa070d44f6fa8062a32502bff03,141,86,77,55,0,0,46,0.448
90655099a5060f93704a7dcb9320848b9708c815,-1,-1,-1,-1,-1,-1,-1,0.476
e2893f5cb014d8a50178c6d707e67d1ed5e75334,-1,-1,-1,-1,-1,-1,-1,0.523
f6ccc7bc7b217614027b1524f3f58d20b5de72da,92,46,189,46,0,0,10,0.533
7070fb138b4f5e03528c25369f0af164f0d641d6,-1,-1,-1,-1,-1,-1,-1,0.623
3788a2ed1e7637f49599f521923669b370a5c80a,158,10,50,3,0,0,980,0.677
7934c2990218c8dd94f154b1065f0cd72e0bb425,303,206,9,129,0,0,2147,0.714
33c13ce9421d439c87e7cb0eb280ed2e3fb76930,169,33,76,19,3,18,42,0.788
4f39b16d27a49eb2794a275993227628ca13e7ea,107,59,268,60,0,0,614,0.809
f60b7f34178d57716b03bbfe570538c23c2e41d2,3,0,0,0,0,0,1,0.835
b394c8dbdf5be7d0ef33cafe64a8efcd0d775c9b,50,18,5,18,0,0,25,0.838
c6e9d90627b1b979ae0ace6dee97dcd5c7a37914,4804,85,267,86,3,0,265,0.839
52145a12b00d93b0f16626ba1c108cbdbfc3ccee,129,59,2,57,0,0,157,0.872
