id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
897af6eec6b55c8bd83d0227f67d99c714b82887,-1,-1,-1,-1,-1,-1,-1,0.018
83a2829f979adb4e88e5f646580c33116538d9ee,1814,349,540,485,2,89,927,0.019
a7c0fde3bae413f076e72949b15139a0b2fa0e9d,272,128,503,120,21,1117,3684,0.019
2515f5171eb9ad02505a8250e32e30c127666b9d,56,4,451,4,1,8,322,0.019
8de0f6c24b3eeaf49484d245a66434afd6250674,163,33,173,32,9,178,18,0.020
684dbbd922651c6a2c0c9dedf63d236977f251e6,294,216,310,204,4,97,100,0.020
6617fc5549e4767b9ecd026b0464097a19048a38,101,102,72,97,0,0,405,0.020
f17ea3965b8e34537a9005ff3a23b31c863bcce2,67,3,119,3,0,0,2,0.020
0612fc363ee3eda8fe055a27700a423b67c4ea71,1138,312,948,300,5,64,1841,0.021
52bcc804c5c026b9a08ffbe3ebd08043a246297a,684,140,787,140,4,93,1222,0.021
07b91fc37ac5b34e152c0c8cec69e1771c595eeb,542,81,153,82,6,52,401,0.021
3f370a8d2ec3dcc28d16510b7639ab9e7091d262,292,12,289,12,0,0,785,0.021
3d162563143bda1e8000d80b9a0c8580faaec39d,123,92,62,91,4,109,35,0.022
29c335300fc1f00790ab26530db4252ee5df8f76,619,174,149,178,4,192,3495,0.022
cbf531b700d02a06764100eaffd42589b1d9d55a,-1,-1,-1,-1,-1,-1,-1,0.022
f922ce414d1f036c89063708445ba69332e11194,663,201,188,230,7,431,2325,0.023
093cca41a10f462a4901f28b84d9f8ea43ba449f,77,9,5,7,0,0,2,0.023
9b74c923aa540c46d55937cc3f26178af531721e,364,41,7,41,2,25,1279,0.023
a6b822f7b775b206b071977351b0959bb9ca783f,164,180,125,171,19,401,351,0.024
921b29dbd43c7cc549971841bc7ced49083d4923,383,136,188,137,0,0,609,0.024
e4d1686a917054e5b065f4454d479cf171cc69e1,424,54,31,19,6,301,401,0.025
8f220745716a0852d7b77aa720085a557ab7a606,178,103,82,101,0,0,349,0.026
0cd13fad3c416426ea99900d617e48708aded58b,-1,-1,-1,-1,-1,-1,-1,0.027
330080b9bc267604aaa2e802c918c4b105c28596,184,113,199,55,4,51,1786,0.029
8782a306ed7aa66b1a90eaadc10935b367f065c7,240,94,231,86,5,30,25,0.029
6dac981b543e27ec7a53e66d60853c652eee30c0,186,28,36,14,2,15,870,0.030
9a4d5ad305559e7ddc06d7f5b72f53621697529e,254,39,67,43,0,0,151,0.030
e24d008bcabc2d677732e2c76348dbf86de5c17b,-1,-1,-1,-1,-1,-1,-1,0.031
4d9a007d3ba131e428cd9e1a5ce16b206653cb02,-1,-1,-1,-1,-1,-1,-1,0.031
9212a1fe4d7f7e835028e477240e2655192bc77b,103,1,10,3,1,5,219,0.031
3a0bb3e38180566512f76c7e8b5a5f47fd9b997b,3861,78,148,400,11,687,3650,0.032
55611d72d15170c50d7446c1b434a55d1704c62d,104,27,76,27,10,296,1234,0.032
b550d4849f4baf0f48bfca2b1d7bed21848b53b9,144,8,109,8,0,0,34,0.032
d914d4699ed12583f8fe31f4990875ab16c18825,159,428,368,134,1,0,73,0.033
e1de07648dd2858504617600a8f93ee3b4013d72,-1,-1,-1,-1,-1,-1,-1,0.033
436d795acb44b03556645f044fcf78072262c537,309,52,28,51,0,0,1907,0.034
b9bd5a109c6dc1fac50c83bb4b5c646aa8a4ea63,50,31,53,28,0,0,99,0.034
0e8f75b8df77de2e5ca4d4af6ac393bc8a30550c,207,34,145,33,2,12,243,0.037
f41a4adb723dcff96cc570245fd026f935c5c75b,125,73,290,76,0,0,7,0.037
a2d5c312c81818c9417216043b63327bf74ceace,349,140,384,135,1,0,78,0.038
1d241112b84a11ccd4da8a9a4fa8f21adcee3bc4,174,231,146,209,0,0,767,0.039
0801cda3341053abc98f364495fb2974826613e8,224,39,96,21,0,0,230,0.039
d1f79749bac3c93771575b4f0f93193a81f7d5eb,211,54,127,50,1,41,162,0.040
aa9517a92254bebe2b007b9e4539d9be23823202,604,65,157,64,0,0,148,0.040
40b9434eb55a2ac16e5abee9493831f30a742c8c,166,126,252,137,32,921,2462,0.040
57ffc3f14d2898b9d7c59d1018a9d4f5350a3e62,578,144,145,140,2,144,565,0.041
526de93c8ff9cad09b8e2b44a3dc9d4177768a9c,237,8,24,2,0,0,1,0.041
d5c141228d13861d7e78a176959249ad139d5450,93,42,36,41,0,0,38,0.044
dda4920f965ee0f134db033fc022a9f3d5269d38,224,266,435,242,0,0,849,0.047
27600448800071c96ba00a30a12cf169512894b7,178,32,75,35,1,47,208,0.047
e61b1e91e698f3e9621c3de348f039d7752331ea,672,61,320,92,1,27,381,0.047
0efb23b1815bd0608ff6f058ab3766e6bffb8131,-1,-1,-1,-1,-1,-1,-1,0.053
550c71548bbce655df6a6e37b9c7886c14d2c5a1,886,18,128,18,0,0,220,0.058
a64f2d57b789f2009abbdd4daadb26ea997ac71f,-1,-1,-1,-1,-1,-1,-1,0.060
4d50b5d6efe385ece06c3b15778206a4fa5fba7c,-1,-1,-1,-1,-1,-1,-1,0.061
8f2acc84657fa3f9aeb0381136aad891d4f8dcfa,253,441,250,159,22,721,2105,0.073
521a6eda3a1b41658e5561056c2fe010eb879d3b,284,172,183,161,8,553,5,0.079
378d6e139b7ec95d8830ffdc13000bd2588a96e6,179,97,463,97,3,75,2659,0.079
d42a43008d0fd5c0c8eb68b8c2deb0bb4ff4ef1b,-1,-1,-1,-1,-1,-1,-1,0.083
60c27a3884092f41b680a7435241ff23b3f1428d,382,132,216,127,0,0,557,0.089
a78163a7091b309626edb60163392931c81850ac,193,270,137,263,1,0,523,0.093
9a8a74ac43da3ea2ad807c67a701fada5560eef5,260,196,59,72,0,0,56,0.098
3032c5a57fafbb6699457abd5d86542fdfdf8dc8,94,81,52,80,0,0,8,0.099
6c492e39e1a29db3936bddbe984ddb51073ba1fd,-1,-1,-1,-1,-1,-1,-1,0.100
4c4df29fdbc6bf572a90f1791435e69663c3c45e,10,12,3,5,1,3,7,0.101
9a28a613980fb0e39b54d91b138088190232889b,408,189,105,189,9,405,3781,0.101
acd659acd7bd74ae188be494f1c496576d1da8ed,60,63,0,44,0,0,3,0.102
9ec1cc82d8c5b2affe88b8cf979a2d0f785573de,89,7,0,7,0,0,7,0.103
85ce737c493e366f10aaeb07fa0dae4b50f67ba4,789,253,264,283,1,60,797,0.105
66d11f5561f3a31ea05a43f5e6dd2d162d017364,653,498,320,458,12,910,6099,0.112
5689e8c8d75c1b21bf3424b7ae6ffe0809549e52,74,94,100,89,4,27,314,0.117
1ed15406d6f3ef3fb80058480882d1e6b049987f,-1,-1,-1,-1,-1,-1,-1,0.118
87ff4212ca6546fb4c779723ce3f7d6effd96175,-1,-1,-1,-1,-1,-1,-1,0.120
4916ab08d4866d8023b093b65e51db83c24a4f83,-1,-1,-1,-1,-1,-1,-1,0.127
3b2ac589eb267ac2320d14b1b6f6a31bc05cca58,0,0,2,0,0,0,9,0.140
e57241b377ac0a0664898384e713692e3117da66,174,151,89,145,1,0,2,0.144
c5b54d9f1f1d2de43adcf8d19137efcb8d829111,80,39,5,38,0,0,45,0.146
b56d96ff46d22406a348f1be9d76a92fafceab7d,609,86,287,92,38,2322,11358,0.147
bdd2487d11bf71950b850a3b473c2e028455fa07,-1,-1,-1,-1,-1,-1,-1,0.151
e71b18df024a534a8b21d75442cd63d358a88b40,165,631,498,615,5,102,4175,0.161
eec326b2f590345cc8b66dcff5154ed5eeddd522,537,419,166,227,46,3213,6558,0.169
4d3335df7e1551cbe1d3528c5ae3b386142ee667,2541,327,293,440,3,45,1376,0.171
d1ce777e91f3291f00000958733ce15565448c2b,-1,-1,-1,-1,-1,-1,-1,0.176
62a885b65bb58e766e4688f743b9557f55c35519,-1,136,75,135,1,0,346,0.189
0ab2092b30e23b69ee6bb591023bab453e7a0ffb,-1,-1,-1,-1,-1,-1,-1,0.199
637fe86527655b1bd34b3734aa83587521636536,2749,67,285,257,0,0,2100,0.207
4935363e849815b418d2dbf5f5de52cd8c9aaa70,186,140,76,62,1,6,121,0.221
0d0d2837f2a9de6737df5af21dfc115df283c3d7,320,207,86,201,3,355,3899,0.236
8ffb4e06f73f1f90d5819e6fedfacbef93d6d83c,243,81,151,77,1,0,15,0.236
3e5d3ac7f8655779e9f4ec804a2be2933b7d4f2d,78,139,107,59,0,0,52,0.237
f104684264fcc9d9c4a4740922236681cee97772,55,80,139,75,2,40,20,0.242
95c6e7907db9535f9e3a21de2c62917823a72efc,37,43,40,38,1,1,32,0.260
c0dabb3cfc05385940d5ee33ae0b3d8f7c3db097,99,87,231,81,1,0,59,0.261
0cb3181fc79d1354ca2033a6fbdf666d422c3fb5,77,140,114,139,0,0,11,0.263
e4624b1518b1a06567e357712cdec9cb9ef4160a,266,162,328,155,0,0,566,0.282
4aea8734dd7adfee1ae9dc95c4b89b135f5c765b,384,148,136,146,1,0,12,0.291
6686bcbfc5111f5da398ebfd5a69ac57dc9bbc4d,257,132,48,78,1,106,143,0.305
54076bae5a426d2efeb1c93c024b5e8341a55f65,220,238,52,37,6,179,414,0.307
9463b59839dc5024286e11d5c805b55f5189e386,40,27,22,26,0,0,4,0.312
565d0f1d87a9b1c342509ddd9d21ce993d38d7c7,446,177,32,62,5,5,1237,0.319
32c8aec88a80c85a539b741567b4f3823d8dbe26,622,9,631,1,1,3,6,0.321
48f53f72e43d43aaa19cc7e37e234ba0a4a64b98,84,454,199,394,2,0,17,0.321
120ea853b38f8c423b5d76281fff9e82d797cebf,7,80,11,33,1,0,127,0.322
0c144df24c400c11f9e0fac75da98b06f86521b0,-1,-1,-1,-1,-1,-1,-1,0.327
d7fee76108441cf56515fc65d88b4fdb67829876,-1,-1,-1,-1,-1,-1,-1,0.329
777239c04c083cd2df58e63d7b45fe00649fce95,-1,-1,-1,-1,-1,-1,-1,0.337
84fec043b149c98b580794bbb35640673b9e4cc1,397,6,55,5,0,0,72,0.340
e358abb837028695308c40603889f96e77a76367,217,390,399,386,1,38,56,0.341
fdcbb61f3f8d232850903ce893fc51e93a931f76,-1,-1,-1,-1,-1,-1,-1,0.346
570df542e0e7c3f7e8e8064442e504da5ce9e20d,-1,-1,-1,-1,-1,-1,-1,0.353
b2aa4d31c21f2b3c2d4dcf5d920b2550fbd42727,204,102,74,98,1,0,17,0.366
bde2f0128e0973d3943c39e956c8d13613dafb5b,84,101,147,99,0,0,71,0.371
d72c7618b6f6af85f3d4536f0d6865e5471e3248,196,126,102,105,2,38,203,0.372
55627772d6bcd776d4a84570c132bd6d8427f800,2048,16,83,63,0,0,177,0.381
296c07b107e81dbff6afd1a2f53b6efe19e3ad2e,74,61,20,50,0,0,259,0.387
ebf1d729ed568043437f29239b653ce806d77d6d,-1,-1,-1,-1,-1,-1,-1,0.389
2e1dd17f750db5c56d592d5a239296e598e35457,62,295,77,185,0,0,1,0.391
dbccbbe0f8117f4436d322a6e6e57d20b424cfca,251,126,74,120,5,142,48,0.394
65962b03dd8e97ddae0d19ee858a2294d3b52128,3822,541,101,791,2,59,4946,0.399
8d434f37797490f649dc8930957274574f1f46e2,229,28,18,68,0,0,77,0.412
9e4a4b0534577ade854673bc7d85c161fa115ed8,50,111,27,112,0,0,2,0.420
352f89a40fe484b1b2575486c5bedb0bbdc57e10,190,140,531,125,3,162,1024,0.425
8e376b3efa21c6d1348c65236989b750d64564a4,422,204,6,198,7,1028,151,0.429
3773f765359595fedbf8dc9ecea4bc52e9048da3,170,50,84,49,0,0,4,0.430
d9a0885a689ee7f0d9389358551829b0127a4026,-1,-1,-1,-1,-1,-1,-1,0.431
9b1e928bcff5aa5e70392adfa9fdc53fb1bf4445,38,1,18,1,2,33,7,0.435
78b3f8eb82badef843273f792141bcddabd0a357,19,177,3,172,0,0,26,0.437
71bba5791b411fcafab9e404f35510a77449b03b,3509,1000,14,907,5,36,1059,0.458
42e33903d8c3b056d019bf3314ac284d01bfef34,1481,1,1529,4,0,0,417,0.459
d1cd00b7a5e9a98d8df3cad7a30a431376905f1e,107,278,138,267,0,0,4,0.470
8008a2979ba426ce67650fc262e577ac26ccde0e,407,271,196,258,1,0,0,0.474
688ff0320687c3cfc605d50faf76d1da7e518390,399,299,57,290,0,0,157,0.500
a0496f7c6cb4caa0f593c8e705570bb1c3081d49,476,75,3,62,1,6,1,0.588
2740cc42d7b596548c17ba4e843768c16ac00236,633,654,0,570,0,0,299,0.661
b82e9b0b401b178dee2347a42b7b54c6430b1aac,1,2,0,2,0,0,4,0.698
fe0ee162c97fb0bbbac36aa2ac92d52c3492bfc7,45,379,302,346,5,0,0,0.708
0d42959d48ac248dce6fd311237e15de82ca473d,10,73,48,48,2,56,36,0.739
26d0fa0a67774ee48f3dc56573c630d8e0ebbe76,-1,-1,-1,-1,-1,-1,-1,0.760
2af0ec6b8f1473da1bcca2cb2d265b3cabdea63d,4,13,10,9,0,0,3,0.794
c1c5484c4d2e1b5efcb5742b1cbb28c96682d201,-1,-1,-1,-1,-1,-1,-1,0.795
a4f553eace9b8cd2f108bc7d74e13b3661b4bbea,4183,61,34,206,0,0,218,0.802
332e693834bdc2d8cd7afa2e524c23544b005cad,160,65,50,67,2,71,65,0.839
1e354acce9b11b62e1ad890640d98e907c518bf3,-1,-1,-1,-1,-1,-1,-1,0.842
9e9f1a9ce62cbc710335f57e5737e9236f5302d3,425,13,130,40,0,0,6,0.863
fbd7744c627a38e5d1b3760f30eb3d9cbeb842e0,-1,-1,-1,-1,-1,-1,-1,0.885
5986329c33a0142a21fdcfe3f0c8c380838d7b62,-1,-1,-1,-1,-1,-1,-1,0.899
4242475e98fce175d9959993bd3f95ff7986011b,277,23,3,35,0,0,45,0.901
7687a704d159741d3f3e2d125920156f480c37c4,197,114,52,80,0,0,17,0.939
527df668b17ca329ca8f865b765d12a71b640477,81,82,21,41,0,0,8,0.948
92e25a4dcb0b46639e94715c125848936e6294a3,163,38,14,84,0,0,11,0.958
