id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5bfcea59ebe891e86657124b936d7609418edd24,118,130,36,124,0,0,628,0.046
260211705a157295a3d5fb9c5cf56dcededdcffd,189,366,234,137,11,185,967,0.046
e5471e8ad1f08774b14072b41a055922ff0f8834,557,71,191,70,12,17,1199,0.048
5f92e4a85ca08b007446ab3db6502eabac441497,99,3,15,4,1,0,122,0.048
654a958355b07c28212cae9eee6bce17398fe840,160,3,47,3,0,0,0,0.049
a033349cf985862bceb4601164cee918bfea1fb0,378,313,227,42,2,41,562,0.049
692d6c33acc765fdd936a738a1ef6f98070d8938,138,26,26,26,0,0,33,0.050
18e0dc2387181a5d890302af4a17e011261eca8a,88,1,16,1,0,0,17,0.050
def6722551e8241ffa37823bef9a8548638218ff,149,19,69,18,0,0,259,0.052
6d2c95078032dc76aa33a029fcb32a869e66bdfc,-1,-1,-1,-1,-1,-1,-1,0.052
650778ee935bb8f1ef9507c15bdddd26e961241a,142,29,10,14,2,64,4,0.053
fdcbbb82533e4c4494a45ba0eaa61dbfc8bece51,2797,65,6981,131,17,453,103,0.055
91f0f7b0c5767e5b02a1a0731806ed52d4f5d341,-1,-1,-1,-1,-1,-1,-1,0.055
8ca7fbf1a50f233e6923fa91c5da58b8532e5559,264,2,437,4,1,1,138,0.056
66f2e6f3ea8b26d35162771414572d8c725f9b83,6373,0,9,16,1,5,6,0.057
3bc00724e7fbc7f70118f83f92bb30210b166f00,69,58,30,77,7,93,196,0.058
3562a237e1a3337797f18bab4439026bf472ed97,61,199,33,183,1,29,94,0.059
fa612e2e236efe807255b9e6b1bdc0bdd71aef1f,156,125,108,118,4,346,585,0.059
de60ea4a21f502ad1fed60f692650bd88eebb76e,174,65,46,63,16,168,1145,0.061
5db60e56e0a67aaef384bc7e7b04691e9c99cf0a,2047,60,141,1350,27,569,13824,0.063
ba1333cfc50a1f010f3fcbba7a1508a145575155,-1,-1,-1,-1,-1,-1,-1,0.064
89f2834ec36a1ed352dc68367b9171410f16f951,151,37,31,38,1,0,877,0.065
cc1eee25e4321a5c8fe4521760ef7cef87b59a8c,9698,3,16917,40,0,0,108,0.071
9c3d0eb3d780e0c329849a5fc1d05c16e9c23926,146,280,41,261,4,267,74,0.074
75aca580b0d515e9d73d2bc2e7761f6fb112e147,-1,-1,-1,-1,-1,-1,-1,0.077
09942d04bfce9c69e6ecf1981a20a64f363765de,-1,-1,-1,-1,-1,-1,-1,0.077
6da5efc3cfc0df593b30f8f9f51f18f167565ee8,416,164,36,168,7,89,421,0.082
1d6b38bdccc4dda204d759be3ef1e5701ac8d549,162,133,138,129,1,117,931,0.086
0c39eeac3885a7f648ddb636fe0da2bbbee98815,406,146,335,147,0,0,997,0.089
792c7ebaef1babc587eabe3edf80f6e63fdb57ad,-1,-1,-1,-1,-1,-1,-1,0.090
4486dc7a569042d3c125a72614b59c2ec3f4f487,238,35,171,34,1,1,706,0.092
d990680ea52bb9d064d72f8395c5b30cdca488bd,353,74,28,36,3,56,941,0.092
77a4eba4a737034de3936478f09b44ea235e6d81,-1,-1,-1,-1,-1,-1,-1,0.092
e33f6e8aa37e56acd948709545a82b50c4aed57b,226,34,82,3,6,244,304,0.093
ce2fd6ab8b68bcd981a7877149fc57bc02370636,446,192,509,186,0,0,954,0.093
3f4e1717f4ac95a913e05c595862165930e56df6,138,63,34,44,3,213,283,0.093
46be0e9b79acec1f239f6d262623d375feb7a486,94,7,66,6,2,1,248,0.093
66317687050c351db879a7982108c8a9fd710b26,149,156,6,43,0,0,154,0.095
493c3ddaf7926b9c8990d4f4bed42bf320b87f0e,267,22,252,23,5,105,416,0.096
c866967568163e514c7c70bde441ad96190f2cca,258,166,178,163,5,307,587,0.098
99e14fde3fec0abf734e01319c341b16f2f49715,-1,-1,-1,-1,-1,-1,-1,0.099
57cb7716c39e2adc781f3d56c04d1a1142f4152e,220,11,154,10,2,137,95,0.100
4cfb0efc6606f515e0cce48922bce8d9f6f4fc3c,140,117,182,115,1,4,67,0.100
e6307f0db38349bf6310762b17c23db35c1202e3,-1,-1,-1,-1,-1,-1,-1,0.101
8f757880f0104ab304e7fbec6edad4591b75123c,-1,-1,-1,-1,-1,-1,-1,0.101
567fb3dc7477ba0cfeb8358eb9e0699a8e45e4c3,-1,-1,-1,-1,-1,-1,-1,0.102
e540655f3e961f577c9a51cc3555cecdc226379a,610,7,59,13,10,394,408,0.103
c10d01f67ccd6f6773bd8ac694de73fb4730881f,-1,-1,-1,-1,-1,-1,-1,0.104
1baa9e340043fffdecbb7efe63b9b8723e046a8e,581,579,242,312,2,70,1025,0.105
21dfa23b01a3e4af32c6403bc12d30b89944a854,75,24,48,24,0,0,11,0.106
784f8fc7b03eb1a2909764c32476a0206f277d3d,332,47,243,45,8,142,413,0.111
8603a32416a0e4d64153eb73a910c34a980391c5,8179,1,978,3,1,9,11765,0.112
09086b051051f09e1bcae294e14b21c5acb74a0c,48,93,82,88,3,1798,14,0.112
f1188ab07f7d19cf98fc0628dcb20cb3a9624f61,94,71,96,68,7,142,299,0.113
9e0b47d6f7b48cc0e0258da38d32e84a03d17e1d,873,66,491,112,7,778,617,0.117
15946f016290864335a85be9342f0364ec7a1564,156,77,78,26,3,100,1027,0.118
2c8be57aa1861a72105e7df366b04542ebb068ed,455,122,119,178,13,19,0,0.119
48f4c83029214bb8df23a8a63c1b0c4e96c727fc,-1,-1,-1,-1,-1,-1,-1,0.121
775c9683ede5537008a7635c16688fba73343ae2,2756,56,1093,605,6,118,1177,0.122
87ae6b099cd76be9e99f38b209eb6855d5abed30,404,158,122,57,1,26,428,0.123
733c14dbf8a34dac7d452f626c4248a230edc00b,185,85,349,85,1,7,2354,0.126
d797419fe4226c0d0ec492c556b05ccbe1b77439,-1,-1,-1,-1,-1,-1,-1,0.131
f51503cef45e382e41a00c937f604e42519d6431,277,3,54,7,1,24,1563,0.133
9b545f99bac3ebb6dc867a35634f70719f9e4b06,94,38,23,25,2,1,179,0.133
6399a937202ecbf7e1d62cf097d0eeb293f65543,-1,-1,-1,-1,-1,-1,-1,0.136
6175e429cd91eec7a5245900a324212f8227c673,90,258,37,193,1,0,16,0.140
a9172c4b2c6800e03170322eca85860b10818895,46,89,76,81,0,0,291,0.141
831e1ae5024c604c51bd0900d39b1c7e96de5fe0,-1,-1,-1,-1,-1,-1,-1,0.141
b9149990f7821a2af7cf255c82bc7312a99b152d,222,229,160,217,2,0,735,0.150
07c1f82ffccae8a61c21c4055b594ad39f954583,290,257,173,174,9,118,2239,0.150
33fe0e6357f4552900d06ed823e746cc1e29e741,617,93,901,93,22,974,518,0.152
f8357e22076b25fe9017faf8bacb4b4b5c4bccf1,1252,52,343,109,0,0,713,0.153
bc5d3a58d80a288cf2521c4972708603cc7f2ea4,243,3,7,3,0,0,10,0.153
2362da8dd94226ff439c79a2210835aa53d69636,102,105,67,66,0,0,11,0.154
b79f22e076c6b3f29e4734ff2fe55c0d6d25fc52,456,742,381,178,10,37,1319,0.154
b06cd03d381e3509ddc9184faaa9b1b827211dd9,112,11,8,2,2,8,62,0.154
8910bfca2f26eb3d470aa89bc830bfc35a3c0f48,-1,-1,-1,-1,-1,-1,-1,0.157
5c0c96c1aa1b1d8ca985d9d76a13b4c49e4680b2,357,115,476,117,0,0,6,0.157
a5c764a21e52c0bb539b84b60fc964b97767e286,506,99,224,90,0,0,199,0.158
a2425fdaaa1e7da21334a2c7a34d7bdaea9ba9c3,128,64,46,65,2,43,232,0.159
57809ef2e7182404113518eac55eaeb878569faa,244,83,188,42,0,0,189,0.159
750c508e381470546616028f11c8dfd98d78c232,197,146,94,135,1,0,828,0.160
dfb268d18b4dea8d3592ee8e0fe11f394cd8abc5,18,9,1,10,4,10,887,0.160
2111aa4591c28e854d5e8ab77fa503883e915f67,167,167,57,171,0,0,53,0.162
8cfd617592ed831bbe010c1208ad972ea08013e3,-1,-1,-1,-1,-1,-1,-1,0.163
ec7ebd8898c7c32ae98ad646d644a903cfdc4c5f,60,11,54,11,1,15,570,0.165
8c01987d4d6cf8699e986aeeda61487b36b758c3,95,73,29,30,11,31,88,0.173
747e6ac65868ab76cb4bd9ab9916ad06f7a3afab,1984,6,1168,911,0,0,7106,0.173
1b8f5220d0ab734d9dbe8989f8d99b21fbabc77d,3584,0,4,21,0,0,3,0.177
2598d612fd888e3cf9483609d2240fb08b07f8dd,40,0,15,0,2,0,2,0.177
f8e63118f7a09d5d91ecca65337ece1b14a5e85c,40,9,2,10,0,0,139,0.179
8ccf9d1819dd7d18bda9191edcea82c7f504c9eb,206,45,42,19,4,73,275,0.180
0f2545826f8873a7c5d895cde5cdaab702ae0bd8,-1,-1,-1,-1,-1,-1,-1,0.183
5fc4943a0827e0551edb0b0b6b64b6ccf29e6c70,486,201,196,206,24,318,983,0.185
0c2c4d48b8266a888c78e0a8f685230fda42aa69,163,56,46,43,1,5,12,0.186
654b7e3b8b25032a748c4585b45190676612ddd7,2784,449,1807,657,6,31,345,0.186
4120eb3d7fc2b54b2aae70165c7a1754b821eeb4,-1,-1,-1,-1,-1,-1,-1,0.187
39bef106b0f121360124b9eccaaae9470c0f052d,-1,-1,-1,-1,-1,-1,-1,0.195
94a695ea15137833bbad378ecf555ea717c3e7af,174,4,62,7,4,49,18,0.199
c9f02c7cba71b66a0af640d630a1df43d749ed25,953,60,14,22,1,49,792,0.200
c9f22206a3c645ec07d0311d71bf511b4baaacf5,157,107,67,64,17,95,550,0.204
fe4facc4296306690ebf2dfb3e2fd701a2d9281b,166,4,38,7,3,12,788,0.204
6c76a21dabb6910244a3bda4ff4d0976924e35b3,174,92,41,65,1,40,163,0.205
c0531fca13affe19a86ebdcd10e84c28f7a845e6,267,371,12,190,26,399,1142,0.207
1800c764137c75fbdd7c54debc8d95ff17d6c539,235,23,18,21,1,8,12,0.210
09da8e417ff5c57954f1c63e9d5c0198cf32227b,287,10,32,15,0,0,3,0.216
210c560f73ab21c4be9f26cb063d1bb61a2903fc,1420,373,1367,315,0,0,1539,0.216
9f1b674686024e1d75b65125e7ecbe52a1c889dc,903,64,215,90,5,69,511,0.216
f4a22c7645a60eb991c45579cf445e5180062d52,-1,-1,-1,-1,-1,-1,-1,0.217
9bda445f3acf395c626d4f103c8d889bb7b884aa,227,24,147,24,4,57,2856,0.217
71280f5e4a1c0825113c917182acd778ef0efe0e,180,289,305,274,1,0,35,0.217
524b7f5b6649675be71956e2bc91273cfd8521c3,98,67,18,27,1,46,139,0.217
42893f782bc8fe83fe1ed68fbbacba59a9077d61,5704,8,202,550,0,0,219,0.219
efaa63fc493715dda2b1c7f35e724c12a2a364cf,127,17,113,19,7,93,36,0.220
d8663c79857dbbe1b8cecca4f96e7571193d3639,1300,143,2,374,0,0,7905,0.221
22ab8e40074ca9b595d06335a81fbd9e7916c9da,27,2,3,2,1,77,32,0.221
d703329db4266ef1547765b73d3597c5c8d41347,203,35,31,11,2,28,364,0.222
d12913db5eb0fa7feeb327fc0eac123d6d986374,-1,-1,-1,-1,-1,-1,-1,0.222
8fe483c20f3c6294473975e861b612c4b75ba78c,172,180,214,80,1,0,1475,0.225
6ab50912aac2f3438eca570820168bf19d0e6def,113,326,183,300,3,10,352,0.226
28d0276cfbf1d09994418442c0590276e100dcc6,-1,-1,-1,-1,-1,-1,-1,0.226
4595fb782184e8a34807877e6eab2417b4228d82,-1,-1,-1,-1,-1,-1,-1,0.227
9b72bccaadb7bdde31d8f1203929c8133c33e9fe,-1,-1,-1,-1,-1,-1,-1,0.228
b0c9cb3bbe53ab4c596678446e29675565dbb9cd,193,133,162,128,4,18,572,0.229
930edb198b1a0329ccc7ba7ed09beaca55c3aa0c,142,58,82,28,3,140,582,0.229
318934c71b496f2d4f34008199a2810da5f430fe,378,61,108,26,2,0,441,0.230
2f1007ef02ee421780212e8ad8477d2c7f2718da,843,48,97,65,2,3,1139,0.231
7cd3a80812958be5048da6f70a6a196c90c6ac2b,-1,-1,-1,-1,-1,-1,-1,0.231
b627a7a4f06bb5713e03592a8ac21970a81a439b,263,76,104,105,2,68,50,0.231
ce9dbf4961fa49a0162a82a971fe64cd901c1add,194,93,43,94,4,45,2253,0.232
137d6fd11cb0032dabcd04f981a71b3c7c95472f,74,181,41,171,0,0,62,0.234
3de65e0056193b9ae7be9706d2b175848842cf34,-1,-1,-1,-1,-1,-1,-1,0.235
13c912a6f54cd46044e4dd8fc3969a4f96eb8cdc,-1,-1,-1,-1,-1,-1,-1,0.235
ffcb974ccb5b90b533d4a4f17ac4205227806bee,43,24,56,17,3,35,8,0.236
6686004402c022f84b69b737efb858d00455d2ad,334,39,55,65,6,112,44,0.237
69e184c1c66a21302c470a5792c4496ddf3c82b4,290,436,113,168,2,0,453,0.238
4a76b54f3e1d8926093f6c1e6b5510b34bca5a96,101,24,63,24,8,122,486,0.239
ec3f412300baa08fea49598d48b72d78ac510c19,16,22,9,19,0,0,7,0.239
aabcb8a92bb61b8be67aac2567e71bcff8f0ada6,5024,42,40,285,15,3304,4058,0.239
8116a25c789f234913466c27fce26f91b8135ae6,235,37,36,41,0,0,39,0.240
5e9e7d7fd5b0c1c864e7bfd0e5f7afef54139665,-1,-1,-1,-1,-1,-1,-1,0.240
0a70b1edfb09a89fd5b8007927d3119e2041fc1e,-1,-1,-1,-1,-1,-1,-1,0.240
e7ac34df09b4fe260395cba4ef14088e372625e2,156,59,108,37,0,0,16,0.246
3d2abd1ea5c7c038c1628e6b224eaeac7d2eb733,344,380,142,281,4,8,191,0.247
a063d8814ee33d79df48d0c224d4d4dbbc3748bc,-1,-1,-1,-1,-1,-1,-1,0.247
5a0636d40aa80a373fe79525af4c539c8afc3ae1,-1,-1,-1,-1,-1,-1,-1,0.248
f853292325d880869930a04ba2b167f511d6b754,209,201,356,191,2,2,2268,0.251
38cce22e71d57f2beff77c45ea5c55f72b8d5e58,72,2,137,5,1,0,35,0.251
93c90c89d4e7b55492a20746ddd1e07a5a53345d,-1,-1,-1,-1,-1,-1,-1,0.252
7746ac405f3f5fa6b015be13080ebcbd50171ea9,45,37,5,38,4,5,111,0.253
4ced36edfd2ea3f722c0b48118bd129efeab12dd,850,108,284,108,0,0,159,0.254
c81b35b8131d344390e01e1130a0be76eb40621f,482,355,565,161,3,0,5,0.256
f9c8a49268dcd8bd578c8993fa001842b773e61d,32,24,34,27,1,0,313,0.264
dd2f90fec08b7f7032dbf8725f13c9a280c6e2a6,114,23,59,24,2,14,157,0.264
50a2951e314924cc1e8600009e7e08baab2e2660,-1,-1,-1,-1,-1,-1,-1,0.269
1cb844b04383dd174b0feed28ac00a52d29634e1,400,277,57,233,4,19,211,0.269
bb0fd1eb45732808b1f50dfed4e00ba3d3de4e0a,195,96,28,58,2,2,1164,0.270
c11bd00b77840ffc27d44a169fd8d5be9a5c5a5c,74,18,9,11,1,23,182,0.270
775c165e521856b52d7ac9dc9891b104f222e0ad,-1,-1,-1,-1,-1,-1,-1,0.271
2fdd9f575a235db552b3db0c30f322544186a88f,234,157,17,120,3,166,89,0.271
81e9e809b106f733249080d422b619881ebae67e,-1,-1,-1,-1,-1,-1,-1,0.273
43db4e16cc726f41843af8191d566de74eac50aa,813,124,631,294,0,0,160,0.274
ce225d96a4fc3e565152b272b0689a1e573042cd,181,107,26,107,1,0,426,0.274
035a117567b2227ad4e84e70dfb840380fc9857f,98,159,34,61,3,30,238,0.275
20f3e6fa5fb9f16a522195b97810034137386ae3,468,38,24,869,4,20,17,0.278
3439cb0c1671241998a0fd8aeab1582c84308549,139,49,15,48,1,1,12,0.279
569d91aa818e818a8afe5e35a80662b502b3701a,71,40,38,26,3,26,47,0.283
0cb3c6fb1891ebd0be0cfbb2bb25deb3aa8fb34d,139,48,73,49,0,0,25,0.283
144a5983eca914b5756991298307a6e7b7064e84,-1,-1,-1,-1,-1,-1,-1,0.284
0d543e27a19669a3d72b7da50bb10d1862af1e23,125,79,38,84,0,0,1,0.286
bf7e64e05e9170d86c70cbd8939e9f542ea8a84d,55,47,50,99,0,0,78,0.287
35602bd868c73922a53990b5ad5df318a0babb26,-1,-1,-1,-1,-1,-1,-1,0.292
257054d527ea0bfe02d91b92fcbd0ad82dd75e8b,98,626,96,531,1,0,60,0.297
36d263198e6fae63468a199cae21ddf64cf0f965,131,73,80,70,0,0,176,0.298
d6910fbb750e5d8bcc84c07156b74e9cfa1f74fc,1712,45,128,3007,0,0,2511,0.302
812f6af92fb8307ae1f3b88c820b15c5c3da5457,32,3,10,2,1,2,57,0.302
8157870f4106e756ffeb7c655eceeed6d67f2357,288,52,24,50,0,0,81,0.306
41086b15a7ee26a8b10c9eb7f4310f9a5547ef6c,61,24,42,22,7,0,267,0.307
154a26008506ed1df60edeb178f02eb1fc31ef28,543,502,307,473,3,35,4383,0.307
b8ea4e399bb923883a2f53f79bab0b8385fa6729,503,83,92,76,3,34,542,0.307
9c1547677e97ed251988348e3986191b4399185d,-1,-1,-1,-1,-1,-1,-1,0.308
d6d08a5d76b499df042c46cb5fcf06324dd9c1df,-1,-1,-1,-1,-1,-1,-1,0.309
8e497fcae8ad3a9f42723bb4c2e14d85021d01ef,15,0,15,0,0,0,39,0.311
1f0a16b1928ec4b9b067c31b22759bded605eda7,377,362,17,477,1,96,1663,0.311
3cbc5790d143d660719681b639e75c8fe988f163,46,293,4,118,1,0,238,0.313
48144da7526e38896d223dd02db0f5cd6fd0afbf,1020,229,49,205,1,44,563,0.313
7bc468efd536ac971c95034ceb6fafe41da2bdfb,348,33,71,66,1,1,624,0.313
2a1916b5aa2e73752104e76324d7ea734bc7ba79,57,19,0,8,0,0,111,0.314
208776e9bb3e4c303440dfe2735e66bef5068f90,21,1,5,1,2,0,84,0.314
5d08b82321792970cd934f0f23781d8a95ec120a,-1,-1,-1,-1,-1,-1,-1,0.314
4e108511754d1b7aeb4150efa8b282d799afc649,16,3,4,2,1,1,6,0.320
7e715a2d59daea8fafd7a07b46f565cff0544f67,-1,-1,-1,-1,-1,-1,-1,0.320
81d693b8f1256ffdaebac2bb58b3edb599d1c7e7,283,46,90,54,0,0,1841,0.323
61cd55924a3c0478763bed16ecf8a91f4352f86c,-1,-1,-1,-1,-1,-1,-1,0.324
cf99885718d5733ba18f9835a79f41a50aff5e57,133,53,28,25,5,36,43,0.325
4a7c0320b73a127084b5a9e203a20b43fbfcc10e,-1,-1,-1,-1,-1,-1,-1,0.325
8c715838e6a1513a14bfba9f3bad08b8fabb7bd8,-1,-1,-1,-1,-1,-1,-1,0.326
a8d710e201972d5c2eff3ca56a8d4caba900e317,-1,-1,-1,-1,-1,-1,-1,0.326
ac171224c4e9e8c6bc2a86e3797ccc667a0edfe5,1536,300,56,1682,28,883,559,0.328
bad3cb56e5d36496ce57386d5ebe01cc02c29dcf,104,21,14,18,1,2,236,0.328
66a00ceeef2635453fc5ff0635a252ab17df7f4e,60,5,79,38,0,0,5,0.331
5d2963be5dfec25d2b06433b576cae719e2fc4e2,-1,-1,-1,-1,-1,-1,-1,0.334
ef48609f8b34e7560585034176935f3efba545d3,607,13,212,32,0,0,36,0.335
8c9d162e044b2e3174ab01de6636544eb74143d6,38,0,20,0,1,2,38,0.338
f5b0eae43117b5373791b36724bee0a75f6fb3b6,8,4,8,4,1,0,2,0.338
760e66d643b6b8f398e802f8ed8c9cb5d2cd49a5,-1,-1,-1,-1,-1,-1,-1,0.342
2d429c517a36f71b364312a3c9b505157adb15f1,1083,8,59,50,0,0,123,0.345
