id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
719ed2aad8d6d3ae499e37b0f614e057e5aa11ba,133,136,215,129,9,0,8011,0.226
89689c8dd5bea7dba49757828a9174d08188ab72,178,0,491,1,0,0,7,0.228
1075a5a4589fdf3d5439aaa829f53b90ef4cc9fc,173,340,481,348,1,1,10,0.228
7e2f2122bf261d08b49b114047c36df22a59495f,141,83,61,77,1,33,29,0.229
fb4b4c6c6dcd3bff27d333178ca77dc3d8f0879f,199,120,147,31,5,7,38,0.232
826ba85125f25c7cd4474d3596288e0b1a7e68df,196,109,141,105,2,1,78,0.233
fa8775aaef1249faf42fc90d084b55e9e33c2879,244,104,8,115,0,0,158,0.238
251279c0181342ece74f97f51ea49ec336dfcfdb,130,161,110,83,3,0,35,0.238
8942e40d89526f6f8a372083ca3ef676f7fc6ff3,-1,-1,-1,-1,-1,-1,-1,0.242
8808dfc66139862d7f238960f76cba4dad757f6c,46,111,166,98,0,0,1029,0.243
fce4d3b56db32dd8ce64773e981951ef2d58473c,94,58,196,55,0,0,27,0.249
f3e23a071ee3a305bb0e04f3217c751a9c399c3e,-1,-1,-1,-1,-1,-1,-1,0.254
f4c2a0eb09250f1ab46a43369927a255b9b82ae6,55,41,18,44,4,0,14,0.258
cb66059e30ce517073f3d6869ece6644d39ebbc0,98,14,100,14,0,0,31,0.265
15a42c13297aa6b2aafdfabebb43b9600fd000c3,68,63,69,61,0,0,3,0.268
09acfd8d7e4213e7abe2d1e2b3079ffb72b12211,-1,-1,-1,-1,-1,-1,-1,0.273
43c153c8ff9c4b61500dbf86984fb8764c0a0ea1,107,201,108,188,0,0,253,0.275
4ae1669474fcbc6bdd753b17988357b4ac40190c,75,216,72,207,9,0,15453,0.275
8e73e0a2428732f36fb41ef38eea79fee878e5f6,81,163,26,95,19,2008,139,0.276
a21ca85d413ab5fff00fa5f85d612bc1c1f17d01,142,104,217,100,1,1,20,0.276
68f7372517837e0308611ee41ef956f855086b88,249,291,78,251,0,0,108,0.279
31ad35eea2713e6c6534b67ca756fd4528aeb162,-1,-1,-1,-1,-1,-1,-1,0.296
adf61bc83f14873303f4c6b8b6051b22d0769dbc,1058,246,135,351,1,0,288,0.297
1c22c588f1fd413ddc9132d69c1b0a6c2815bf69,24,33,47,22,5,0,167,0.299
8a657e9aa91059b793efb554c2b1a14c0c98d1b3,-1,-1,-1,-1,-1,-1,-1,0.306
e0058a7c11121902527e0e74ef7215f18228b61d,56,30,127,29,1,0,1919,0.316
cc39dd507b5f776c719ecf22fb7f4a3b97d4cb7a,69,14,68,14,0,0,0,0.327
f953950feb478c368c655308b685e0fb87bf6042,-1,-1,-1,-1,-1,-1,-1,0.327
11c310ffdd751ea72d5fdef3eac461392181e739,114,124,75,78,0,0,169,0.330
6e46dacfa592c391855211abf8cd16be51dc31cf,928,45,430,49,1,2,52,0.331
2053748d9d9fd5f9e76f1b28d35493de217a34bc,1085,479,440,433,19,2400,191,0.338
6f697a1a484966ed47a65407dde53e1ef465195e,145,27,58,36,0,0,1,0.363
df0c12ae6444262fa70f7d0f0aa511d212554440,2,18,170,18,0,0,1,0.372
f06108f1bf2d10117d8f2c8e0d7e2ab62b436e9f,359,323,62,292,11,0,215,0.372
8143e9068cde1317bccff2f741a6bc9d7a507294,234,111,114,106,0,0,36,0.386
0ec060b5a700487b01fb07c850782db46b12e066,78,7,15,8,0,0,0,0.393
d7b8a3453fff501bc421e53002f942a0aa644cee,151,5,5,68,11,4,366,0.408
8d23bfc230553843dd3d91c27480b6aa7afa1a44,289,14,93,14,0,0,5,0.413
1af2a97b7ce2589d2fd98671a943357cf582fa12,551,367,275,381,3,127,519,0.429
f4957d3f137091c16374b571371c223b8afe1176,432,39,152,38,0,0,8,0.433
9b0f6a36a14eb32419c933dc2324efc41150ab89,123,249,130,258,4,0,192,0.436
55c9f268810a0f7b481c73ef31a22abb420ca2eb,90,74,28,51,1,1,27,0.479
474a692ecb67c3c02827b4bd10a3b61da9962ff7,16,501,283,493,0,0,5,0.483
68ac0de213d1c7b93ec43feac8be7fb8d95555f3,-1,-1,-1,-1,-1,-1,-1,0.510
a512d2825cb669fddf5b31fccad15a23001c25e4,-1,-1,-1,-1,-1,-1,-1,0.555
989a30e656aba18d26165018a48e604cae017a51,26,8,2,6,0,0,1,0.587
6da51331851144d08233c12cc5e0cf8358dd238c,130,104,18,100,0,0,11,0.742
41435a7a24767b2bb75055e0a460a89d21504f37,109,95,22,95,0,0,449,0.933
