id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8ea9714743e8a86c00e95651b6d98a96d94f04e9,-1,-1,-1,-1,-1,-1,-1,0.535
29976bb2ed0a99fafda5e273429244255bdb6dae,-1,-1,-1,-1,-1,-1,-1,0.538
2e4e16bca74eeab796b2dee34465b724c99bc950,66,91,0,77,6,0,0,0.542
6ef301def686bcc76b4bd2ccd2f3f0eef201c13e,182,374,93,370,1,0,76,0.551
39b9b2b0fbf59a4b279bce9800a6302aac500c4d,-1,-1,-1,-1,-1,-1,-1,0.558
9a7fe980074f5383d291153ae6d9dc1d9a675e17,164,7,2,3,0,0,217,0.576
044f26e54ba6ece4472983fec4532ad79f4c1f7b,-1,-1,-1,-1,-1,-1,-1,0.577
aa0874c227e71ef8b6df3eb2b21de71f63fa093a,26,15,2,13,0,0,5,0.579
4d48c13ab4b2d74c77a1954c9a14aa6388787d74,424,144,120,146,19,263,123,0.598
761c94f985de7ff7d10fd75953e41249d772e515,111,63,12,41,2,4,18,0.601
f8159c0f1dc0c3daff2b116321ae1f32f6268371,345,336,114,241,1,0,13,0.624
07c5d6087973a17935fbf300a0ad0ab16458573f,57,11,9,21,2,1,46,0.626
84073faf34697d2ccdb1874b75b9afe4f99d0c04,17,5,5,2,1,5,3,0.638
530309fa889f7c220777d6fe728810682d013889,249,87,55,75,2,0,232,0.661
4da4fef07c423ad89a43360e39e96765c3660229,-1,-1,-1,-1,-1,-1,-1,0.663
e409636f4e3bfafc16c44afecfa1fed8368900fe,2080,9,160,9,2,91,276,0.677
3173df876accc4f7c31ba8cb10778d4d839ebb7a,145,19,10,10,0,0,5,0.694
53117bfcb8f1a87ec7535e596ac4211c114b96f3,16,6,2,8,0,0,6,0.698
144fc309d85531ab4bb4bdd72537d7f82418beed,138,201,49,147,9,18,190,0.703
75f603ce18a28ec0b574dcb439c877c3bb094b07,-1,-1,-1,-1,-1,-1,-1,0.706
1bf7dae1a858ddd6a638dc52f7533f325ba731a4,-1,-1,-1,-1,-1,-1,-1,0.709
290bfdf237f5d9e9ee76681be7e3b7a50625504c,113,26,14,23,6,0,19,0.711
d22961dfa8041600222fbd63f923402c302468f8,-1,-1,-1,-1,-1,-1,-1,0.715
6936c6f56ddbd1f7d2f43f316e696f40b64460db,1005,33,26,30,0,0,528,0.717
1b58237176350b11a1e038af4a8abdec6673a7af,-1,-1,-1,-1,-1,-1,-1,0.724
75db1e4917af0adb039dce53ddb9ce40de79d274,4184,101,50,183,0,0,352,0.729
51867fb208e26231cf3850fbd521333430c0d023,286,27,69,56,4,0,73,0.731
e0089f51f89433cb680e81944c7503ee0d47437b,-1,-1,-1,-1,-1,-1,-1,0.731
e76feafefaae2e99fb1083e82bddd6aed01749f6,48,13,12,19,2,15,27,0.740
155b25d298c18d83bfc419dd61876a291dfa27f2,82,50,236,66,2,0,6,0.740
a77a789046203376cd817b997099418c733c3919,42,39,4,36,0,0,9,0.744
eebeba931827785db682b801ccda105dc9eeb60d,39,15,14,15,0,0,1,0.749
6affd6f7359bedd2e4dc7a4ec92c9ce29b46f7bf,34,7,4,7,0,0,9,0.753
e3a61c41263f9a7513ef053170b23d6a26b5e5a6,-1,-1,-1,-1,-1,-1,-1,0.760
ee43ce9dd3b6f1767f5093b44854a9415ad64375,44,3,1,1,0,0,5,0.775
48f00c8c2363510b388d110a5472d52271ea1863,60,7,14,7,0,0,13,0.783
3835392de071a5455138ed93c7269187f39f0476,-1,-1,-1,-1,-1,-1,-1,0.795
e14406d0277adc8087d9799be9829ebad3d8de74,23,29,0,20,4,0,41,0.802
8b03064dbec4330d6a4dd2d62c0176ec01b75ef8,17,125,5,56,2,3,15,0.803
1de13d1658dd9669c512c46e754a539fd101ee3f,-1,-1,-1,-1,-1,-1,-1,0.811
e5668eaf2c22173a6ded194da6dedcf7df72fee8,320,26,20,26,0,0,23,0.812
ec16bcde453d7849d17169d3593e7b46f3ff9284,-1,-1,-1,-1,-1,-1,-1,0.818
16be501df3df36607becac7e100e4255751bd74e,562,75,34,74,0,0,8,0.823
71103568515c49f37527b0769c842fe9f4f924e9,95,2,0,2,0,0,5,0.834
a3d16ee74264aee8370783811668d0e92583f845,86,123,83,121,0,0,1,0.871
2d04d6e74110a55f580c63aeaafda644d511bc5f,-1,-1,-1,-1,-1,-1,-1,0.881
cafba8eb7d24717514bf8b6d9ad63d5d6e3b05be,222,45,24,99,0,0,35,0.898
5681dcbb510c7450c45ee3a65f1b4e95437866f3,-1,-1,-1,-1,-1,-1,-1,0.910
d72c56eaa1b149f0d4639044a8cc567ed03d1200,126,107,9,95,0,0,5,0.920
f60d5e6b88332f8f744345c98514cdd735c0d4ec,-1,-1,-1,-1,-1,-1,-1,0.930
