id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2faba991b72188a6fd533c53bbd54e7e04d6ab55,332,18,200,18,2,130,1190,0.001
817127eb4ba9d7ae5f556a664e28c632a6b66e6e,-1,-1,-1,-1,-1,-1,-1,0.001
97eb9ebd0569ea99c7aad502a787ad2768f3a592,-1,-1,-1,-1,-1,-1,-1,0.001
8b10a6fb2ab98c32e768480a4a5ffc82ec1db56d,-1,-1,-1,-1,-1,-1,-1,0.001
5ee83995285dc929f15e10e65a9712284891a06c,976,185,472,174,10,151,338,0.001
4cc0bfa0d92134418b0ed2abd7a3bdb47a3ad820,2311,90,540,120,5,60,2808,0.001
5fcf496a39200d24c883a56a13365b20569a0ccb,1213,365,367,88,3,16,2576,0.001
5b78c573fbb01507294239ca246053300212f519,1220,107,205,105,37,1518,1648,0.001
1ecfa79e6dac0efd0a93f6d45d2256240a62653a,750,545,312,542,15,2036,768,0.001
4f76736f8e4716d915648a9ecac6855e3c503ec1,-1,-1,-1,-1,-1,-1,-1,0.001
c1398ee2bcf27c10e5de49119b94c4072534bf36,984,298,123,79,75,2959,2604,0.001
aa679920fa029c0ff30589476a14654cfae57f65,419,132,353,133,13,789,2358,0.001
75e3cb069071bb3078a4a60f42a25016c8e8e3b1,453,80,642,80,4,515,1737,0.001
f9d1cbf6d0839dfc89b7c2bd9aee0a398ec6944b,1165,252,1038,267,9,208,1624,0.001
92d2c40641a06a94a6e62b20bc13e5bebac76393,1775,47,522,54,0,0,1123,0.001
ee39160771074b6512fe8c67cbb17e71c9e9176c,9320,660,5866,741,17,2894,9051,0.001
899a5d21d29e59052a6923fbd0533ba3bdb25f44,1049,141,353,144,31,682,1300,0.002
668f24b9438b373db9dceab7c4fd867fc467ce42,1053,956,440,35,209,12733,2007,0.002
f24e149c11a629fcb77d70c2b4388fc7fd65caa8,2276,23,102,21,0,0,1044,0.002
444cf4799ec18111e9d36779e6da2ce079eb53ca,474,57,213,59,13,496,231,0.002
9b5e9dd02b846edbd0864b6ec4ab64a42d3da71e,1627,624,982,196,36,4888,2104,0.002
98db14281ba1d173693676287997dc36e6bfcc86,876,104,111,105,46,2180,698,0.002
572ef13010962156e74d35013c732c7d1a14fdc8,196,70,121,61,21,889,3401,0.002
9c7ac678622d118cf42eb7712b0eaff3d6104758,-1,-1,-1,-1,-1,-1,-1,0.002
8546c6e21d7aa9d7e94e1caaa92265a3d0c10dea,6492,490,734,1151,27,1098,2327,0.002
088093363e4c56a30f2c75596f59dbede79ae97f,1960,12,242,14,1,16,33,0.002
8c95de7ff8c691cbd0113028353ac49c77135709,1413,283,2037,296,7,1264,3492,0.002
9a293fd05fa98333e37fb01d2c141230c64b954d,545,49,234,56,4,48,508,0.002
a044b02fe35d9ebabc2adb6e76c72c19afb458db,57,11,178,11,6,199,1968,0.002
b19c0a733e693551835d3144c66ffdccfdeb1bd4,557,49,228,41,2,155,111,0.002
0fcef7fa09dcad8c4aa09e115b83a9fb30296f1a,835,34,85,36,1,0,117,0.002
d0d3fe1429df2ead5c6fc26f0430daf6bea38aea,1159,267,863,256,54,4784,4557,0.002
2a69d525ada31dc5539fa0a4b1d8daf91111194b,534,45,0,44,10,434,487,0.002
4589c0dbca12c4f03551f2bf43f67a011b63fd73,1841,35,184,41,7,123,1440,0.002
8db4339ee87da4b85342b8256eee425790f7d8a9,1614,364,847,345,23,1032,6691,0.002
c339e3577ebf3f5cd699366e68c35983a6c146db,272,48,57,46,40,1463,1051,0.002
a9169de97b71b1842d857deea24e1ab0b863acff,219,190,91,84,11,212,222,0.003
f6368fa9f7c8306108c56ac1e3a3e859e35cf5ba,1369,1000,184,93,25,1030,3519,0.003
bc8b5225a9791d5cda7aa99cda59854f55fbe3d7,201,1,56,1,3,160,1055,0.003
4eb388cfbd847bccb9ef9d7b8681190b8c70c649,416,54,266,54,2,151,170,0.003
d42a79315f97cfbd2978ffa279e482ece38d3dc0,1669,108,423,131,2,9,570,0.003
8f9418021d32feb6e72a4ab60969f022ecaec5be,-1,-1,-1,-1,-1,-1,-1,0.003
516a2bf7fb212b2350e2cb0c394c871e67262a6c,292,67,197,65,2,3,198,0.003
08cf9ac8d131fe33204c751847a0142f0ce990ec,1141,56,810,50,26,4591,5349,0.003
e1f935e1d50512fd1ba328dee91406540f4af645,824,124,151,139,1,12,210,0.003
206f7c99185be0152b951ddf2fd6c1d959d80fc6,772,52,214,53,1,0,301,0.003
7d4a30ca0674d061502fe1700a075e3db9482a5a,650,8,12,9,21,1453,705,0.003
232f4e0ee5618865f8ae514975fd60b788722c8d,372,93,211,92,6,365,402,0.003
43d24cbcaa7185e71439a72afd1d9c17aa11d527,591,151,329,143,2,6,492,0.003
ff768d46355886498b86177548a9f603e5ae7027,-1,-1,-1,-1,-1,-1,-1,0.003
4572b8f88c26714dd4667e65e58a89672f6327b7,1904,67,227,72,62,4521,1015,0.003
d5357d3f1bca7f21f056ea5c8ffa8e253562336c,3959,55,18516,54,126,25868,3540,0.003
d636638562a29777e711ca97349f69589f0cb5f5,673,164,112,162,49,1409,1587,0.003
f765d172a6e6bcc60a8d786721adf57e68d448c2,980,164,788,156,93,6518,3475,0.003
08b324ce86f48daa0982a6cbb8af8d959068a5fe,206,146,169,142,24,1384,1148,0.003
7055ca24c3b6479921dd45165c8b692a4e87a2a5,399,43,65,43,9,201,229,0.003
7038a36911497b7e43e13afcd6db31478eea9ae8,2876,112,22,455,0,0,244,0.003
ef8cb934dbacc269949ad8a75201fa740f61f505,828,166,180,28,17,914,5239,0.003
54439a747fc4ccec09bc9f251041eb265663ffce,968,73,240,102,62,3401,3695,0.003
7ca18a8a4b78fa8b0ccede67428c132df6526d84,-1,-1,-1,-1,-1,-1,-1,0.003
1b6a1514a7015a0ee850f4616acf5858bcb2a22c,535,806,508,355,3,87,4267,0.003
925bdc429fb215ee38e39d2fb428792dd4d246ca,-1,-1,-1,-1,-1,-1,-1,0.003
3cc7cc653efae3eadac0958a3525c117794dad8a,221,89,137,16,28,1301,495,0.004
ed06e13c155d8db43858f6af134e54a61cf9f0fd,-1,-1,-1,-1,-1,-1,-1,0.004
d63b8feaca8e0d6d6903508da7de50a9361007ea,469,107,258,101,3,54,521,0.004
a77a5d7f5ac9360675bcbb2226af6b1ad6520752,536,186,532,180,11,664,521,0.004
aeeab80f39564a79908835998dffcd7f155df21c,1001,40,1773,37,21,956,675,0.004
774bfe6f65a60b5e1357ddabd833fbd85b396026,55,16,68,14,0,0,234,0.004
fb7efb38c47be35e8ded84b37c28adf1bbc4f29a,1260,134,280,146,13,427,1125,0.004
83ee698afd3b75393e16f3946b0e5680fca31d8b,466,157,150,59,21,987,1192,0.004
2c6737add23386be023fcc2a67cb6f129eee18f0,722,175,572,174,1,1,1760,0.004
70aed44930a4f244939d7cb59a08cf314f14f78b,908,162,321,153,5,278,389,0.004
21aeb21d9e18f47710146c1a908cbb1ab1ff696f,331,14,425,13,3,48,492,0.004
5fa5b38d7d40ee702c618f17be6a57a935395b31,146,490,228,476,31,1646,2434,0.004
1dc64720056cec486ea86ab9885ac9e221dc4437,475,94,281,89,27,352,6727,0.004
3a1a70f887c9c2533b32936def84412c9f15ffeb,778,199,642,206,45,3114,3161,0.005
1b0c9d2a3363bc4c3aa930b914bc0db3abf2a7d7,443,107,324,102,6,331,276,0.005
9c390ca16063a653f93bec042889a2f255b93525,4526,184,1939,304,40,1709,3153,0.005
bdeda46bf017f5f0d7e912fba6d6be1482015e09,2009,93,220,95,11,395,650,0.005
043857f46b5cb1234ea2a0b7c258f80ccc287075,491,48,502,18,20,997,807,0.005
a958ffb9f81414511e88856cf8f766ad970bafb6,184,45,70,41,16,241,434,0.005
e00255644a6e087a6f4b6746bc0a097df99dbfd8,766,651,545,185,59,4586,4993,0.005
76ce05ab2d405c478b7ace9dd7723a6a107ef842,169,236,39,49,8,498,1233,0.005
47c696edfcd63dd86a7fd09bf791d4d755184270,1227,183,412,207,23,554,1954,0.005
a157597b27c72aec38d441b22db9da471dfa7993,-1,-1,-1,-1,-1,-1,-1,0.005
4ecb624e7bcafe4b6c956682477c153795d43152,-1,-1,-1,-1,-1,-1,-1,0.006
43426d93ccc67a4d091096e6322cf3d01d2fea0f,556,54,174,53,14,95,1763,0.006
3cc4ac7ef87cef353f86ee9d8881abffc9f1acb0,689,423,453,406,15,185,3508,0.006
23e828c7d108e38eee99a98003868e5d86b8c212,160,13,15,11,0,0,0,0.006
14dbd1749db48978b1efaa8b57decc5cddeb2c04,911,31,397,31,1,8,343,0.006
3b55c508f877b3cdaa8e1b1dd454235c696aa27e,81,36,80,35,27,1929,1569,0.006
9953234fe1c6861e8949cbf2f1890d7f04b19664,-1,-1,-1,-1,-1,-1,-1,0.006
5b2cd5532f135ef139aa477294b831c8ae7802df,555,181,511,40,28,632,1746,0.006
18cfe6389b824958dd2a76882737b7ccb3f861d9,-1,-1,-1,-1,-1,-1,-1,0.006
a8ebdcfba095de5136015f3bc085b840481babdd,645,469,744,131,25,421,2971,0.006
6d48a5570f6cd41530435bc71a14e3e27fc2dbc6,5542,21,60,167,0,0,13,0.006
deddc51a1524867a23e7fd12c4ee11881578b67d,413,458,72,16,2,10,656,0.006
89b26cf95fdb32e44a2f15ac660950050b0a2391,4246,254,380,263,35,1278,3207,0.006
4a265f2c44514e903852e42b6ae673df8ef6b0f4,546,162,190,63,8,307,871,0.006
02b40b9c2786096facc081e68c0acb5ad8243793,333,4,43,7,1,2,2,0.006
0692fb3f3fcbe60542894784eab56e5035dbea56,114,55,67,52,14,337,254,0.006
91ceebb1c13575036fd8a59f2ea6f9b545e95f8c,4830,638,320,763,50,1569,9027,0.006
1cbbba0b9e6db6bb4dc5c4b96eb2932a735c4e97,-1,-1,-1,-1,-1,-1,-1,0.006
f7fdce516ed14c05e08f530f04f111853dd428cf,-1,-1,-1,-1,-1,-1,-1,0.006
e23f2fe437e8bb8cad06fac87e34024f24d9e4cb,387,51,164,50,28,1195,1128,0.006
49891cbaa5fe30d9d25f0f3fcb59dc35c4e457b4,430,250,358,44,12,646,1633,0.006
b18c2ae62b07edf19d2e104d4f893b9cdd046a55,362,50,169,50,3,61,447,0.007
0039edd3053ff5296de2ccb7d8addd6318f7af08,238,6,62,6,5,64,127,0.007
efafb82fc67571757906d8216b4924812ff63d12,2880,197,1007,198,0,0,4601,0.007
5129aca1b301ba5c5bd47b973f7afd8bb07fab5e,302,24,302,22,2,89,4,0.007
f835c43617d4882492042434b4d5901899dd8ff1,-1,-1,-1,-1,-1,-1,-1,0.007
c73808b6c4c3bc3fc49838ca0ed6d84b31d262fb,-1,-1,-1,-1,-1,-1,-1,0.007
922706b2b71403534571ce9877a61a1fe121e8ec,-1,-1,-1,-1,-1,-1,-1,0.007
05227621e40d1d740d8a82898f4b9a892b9c0252,897,23,93,121,0,0,1864,0.007
b17fcfd789c701209a5d3b581d68cf3b860220d9,345,33,384,36,49,1557,4286,0.007
53f5f300db2dc7fabef4192214f4ce72d7776d30,1957,228,565,228,32,7332,1324,0.007
4129752069fc98eed02f3768bd12a00deea595cd,522,34,69,8,15,482,321,0.007
bf872d3a0ab13900c826ee28a5b029424849f5c1,1052,123,199,57,1,4,880,0.007
75b159e8dc3098098e49fb60b299060869d4a837,1062,212,999,208,46,2207,2663,0.007
0057284f2f3b8257f8492a70e4be038ee5c8e618,532,64,102,67,260,13019,6489,0.008
8120668881c9d921bf220ce92b9e4c214773a409,1534,267,37,32,2,23,948,0.008
f790d552e70d35e001444d1c48cf8b56355904c3,-1,-1,-1,-1,-1,-1,-1,0.008
8f7ab73f5257fca32b31be7887b2627b7ea5a8fb,1181,438,104,120,2,41,1364,0.008
54ef6fdcf9ac9c97f7fd8c9cb45f0ca7241f66f0,682,139,86,131,0,0,475,0.008
222c40d1ff3e042df95e614b6aaa85d18227bf03,1794,132,153,263,29,2724,3242,0.008
cba0117c20d65b5dce1c894e9a0d19968cba68df,881,1000,326,158,7,73,1781,0.008
ab3b4da3a02f116e22d6e403948cfb1f071c3eb2,79,142,45,97,8,45,204,0.008
15da5641fd36d83da66e98ffc491c4ca5d849e26,150,11,87,10,1,9,180,0.009
ec6e0848c21ea9b7ac6f6e6e226d44a53e7732ef,345,29,300,29,0,0,237,0.009
6aa95d4ee9dde725d568c8b5346b774fec89b869,1216,15,161,43,0,0,42,0.009
f5e32e8dae4b6db3a8009189023381039d97ec96,213,18,34,17,8,287,65,0.009
c7e87cdad0bcf7ba5842030469a2282bc7dd81e8,165,272,107,63,6,16,111,0.009
29a3b3258aa9442474a15323fc4eb6d0be42e7f4,813,177,537,176,6,676,2407,0.009
4884aafa25b21703b1ee372922b8fa592310ce05,2538,101,384,98,13,448,2446,0.009
b8bb8c7629a050480c279f584169d248cb8da90c,-1,53,26,51,1,1,12,0.009
b7ceee583bd4f51eddd626ab998da7e6e3966e65,578,122,136,114,3,78,271,0.009
d508134902091430864a1457ce2dafb66669c8bd,-1,-1,-1,-1,-1,-1,-1,0.009
835606d3a7d516c758bfc77b771bbd77ad504d6f,344,95,4835,23,2,33,284,0.009
847c4dd4ac5cdc3362afa32375c0a5b3e894fdb5,365,42,203,42,12,463,259,0.009
77c7eea850a7420d31656eeea8daf0415d30405d,395,16,120,17,17,1342,1457,0.009
272e5ec9395a8432b5b5a78c92e3c0271ac681a6,-1,-1,-1,-1,-1,-1,-1,0.009
814b76d24af29b67de57833fd6b724d69588a991,-1,242,573,224,10,76,3145,0.010
3e0d99025a1beb242f1d814dadc78415efc7172e,795,134,155,130,4,186,344,0.010
68cebc347310ad0631d143e43db9ba22dca05bf6,5901,74,534,69,0,0,7151,0.010
e46b34e8a83e65278a133e7785795df70305633e,-1,-1,-1,-1,-1,-1,-1,0.010
6945f2f68f258c3c25b90d64a2be26b9619c3851,-1,-1,-1,-1,-1,-1,-1,0.010
d64ab338169bf7122f9cfbdac26f1b16b4f0236b,212,63,112,61,18,2959,302,0.010
7464303176a605147cd4bf1be9080c017d5bf180,147,29,20,27,1,194,812,0.010
30827c4cee1f63139c50b4a9c4f4bfec401daafc,107,109,118,109,7,7,592,0.010
f5c9b8f740d9186b1d49ab7b560a6259bbae0f09,636,124,238,117,9,119,1991,0.011
489ff7597609f1e83284f817ee8f9e60d793e48f,1181,485,133,140,6,341,914,0.011
5f3155da2d14183c5c07963f26f9122b43473147,1098,88,154,100,1,36,766,0.011
03a490e74821fb3419ece3265b3c4d1314925059,-1,-1,-1,-1,-1,-1,-1,0.011
67683e42ad58c278732702762cdfb54177e5d884,121,97,642,95,0,0,2,0.011
f17ac64d937d74c6ad64d621c442915b6cd4754c,597,847,236,123,28,919,557,0.011
dc19aad82ac5a495725223764f9e69217644221c,774,74,306,71,4,45,1713,0.012
69ce58aeaeb1fc71108cd67276457040d9d83890,393,31,102,31,1,38,9,0.012
539edefacfaf3cc31a5dca7bb81de5a7cda5e1c3,-1,-1,-1,-1,-1,-1,-1,0.012
b99c129d9aa5d9c6d0190fe9c2d3814b189e6076,1340,185,229,200,0,0,868,0.012
fa0240ab072add2d50fbf76ff9a4e412fffe6344,460,228,210,223,17,1617,4694,0.012
191744160a6f9f8bf245cf39d8375783f3374faa,346,172,426,169,14,2166,1410,0.012
06830fe4f7720cf545768369396ff00240f134c1,467,329,220,47,27,1036,3637,0.012
ed6beec04a15fb6e41159f5057d2830c9c3845ac,164,26,1033,39,14,404,1376,0.012
ce1ae064f6d07c42b6442cae407a394b8b3af978,659,18,181,18,4,200,729,0.012
ef6dea746c555a8ed04ecdd42b947cc73b20f18d,861,1000,380,310,29,2587,897,0.013
0b10acbf4d670adbfef8550abb99b7ec7527f2c3,395,121,250,50,23,587,2323,0.013
5b1dacf4afd6907712bbace523968d4acceed432,702,656,1177,629,32,12297,7996,0.013
8b4f8407c7ebf97668872b44398e3eba5dc5f2ba,-1,-1,-1,-1,-1,-1,-1,0.013
6140527d7707af95eab63c7939d2bb35ed1c3864,289,64,70,23,2,40,767,0.013
bcc355273e8379265f061c28ccf2c3f7bfc08e44,254,75,168,76,9,271,1162,0.013
6ab7463981fce48ce61bac344b59dddbff161106,-1,-1,-1,-1,-1,-1,-1,0.013
02c0853eeff3b7501dda1b90f389ca803acd9bd7,2057,144,544,139,4,69,2605,0.013
328ef759493eb38a6e13853cf5a79148366bdbe0,575,77,145,73,11,161,1207,0.014
96c708e61bf65709f6f7c6bfaf0ddf5dd71e0867,1703,539,740,523,13,628,1965,0.014
2cbe6a11bb98766ebf651d84de0998d08ecc4549,910,85,246,82,7,237,129,0.014
c140038dd2e2f5bb6302b19df7be7ebfbad410ff,303,203,103,221,8,210,1754,0.014
d05dc127863b72e9677c5719ad8cf9fd686d7990,496,64,539,59,7,341,1400,0.014
93268b66ad501285cf9856da886938bd6759b15d,2902,16,3709,16,3,357,1392,0.015
0b17b9e4e39716340e5151b3d7c5794b89209d54,679,156,399,39,82,4448,2906,0.015
ee7c7146419d95cb0d177f8c50eeefb72604bf7d,197,43,57,38,0,0,153,0.015
3fa694db8448f5108851be82f3d47d029485f26e,361,44,230,4,11,194,314,0.016
6eb9f6513fe69fda85cd876a220b26a497d933c6,446,60,252,56,11,110,1975,0.016
3bfd13e7bae7fdefb2801d50dafc9ad9ac94b843,612,3,440,2,0,0,5,0.016
75b5f9d17d6fb63ea6822a1b49e2aa21205c2f23,771,609,4211,569,70,4382,3187,0.016
e87f400a2f934642a109ad4f61507c026efee409,302,323,800,306,29,3520,2952,0.016
6ed64634b8af3d9008ff3cbfe3f8abc82c6f375e,-1,-1,-1,-1,-1,-1,-1,0.016
f8cb9d634eabaa6be075666b6e467e8d69daad66,1591,168,303,399,12,435,15375,0.016
5b5601508484a6eaf1c0b61abb5ff5202254a31c,1409,927,347,355,4,4,1475,0.016
e6fb5271e30d6aa7ab72ce3a07b54fe9d18d222f,1592,200,194,208,5,131,2126,0.017
07ce450afa600d32c96f3b146309555ac5528aad,-1,-1,-1,-1,-1,-1,-1,0.017
8ad0cfad6390d58c40fa22e12b7498777db8a963,212,55,108,51,23,572,587,0.017
7b338f002fb72c88d1b56da729da5d5b1b27f866,205,55,84,6,0,0,147,0.018
00fbd5d230ab3d55c50c565519c2bb985b92d315,500,73,49,70,2,12,78,0.018
01f7feade1a3ead0bd0c3da74c309dc73a556f74,322,112,170,103,6,48,847,0.018
42ca055854edcee82ec50e615046d4d5f4a05055,1214,92,540,88,32,4717,3157,0.018
8e9a87cbada7cdbe744d0ed4933d929494bb13ca,401,152,317,147,4,46,10105,0.018
26a5e7a50f113a399070f9231a3cfa895a88eaae,-1,-1,-1,-1,-1,-1,-1,0.018
cf0ba2cf2da9155cbd70595ce230daa0b390436a,3086,1000,1212,283,21,644,2545,0.019
486581e1a9e99c5d4aec1a8c9e137f266ab3bae2,779,1348,1638,1276,14,489,1051,0.019
34631a3a297524fb7daec756803fb90a9260c926,-1,-1,-1,-1,-1,-1,-1,0.019
0db5fbbe9704e651a5787c584e8732f03159368f,205,38,35,37,6,330,799,0.019
d9e572f8b257e64823a8d67ef89c6ddc11b42bf5,636,39,59,39,2,83,438,0.019
3be79bd26c0f1b1fa10de8c6fcaa61f762a4f6c2,733,188,438,179,47,2288,1249,0.019
e88f3bc369745e5885b4d4b0f3b2637b085e636c,1248,1000,184,145,39,1645,1228,0.019
11dfcd9333fcbbb641e9185f282c950978e076bf,-1,-1,-1,-1,-1,-1,-1,0.019
80bce839d5f42cef4e0c38c86f3cd870e16d23ec,865,103,597,104,6,680,4240,0.020
4878c1f80bc49501485b18fd8fd7206a335f808e,797,129,217,123,12,236,724,0.020
114c271b5e99d63e2a215839ef282a0a9bb09488,487,29,84,22,6,193,264,0.020
899084ddcf8ebe65dac6d29272f428ef782240e8,108,17,15,3,7,60,99,0.020
200054069458d1f68d2c058d3076682d6253d428,1246,333,84,30,9,365,587,0.020
6f7655c039989f2c65bce31fb34319253c880a8d,245,11,28,4,2,141,633,0.020
dae91eba5bb7754f44a31f5ae056a9c37e53443d,-1,-1,-1,-1,-1,-1,-1,0.020
f6736f1d4041e907212e568a54431b5c1bdfe68f,-1,-1,-1,-1,-1,-1,-1,0.020
fa64e44aad4ad3111fbdf369403f6a09798a7dc6,108,12,29,10,0,0,6,0.020
2bc6cd1566f0dc28eb5ff6602962379e547e107f,154,246,232,245,26,1890,739,0.021
9e5ad41cc09bbc2f7779e97b8850cc8f48fa2fe7,352,20,8,18,44,960,5843,0.021
b146356ae956e691c002143ebd2041b10fb1ea3d,327,199,211,188,5,1219,3444,0.021
084a00b45b7bda192c8bb13d6a7b72251f19b5d3,2906,1000,197,261,6,334,3645,0.021
dc4b3e3efce7f354475242f38785786361814253,-1,-1,-1,-1,-1,-1,-1,0.021
c02875e51595a9ec0f088b34797baaa806101d53,254,11,33,3,10,293,733,0.022
570c5618f63d2fdd6b65acf920be5c3a52215e92,4274,813,374,210,12,1971,1338,0.022
92fb3f5c0c6bd72b77220611ba6d0cc5d8df1af7,252,1,33,1,0,0,37,0.022
e0bd09f2273e8bb57553e59f9b849afc172be399,280,17,63,18,2,10,93,0.022
2d5ac0dfed234a6d84363da3cfb78338188a081a,1088,214,246,124,6,180,849,0.022
eeece9c2f9eceabed012303629103f82e74b5aea,599,98,309,93,10,496,1436,0.022
c3c64d6c98d1ecd21e96e184ac214ee284166178,-1,-1,-1,-1,-1,-1,-1,0.022
ff86444b3a8ed4fcc07850b9d4cda9210e6f2375,4099,1000,361,192,14,191,4287,0.022
4e273c32421901da1a255a024250e27f7ee4b312,-1,-1,-1,-1,-1,-1,-1,0.023
5757f6dc86dd1628b83c7a8f15328678a52aeb53,300,77,70,74,0,0,2634,0.023
c2842000430bc19bd2837829632fcc9b52baa261,92,10,36,10,4,86,380,0.023
0a95930557e132a42f280a104c3e4a41e3ad564f,547,55,56,70,25,1328,701,0.024
066dd727564b09d6fd3422cf8fc739ab1934e525,329,52,42,55,0,0,400,0.024
4294432e05577168965147ce935292bab7915934,547,142,225,124,20,2243,456,0.025
6135532cf181339e2546039c3515dec735d9360e,186,112,131,107,1,0,3691,0.025
2d32b76e9c55284bb75df0eb8c87f8448d29e4df,-1,-1,-1,-1,-1,-1,-1,0.025
5df3e52e08dd6c96b1a89bd15c8d8af47df6b8c6,358,195,284,191,7,348,6671,0.026
fce0c89ba3c7c918ea5aeff00ae84f5ea60590d1,405,49,126,60,10,138,414,0.026
7ded64c66741eba9410f33e193df2518be1fdc9c,172,24,3,20,0,0,18,0.026
e7b9ba3367b8f27c65b40f2e70a4d93110919adf,360,450,100,141,102,9505,9027,0.026
90ddd2f2147c6fc354bee43b1505fb41724717e5,619,240,145,244,23,1476,13636,0.027
b4a59173df4c98b5169a499eca307018b9ec2d03,832,342,138,79,7,229,1308,0.027
553c330c51893fb3c1c1b40ec1c3b85099ec6355,1351,259,296,85,1,43,1005,0.027
8be382b4886eeade35ebd7de67a577851fca222b,2015,1000,337,272,55,2060,4399,0.028
c4d3897afeced3ccda5632fc13e7990e3ea4f55c,571,119,116,46,0,0,687,0.028
227bfa0bd42f8048b59d1e455595fdbac3aa6ec8,2212,65,771,94,45,2507,5009,0.028
746504a2f2ee2defee9fb9285b5666447d3dd7b2,413,13,97,16,4,15,25580,0.028
67951399239834f0d65a7c18fce75d17f00bbd0e,787,103,200,104,22,619,332,0.029
44495485fa4c5426695e7f7839ac8b5cb37876f7,75,6,9,6,0,0,98,0.029
1997bf2a79c19d556e86977ccedb552aa5903d63,821,332,219,77,14,188,1577,0.029
e8d899c653879c65065fd57b30e1f5180dbf3c7a,472,121,91,125,9,272,774,0.030
8694c0e2f54199c8051cc1ebff6766c343a27743,699,596,56,31,17,396,707,0.030
9146951b0dfe11a232e897ae59a9001eda901474,1316,304,74,27,7,146,570,0.030
787a87952cb745b437eee4d0cc457f0e3cf7d977,148,247,117,77,8,247,638,0.031
72c619fa5755c9e8fb7a4f4666ffc3ea0171bc6f,1491,162,237,169,5,157,227,0.032
15fe69308014384515d3bfd7a87d1bc646ac8739,-1,-1,-1,-1,-1,-1,-1,0.033
6ab44989885657cd9eb62e35047f95098d072ed4,781,72,422,74,11,642,244,0.033
623fe1a2020a13ecf711c07c11c467e1b1e77bb1,766,169,594,169,7,273,2373,0.035
67f92f4d18881f9dcc9ef0c4080907fc95ef9f7e,1897,182,796,165,87,11730,2339,0.035
7e0c6ae39fb7ad4a51344824321b7fdb9acf99f1,631,69,138,68,0,0,40,0.035
82a2427ff9d3e580063b90b37cd0f491d741a18e,138,138,204,130,1,0,77,0.036
3712d53c0cab5a32d91b3f3ab5fcbe456f6db66d,109,2,18,3,8,173,144,0.036
f2bbeacdd2c9a53173407a815ced4c3c9e011e44,101,53,31,18,1,6,82,0.036
56e0680708abdf760de221ed7cac60063062a013,375,486,269,108,13,773,1190,0.036
4a4186a18fd82542f92882baa9e87d4231e53b72,752,156,483,150,0,0,644,0.036
96df8eefd7ccceaaee5c728821da6521eb7e9ce9,663,50,68,50,0,0,221,0.036
c71c0aef0bc0bdac6c7bae633107970470fe3d84,-1,-1,-1,-1,-1,-1,-1,0.036
1c48a287d60731a6ed5c1f46ae20efae17c7d696,266,36,39,47,16,254,496,0.037
2af4a303634c6868c1b5889582131e11bec00d84,520,269,98,255,0,0,467,0.037
