id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aad3576c92a9f5fc6cac8c2510d935e89b8c4e25,132,68,291,65,1,0,13,0.117
de4c7cdca23ff4293236ee7e16327003ff400b2c,112,30,159,29,2,3,18,0.118
76a3961ae423f20fe1710f8fce453057613b271b,158,34,504,34,1,0,32,0.123
3a8630870e90ef0b276705cec5b1df03bccd8f55,637,239,858,239,0,0,138,0.125
ac229804dab32eb96caa9efdec98922653c0a5a9,212,105,203,96,1,0,253,0.131
b9fd5d66eb28c6bd382062ea1f66dd1a25c6a85e,510,-2,324,82,2,123,990,0.131
18b76e95509b6d5a39f77863a41bd1b1b1eb731b,304,519,177,311,8,175,2619,0.135
dbafcd83f6b995bd1d2b1f7129dbde2277d760e5,77,54,271,46,3,24,57,0.136
166f615d18a47aca566543db95f7f7af4c047c3b,170,366,133,369,1,0,3,0.136
dca0047553b576e6da29f0dd1fe20fa68d16937c,119,58,134,56,1,5,13,0.137
9df1d959e56b053e5c53f940122659b8933860b4,125,49,152,49,1,0,3,0.138
4556a576bc0939d3e7e815f24ede7ed9975a03af,465,39,186,37,0,0,116,0.143
c2c762e02a3f6b516da73c18d22a4f78e5ce6118,108,96,769,96,1,0,100,0.145
dae83b90b81be3ab07218dce28e42ab82bbb6489,186,24,174,22,1,3,7,0.145
b8c82cdb5b916076f7b0acfccefc8baca81879fd,78,76,76,73,0,0,1521,0.145
4c7be840f4ce7b816ea214f05efd5c45aeb547f7,260,50,371,50,1,0,5,0.148
1248f80cc114c3e5d2c1d0e0f2685003f50b81e8,50,133,861,131,1,16,1318,0.149
c072d90482faf40c82ba74af819a9a937aec4eb6,-1,-1,-1,-1,-1,-1,-1,0.152
458d2a11b2f13fb265ef10bdda65821b1840df53,91,47,178,46,0,0,36,0.154
11a7a50eb7c5d4a33503e52f88f0bc66ea5cb5c0,178,58,135,56,0,0,1374,0.154
58291c9e366e5faa990d7c9d960ec7b8af25a90e,140,60,868,58,0,0,48,0.155
d3637202c063ccf98e272a6970b2868d191831c9,161,101,352,95,1,1,28,0.155
ea6c327b46bf617e70f37a279529b68e384b39bf,140,63,379,63,0,0,17,0.156
84bc2860e6bccf6bbb5bde72b1ab356baa54a356,187,253,339,237,0,0,865,0.161
986b34b7e59400dce3dd11b95b50a203e6fce8c0,-1,-1,-1,-1,-1,-1,-1,0.165
762b5feea6c54448f129f5382e461ab823f9fbfd,88,0,71,2,2,0,0,0.167
62a3941c5552b259f824d764cf4c161b7941b097,-1,182,60,171,0,0,2,0.177
99d4a9d1241a5b72d8cf00c234ca014c9c1b75b3,304,281,252,236,2,0,1735,0.180
733749c7a99325f5e852f4168d2440a55a1216eb,120,90,247,64,0,0,86,0.184
3d85d7f95a1048acbf9e8a34d2551f781de07ded,307,7,4,8,0,0,3,0.195
234054e4ad808094dcef3d7b470782d1f9fa3195,333,166,169,121,1,26,560,0.203
14864c550cd0edd834ed469f4f88e7cdeff99a96,109,86,233,85,2,0,123,0.206
a806f576dacfc2085cbd30589c6788e7327aed78,-1,-1,-1,-1,-1,-1,-1,0.208
436ae114d3c8faed8b723c00a5b9dbc30a537e1e,82,84,70,79,5,0,0,0.214
8f06cc3afec7277f258ff2265b68aef33de8beb4,28,52,277,50,0,0,0,0.216
45d5296ac42d2bfdc83da9ecb3e6d2c522129274,248,400,281,349,0,0,4,0.216
9db665f9272391c9591cf99cdf376b023c0918c7,234,234,94,221,2,0,4,0.221
f34c7f9a765d4699d63364a3cdc627a05c65f0f5,82,60,95,59,3,88,14,0.221
ccc26dc53fda5321d168682e7a2afd38c57fcacc,-1,-1,-1,-1,-1,-1,-1,0.221
7411edcc779a497b02ef939de84a4e1542854f1e,222,117,166,123,0,0,22,0.222
534c3c9816bb245b4b2068294e127ecd164ae42b,319,239,309,419,1,0,701,0.223
13c183a402433ced024a2957ad1be5297aff44f5,297,748,103,705,2,60,3295,0.223
165ab9ed9a5db35973a6b6de0d6f4458188b8447,144,136,368,132,0,0,49,0.224
d3747c2ebba941451a7933366147766d0181c1af,4178,732,681,934,1,11,599,0.227
cecb4bd3ae892d7667c2033b0a6ab684a0b0895f,129,83,172,77,1,0,2,0.229
7eea4e4e92e6f8d1536edc25babc50f114d62f5b,159,58,137,57,0,0,701,0.236
57abe7aa9ee74dce6c0ac139776b738100d45001,193,35,11,35,1,12,7,0.236
38dbdf334e33d9f9ba88edc174751b0252a01b6c,133,36,82,36,0,0,32,0.240
71e1735663f9a3a3034231688d6d80e7c96fc419,54,140,224,133,1,0,981,0.242
a97fac6e8ba0c8ad7a39c42d8419b4b59bebaffb,86,110,102,106,0,0,133,0.244
e5349cde853ea0da30bf2ff053d9c04113e7bbec,97,106,126,100,1,0,170,0.248
823dfb24f4f48b7e9fb6df1d63a03f739a562e71,132,90,87,86,4,51,137,0.251
2e4a54d02b139bdcb2220eed95a4aba1a2e0b188,112,48,27,37,0,0,14,0.254
8ecead9ebbb889bbe6cceaf1788851959f345b00,210,82,214,72,4,14,67,0.283
61318203382a3a6711ac77c4fbe9a83d13a7e892,213,153,2690,148,1,0,20,0.284
a10a4149db15084c487779c38bb7295443c70973,-1,-1,-1,-1,-1,-1,-1,0.284
f9eb221b0a480486620573053e6deb9235bb0805,306,163,117,165,0,0,154,0.291
a71db19d8b31e1d5c15b9c0c446c096e2022797c,-1,-1,-1,-1,-1,-1,-1,0.301
09145d65e790b6bb4e33a8653742eefab7f6de35,121,13,17,11,0,0,10,0.304
5e1e15e28ebd757e0eb40453325fc8e32282a395,119,68,117,62,0,0,10,0.356
9fefd3f72c6004908f098428940b42ca6380af86,98,129,107,110,0,0,94,0.361
673213d6a9bf17e7efc11d4c391f56bfcbc64b36,-1,-1,-1,-1,-1,-1,-1,0.363
01b1d04b286c826aa0c4a2164962ce45fb20c9b3,85,50,190,50,0,0,0,0.375
054290fdabaee1b35467325066d9aa8144816fa5,131,45,156,47,0,0,104,0.385
2d549a3649dd8007f2dcd1c2ec278dec2580d7b8,190,310,213,292,1,0,33,0.437
1107f9c659d2cdc62ece71127c9b6248eaa8b81c,33,6,2,3,0,0,5,0.638
f84c16a53e484caf1702b33079186c20a80043a3,-1,-1,-1,-1,-1,-1,-1,0.651
