id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
89740f18a4ba19b1307adf70a9b2c05818f8e91e,163,959,425,323,0,0,2,0.404
260b47325517a726fcaaf09b3dd895c1b1be0cd6,186,224,83,205,0,0,196,0.406
012f28863eef957131b956379c48bb69010c6d22,79,45,33,40,8,1,14,0.412
f1afc6f42338f8337907115875d3b491d9a3a658,56,37,456,43,2,7,3,0.415
edc900413a104f421fc8dfa5ed06fd756da65052,44,7,11,3,0,0,48,0.416
5fd07c18541b921508d688def0a3599acc64fa0f,62,112,49,88,1,0,22,0.428
9273ac5028ced5189991fd360e18a503e3979b1b,145,76,71,74,1,0,5,0.430
9502bf1846c314b5f83ed3af0132a889a9fd386f,179,25,155,27,8,0,4,0.431
1df8aca2b785b48506f0da5b1af20bdc4cebebe6,41,208,45,194,4,0,3,0.434
8ec2f5b0a4c72bf6ac1051a243bf0e5bac921ec2,228,221,44,205,0,0,58,0.440
36256e9dda20b7cea04b02510f186d76686986b6,121,93,46,94,0,0,7,0.447
324864597070e3400104b6fdfbfcadaebe878110,108,138,97,137,5,0,3,0.448
e67af39ba7d959559310d86adc51b8b40ef4c054,221,321,425,305,0,0,16,0.454
dfde120a6205d24f1e7971ec49aa245353f3df18,348,502,124,475,0,0,19,0.489
9df77f6b788e5a45452b33b557a6b3aba524bd3f,192,42,26,41,0,0,6,0.494
81495f59096f256c06972e8140390724656f89db,68,114,95,82,20,22,90,0.495
4b1ba6fdc5c1fe918042174b747dc80a8cb250e0,213,70,88,69,0,0,21,0.502
a2382ce106cbae6b774fe56014af3fdfe0758392,138,59,12,59,0,0,5,0.517
4f720e7ab503588a905c29a6402158214722a27a,138,67,149,67,0,0,8,0.519
69c505c1a48d40700765518c10951c02b68e8971,211,86,180,82,1,8,33,0.521
e810b6f7ef0ed5133505b6d2ee8b1bb9f6ffbfdc,128,90,109,87,1,0,2,0.522
48651cacb115255841108296121011039744b08c,210,101,48,96,0,0,6,0.525
6671404c34664f720bd4a14383528428c87b4b37,153,135,42,128,0,0,23,0.525
37828d9f6c79afe3c36b48141f2217f4e825d1c7,111,274,1005,253,0,0,1,0.566
2a886d0a0bbed2fb9eb2030fa81c020109b82998,23,4,13,1,0,0,0,0.582
7b508eaf854218db29b13fb197a41cdeb1bcc5ff,94,31,14,23,0,0,1,0.585
ed26d6f6e1659791ec8ec076c5e0d362992c2268,-1,-1,-1,-1,-1,-1,-1,0.600
f3e22af72e1f331da6eb2933b4a5d9be07b186f2,68,94,12,92,0,0,40,0.602
714305660a6c5dcdfd99b7f5493dc3a29e5beaae,167,75,81,73,0,0,9,0.634
945a77181e06b9f7ed715e7390005275ebbb1ddd,178,1015,168,956,0,0,8,0.653
01e7596951632e2a4fa3025c015899957363e3a3,34,80,6,64,0,0,1,0.675
d2dc70e022daed902f5169f27872fe13dc23ac21,290,146,9,282,5,5,35,0.732
fcabf1619c4a890f477d352e9e50d14f7ef5203d,135,162,2,141,0,0,58,0.753
f23d79e3cf98574d736de546a372aa83a2c5baff,49,63,167,61,6,0,1,0.755
d787b706975e6fa71cf489b31563e79e9f5982ad,-1,-1,-1,-1,-1,-1,-1,0.771
b572b1c1a83f2f2d4488aa445c1cd1d3f7976229,169,138,24,132,0,0,0,0.852
f5a934c4266bd98612018279ac2c81c3ae29766c,131,32,1,42,2,33,24,0.912
