id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8bdb8a50f2b7548768439bfbe6eae3949f62b347,108,94,39,94,0,0,3,0.332
7867a92552a089fac667fbfc235741c32abe29b7,-1,56,334,53,0,0,10,0.333
4a3ac18ba6717275254dbeebfff98c49d73fcaef,149,94,93,93,1,2,636,0.342
88068bfb125307b556dc2188451fbe2fc73c487e,122,177,319,159,0,0,8,0.344
26abe3955b22e7a595484ab03eb5b9611f71dedd,85,55,83,52,1,1,279,0.349
026b1368024af1330f3e82ac80958b6dfa95aa8b,68,56,33,54,0,0,432,0.349
16b679f820e2be83f1c7b4d0a81728b691120d0b,322,735,386,670,1,0,28,0.362
593cfd9d7e7c88d49063afe728c8ac9347881c45,388,2,56,2,5,198,1746,0.362
5e212b3d102ab9bccc1e1db85cc207143d6e8f11,-1,101,152,98,0,0,12,0.370
d9b4b47914450386c14a7cca08db6e5e65c1c332,269,70,797,69,3,0,59,0.374
8daaf0bc420bd9998520f50dbf80c584d7e99b8a,292,384,318,340,2,4,12,0.377
da9da1c5002d5811f6b5d5400a824fb8580dfe72,174,367,117,343,0,0,30,0.377
c1a66fd0bdadda225c585878b3da3641adba902f,-1,-1,-1,-1,-1,-1,-1,0.390
6a5b5c837b676b915f4b32138a6691dd8f734302,141,73,83,71,0,0,13,0.400
15f0ccdb826ed613c0ce77444b2535b41051a1a3,180,515,61,490,0,0,4973,0.422
dea2aba05af71de2e31e6acf4163cfa62a92613e,21,75,7,92,1,7,23,0.424
5cc74215ffadfee5673141ef4e072993c4e31741,191,11,66,11,7,0,10,0.434
8c2b853421571f43d17db5c2d75541aff4c151e5,95,266,130,262,1,0,383,0.462
bddf355bf98a3e079bcb65608f7c527115474e51,33,67,39,66,1,0,3,0.465
3bdf3aae2e3d65b3d62c4f9bf868a42ed2217d48,63,335,100,229,1,1,245,0.493
80b3bd1b610f3f18d7b3ab12f29f680cf627573e,82,665,125,649,2,229,73,0.505
7dc0e764563cc51102c0f95c5df848f491a75d88,18,133,13,129,0,0,10,0.508
d401fbaf277f44fae730845536ba20f1e9593feb,87,450,205,416,1,0,30,0.512
d5232a1a58df123301585188bd0d125fed559017,47,55,25,43,1,6,9,0.532
0293c38472b805926f38c23b9ccb6f11c4913758,85,56,77,52,0,0,2,0.541
3b53e0bcc656e17f3f1ab959a0baa5f47cfee1ad,76,50,35,50,0,0,87,0.542
5d631e20d8ef06b5c723075d1b6481a024e7418d,55,72,50,69,1,0,9,0.548
2249f65a79ae5cddce80e9c0466794c91fbb8d86,392,22,288,23,1,0,113,0.561
36239887e1b43f06a21b92511e451696d851e182,186,258,78,147,1,14,1173,0.562
9ac8ae0471a54361a6dff44f67d362d362b7c71e,-1,-1,-1,-1,-1,-1,-1,0.570
612d2c658636d4d3321c8da90cfada9b8ff84c1a,-1,-1,-1,-1,-1,-1,-1,0.575
43fe0eb9143da0291a65f40f8f7665e3738242e6,-1,-1,-1,-1,-1,-1,-1,0.602
8604d380c866d34f2cc24cac28a70bb7898005fd,108,258,165,252,0,0,56,0.631
2372776e461131b78a84ae78d1428d19a31a83fa,-1,-1,-1,-1,-1,-1,-1,0.702
12c2828d0da6a09188add09d40327fecba93ebbc,56,68,12,64,0,0,7,0.709
f01a89a869e18875d399d77bc25f361b2f360980,113,116,161,107,0,0,0,0.714
a500eb8f8cf2428e109a92231b8157aec5583ec0,8,83,1,80,0,0,4,0.771
8a450d71e51e0ea17c884ca40e3502d1e66a493d,52,50,19,46,0,0,0,0.781
6238c6191e8d8211db4a63e97eeaef8b61f6ab4f,-1,-1,-1,-1,-1,-1,-1,0.810
5629cd9062f54907693fcc10ddd6ae78075749a3,-1,-1,-1,-1,-1,-1,-1,0.841
9fcef7ce265a83e31f314e26802aacacf068b310,-1,-1,-1,-1,-1,-1,-1,0.884
294fc958b053233bdc91e9c84f4522327b91f58b,-1,-1,-1,-1,-1,-1,-1,0.902
40e5d839465343c86348575fb2f581aa167baa29,-1,-1,-1,-1,-1,-1,-1,0.912
3073102f4313dc77f0e42403eb96c877c2885f2c,-1,-1,-1,-1,-1,-1,-1,0.010
72f167b96a3b30de417113fbe170f13011e35c61,272,204,667,189,4,120,334,0.034
68dc00cc02d70d4b165001c622a1a68c6abb8bc6,-1,-1,-1,-1,-1,-1,-1,0.055
1f4edfc7044d0e80df811d6a8d02452a147761a0,245,63,1240,62,4,3,458,0.057
31a8f0c30009886cdc56f242e009c99f87cce017,155,70,42,30,1,11,393,0.072
7b52bb628e75b620c00b672753b60b9553ad62a4,99,35,313,34,0,0,3,0.085
b5da7e0735db9d03b45efbb440145c785256ac10,92,38,128,36,0,0,205,0.105
f32e931a64aa58cc1b108000ac772e255a1cec9a,148,63,203,61,0,0,120,0.110
2b86136f791996bb6f56e889c0215cdd77243b4e,723,795,458,299,9,32,1195,0.113
7cc1025e000e2f4d0b011e5e60c21adb571cb45b,87,9,22,2,0,0,141,0.119
75861c7009c887a6c975069afdaa416476ecd2e1,66,4,213,5,1,9,6,0.121
e4c34e3235e4296706aa4e4ed26c0c6f41848930,294,131,283,118,0,0,631,0.131
59ce0ce7a09e820a876303389dea9364f734d29f,-1,-1,-1,-1,-1,-1,-1,0.133
2f99d097abce381bf24de4b297baf4eb0b595e25,185,35,138,34,0,0,2,0.139
3842b46e9e8d228e34d294db5278ba462827e0f8,110,147,135,124,4,74,122,0.144
53826cb2245b23c81b183d208bc1b4274d90fd9a,500,631,483,170,0,0,174,0.148
80c94a7d37b76efbbda8be525debdebc080a5e47,147,239,504,234,0,0,4,0.157
363d9cd808b4dcd55aa990358a9d1ccbe1bd6171,134,536,282,482,1,0,4,0.209
e4c9d2c99d4427a6e1dcf65b3c54ffbb03bec7cd,103,94,318,91,1,0,1,0.215
0b9e5f5df2ba9dc38dd54c1d68c51b3534bebc7c,98,97,342,95,0,0,20,0.216
741b05424c8f6d6c0f22e8197a0f419ddc4285f8,-1,-1,-1,-1,-1,-1,-1,0.227
c85fd9b366c88bef71220dbc17b526d4677c2f99,104,35,70,27,1,0,0,0.231
00d89a1c0d35b6c74761587302b8b3d42c9a9260,767,715,1524,299,2,10,97,0.236
9756626690dead08a2613459d4577f6e5b701d88,236,234,456,224,0,0,15,0.241
b09fa2710ab73c03282d07030449a0cf15dd3235,138,131,147,126,1,0,10,0.242
5e8c56ae94fd9fdd31bfddc43e58b491951bd595,269,28,381,28,1,0,23,0.244
89b3705dbda0d4815d292fcc688561fe6c52d019,144,117,189,117,0,0,4,0.246
cc6b34d63de128a1c99a015687354292d551ed8e,-1,-1,-1,-1,-1,-1,-1,0.248
0c395520a6513346148cc4dceece77a83a663152,186,566,437,514,3,31,5,0.249
6ad00739ac173970ea8d960e46729b218bbe7182,50,22,114,21,0,0,0,0.249
b345858139e389aa90e4720e4e06870040190772,174,38,78,10,2,4,1010,0.250
c13c83bef7fd7d0f4eed6b66b786b3aab1faf01d,863,1000,231,689,0,0,3048,0.252
50bcd070b8abd054d5a679f7a2c863f236db13b4,318,648,600,611,1,1,1437,0.255
196b33e737ff4c1c68f72f366d989b45452cc888,270,470,566,448,1,18,156,0.260
466ae412c7978cc87035ee22f81e8787ba7e1293,60,39,213,36,1,0,2,0.261
b86146069cb0546e6b0597674e5015d2fbcdbeff,154,78,1054,80,3,14,14,0.265
864421beda18796c11f3c754263482cfe699720c,183,87,240,83,2,0,8,0.267
e8947b70e203abe9d584324595485a5161c735a3,-1,-1,-1,-1,-1,-1,-1,0.267
d58f0d3c36db399bfa445a5993568936437bd022,197,76,407,73,0,0,11,0.267
a944e1a439f19038d38d675d734905759438864c,128,166,136,160,0,0,3,0.269
3ad052be4f7d59c81ee2a4f416274a845fdac773,75,103,102,102,0,0,7,0.271
678ef0260079edd4ba90e8509b4eb61f0006746d,-1,-1,-1,-1,-1,-1,-1,0.275
df6851a4a19ebc253a9ca58356f97048f0b5c010,138,175,240,172,0,0,0,0.276
c6dff02a636ffa0f3160293b4257259da7b89780,101,248,334,243,0,0,4,0.276
1fc6555aa62c39bf3f2de049fdb9a61a100d4219,118,142,237,136,0,0,21,0.277
5e2d3d3ea25ea10416c944ea0f30766ca5aa48f6,-1,-1,-1,-1,-1,-1,-1,0.279
32a2ab3141121f4c7dd804706564e5c6a44a5e41,29,301,413,271,2,1,4,0.280
60797ecc2471bf3e5184b105f85750a08b3d62b5,105,179,315,168,0,0,8,0.282
c66bf09561fd2d8ebea1703e3d1f503cb1ae79fb,55,15,31,15,0,0,202,0.285
a911967d914bda543cc458af98a1beb87d1daa5e,75,137,0,130,0,0,28,0.293
ce210404ab99e0076acd05ef2bdea919ec765f95,95,334,153,242,0,0,16,0.298
13ef5b6ce0711b9eea79b1145c994fb54d37d5b4,67,64,185,63,0,0,11,0.298
4b2f246bfa4e5392857edd24c17b59160c30734f,225,178,203,172,0,0,43,0.305
fa2a5e2af293d323c7e464b3627da9a16989726c,-1,-1,-1,-1,-1,-1,-1,0.310
837fef18fbd6ccf21c643de4745614eba6c652cd,77,108,219,66,0,0,26,0.314
252b3c4f7f96f0aa50ca43b768e298d8537bb941,96,49,78,32,9,28,87,0.321
30fa52f47e6ce8242339a0700aa1085c2951d5f8,20,4,0,3,0,0,1,0.321
eb623107b09980e0b0be1ac6808c09ce010f78d3,43,36,29,20,0,0,7,0.324
1578d8bc2dc11c8d16f71b7afa2f6f3052a7a363,49,100,23,96,0,0,233,0.324
72d8aedb650d511d9051c96df1c8b8946bbd1690,55,126,118,121,0,0,4,0.338
b050aa7da37dba2e214d1520ea165b97951e54b3,89,76,311,70,0,0,9,0.342
c830762aacbc79c8b541e0bdab76ff9fd32a6397,78,22,84,22,2,0,0,0.346
c0077dd8dd5740400d82396832a25945b797d9d5,66,25,121,24,0,0,1,0.347
24bfb8d40fc4d8a2863e9851f4309996bf7045d7,91,74,151,70,0,0,38,0.358
d3ee682722ddf15edbe5873cc9382ae6c7e9a989,631,657,333,636,4,86,2699,0.360
22efee6809bb6f4b5de1b0c3838d0aab89b8e4cb,49,81,22,50,1,3,22,0.362
eac455fe4b6b28158e2aeed300faa172d61c9109,106,30,1320,28,2,0,12,0.374
a5e022e879fa3b2690e60e74898c53c6b38705b4,128,66,158,65,0,0,512,0.378
2803acf36309a4588dc7e8b2fcb284b8a44cad09,-1,-1,-1,-1,-1,-1,-1,0.379
58feb9e58c22a7df2437bad5fc3c5067b8780591,153,176,54,152,1,7,72,0.385
63c0a97c564d174d3124e2c077a5f0a89cccbbc9,87,39,295,111,0,0,2,0.388
f0d4fdedf4ab84bfe08bdba94c1708b43319121a,89,421,99,381,0,0,311,0.395
3b945ea92cd42ee6489f0964a8fbe056658ef7ce,70,176,33,145,1,0,66,0.410
2fd097a81daf8751ffe46b1e012d7d338869e44f,78,728,302,643,1,0,18,0.437
5fb0babdc5051070aea26fd66e9bc4897e3d1cea,167,47,24,44,1,1,437,0.441
45321e4ef7bf0984af0304dcc8dc15e7d2273ae5,289,30,390,32,2,17,23,0.442
b33c6161f945e14aaeae936ac3f02235eaf8459a,5516,1,295,0,2,58,300,0.445
b6e2981c429ae2c67011dbc33615c19abb9c8e0a,255,112,270,110,0,0,192,0.455
330f3bf55e8b1574cdf39a2092c4074565ad58e8,305,208,526,193,1,3,31,0.457
bc59b59fe41d21a5bc988a8ad6fd1ba03eb6a204,28,41,22,32,0,0,85,0.477
0bf9f553f3a86cca92d200d8f7a63c7abd46c87c,41,9,38,9,0,0,1,0.486
9968abf7b781f9b187f8fec2c2470b17bc6ca53f,241,137,50,143,11,911,1132,0.490
b2fb46025316e65130dd97ee562b5a2e326d7ca0,80,14,691,8,0,0,1,0.501
3c52e2679b2cbfe950194e69d66f604e5d8e2aec,343,153,110,146,0,0,635,0.518
a20efa6fba12675ff7df54f56b7051d0ef829108,-1,-1,-1,-1,-1,-1,-1,0.532
c7f1a65f628fc72c78c00ff6f8e472cb2bcc7be6,240,79,182,76,1,0,136,0.538
a2b775f22cefd3d027865ec73ddfb66899ed6c75,512,52,2,276,0,0,502,0.542
d146ab8f849d0852a6da6040a0f428f9fad68eea,29,4,6,2,0,0,1,0.561
2cf6b4dc6a448ddf40cb362fd945decd56d95e44,76,27,91,37,12,0,0,0.569
c37cae2e085845c0180e3bfb1730ca698a780909,160,272,153,262,1,0,20,0.596
44bffd647c60fbc531b601523fce583f31e7e13d,30,7,15,2,0,0,0,0.612
d203bd95f0ae0caea38555a5196cdd0c738e9028,-1,-1,-1,-1,-1,-1,-1,0.644
ca95d5a431a0492df8d15420cd36b49b44d69e3b,19,6,6,2,0,0,31,0.677
363d23a6b9dcc846cfd127e04c8f28db1203b113,311,93,145,91,0,0,33,0.715
158d4b5ba11ffae17f2b803a2203296d339dd8e6,-1,-1,-1,-1,-1,-1,-1,0.724
bdb0e438c7b6e02301c434ca703a84aa11bb0b14,154,98,50,67,0,0,128,0.782
9f1b793304aec7308aef7eacf61f6364b29cd785,40,1,1,7,0,0,17,0.910
5e1729cd1797f75f4e0fbb5f711e2c8353bf10ad,201,71,13,80,1,0,20,0.922
