id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7e6ddc8d3ee3d8a0f8a6a2a625336361552ca8b3,118,39,249,38,1,0,20,0.225
73f60b52f456794a8c03ba84914a1e1ce943dc09,196,109,147,104,1,1,45,0.226
460ce18d19575a642a32d33790333b9b802b6353,97,90,236,92,0,0,3,0.227
dd8044bd54ad5a2ea826ffebad79353a16b3ff16,790,176,309,172,0,0,136,0.228
56206041a97e1500ed380bc2cb21a9c16d29938d,129,96,236,94,0,0,32,0.233
3c52e5e7c1586dc38d1eccbd171889df8010f8bd,351,18,261,19,2,14,155,0.235
1785ff62c0de088ec742c800c4f944dc50d200e7,300,148,297,144,0,0,91,0.236
a225be6ba2d9670bbb6bebb8c1358e50185bf699,975,52,196,51,1,0,255,0.236
756fe5cb718e81c6619ab838603abd9f2097365a,796,259,402,243,0,0,1022,0.238
5e34e3fe969ae99d47d40fb1c1f0570c9a4b115e,3502,10,330,1584,12,75,445,0.239
6131c733ce976b4977830e76bb66c21e8cd04ea9,89,44,324,44,0,0,13,0.240
e0b260fb109718da31e356b4677875d6ddfe3bdd,331,278,267,247,0,0,873,0.244
4df23563fd35949d91f2b135a53800541d7fcc5c,2623,488,1362,316,2,14,19,0.244
5de4670c13fd298fe110f3d7c551a5b361fb438b,-1,-1,-1,-1,-1,-1,-1,0.247
2f46e9ebaaef43560369b5860feb4d94e6a77704,91,83,113,70,0,0,63,0.248
fbf854fcaacee4d980ebc6abdf99d3ccd1f28a06,136,19,184,18,0,0,73,0.251
5a4fb9bfd504def1f34e76ec18c75e353e7b8b67,190,77,194,71,1,0,0,0.252
b443d41452b13e5420cc483ff515028b0cc38f19,104,59,156,59,2,0,0,0.255
8a56fe16384c6918d5cf2e5298da623962d63d1c,411,87,116,86,0,0,13,0.259
d71f9281534bd2c2c3084ad663a7d6a468573663,20,0,135,0,0,0,0,0.259
15366532a076f744b25705b4596e00f65cc467a9,112,146,313,90,0,0,708,0.267
043f72068934277f7a19e2271c48009f824c596f,-1,229,390,224,0,0,2,0.274
111d9d2138b796e781222b104a0669b3bee0525c,125,393,226,309,0,0,26,0.274
3fe2237d4fbb934b1fd43264adbad99624ae64e0,222,93,263,93,1,0,6,0.275
3494ffd1ac30fe0ea83910c2702923a48996cd2e,-1,-1,-1,-1,-1,-1,-1,0.278
de14383e34a8275c681123dbec40f8d0805830d7,266,157,291,130,0,0,397,0.280
9dc640961ec8035e8631821dd8fcccb4207c38b9,145,140,50,138,1,1,68,0.282
fbc261252e9141d6ade5c88370b9c248125dbc12,-1,-1,-1,-1,-1,-1,-1,0.284
ec21f1feb451a450b8baf9830c7586bd59032212,9,103,2836,98,0,0,77,0.286
02df53dc6090d714b02f7e74d24a4b5d21e43fcb,-1,-1,-1,-1,-1,-1,-1,0.287
21187a59e48590f9cb85fb50d3319a6fc43ffebb,-1,-1,-1,-1,-1,-1,-1,0.287
4f1b8b90e5cc060d0805fe272207d8ad599f1a6e,224,48,209,45,0,0,137,0.288
a7f88977ea1e3f9aee9c51a2aeacda2a28f19ed8,368,727,246,685,0,0,0,0.289
91608f84487cffbd8f7635d5b87a07a8d999b69f,-1,-1,-1,-1,-1,-1,-1,0.290
ed90d6060119f9c86f7327eb3299f430003c52bd,353,61,231,60,4,151,2913,0.292
58e2db625963a5dde75807aaec3a2996220c5210,20,26,223,26,0,0,23,0.294
1e19748d47b707be1c480ed8b9ce14aa015c3b01,-1,-1,-1,-1,-1,-1,-1,0.300
c3c523295e2bf93826d2ef4cb4e5b6692cb895ee,-1,-1,-1,-1,-1,-1,-1,0.302
fa067528af85721d563290f3f7448e95935f9a44,252,123,132,119,0,0,132,0.302
c9fa5aa4c78942842e18ac75b302d0337a615961,67,32,202,31,1,0,90,0.303
3fff58aacfee1a02ec6fdbdd1fe85373bde435e3,286,315,208,275,0,0,16,0.304
4922709d69d8e37cf8a13f98184662a9af0f994f,-1,-1,-1,-1,-1,-1,-1,0.308
2be3382e8a8191ec844048f5adf942d1d77bf82d,89,21,140,19,0,0,2,0.309
014a304a9369070ae702d80a6e6cf12328bd3158,0,159,276,157,1,0,35,0.313
0aa0d129fdfb00b4c303234ff082eff266533c70,548,207,425,130,2,10,219,0.313
8cc46bb180a14005b08043660d58e3d47e3ef019,280,66,86,85,0,0,17,0.318
37aa259eb65a29d1619298b2c34ba55ea4d0c505,544,292,172,165,1,98,108,0.319
aff0370b9422b3cbd01bfce20f4df79a776c11e8,245,151,117,149,0,0,6,0.320
b1ae64060d86c118797d68796cb28c0c31ae8fa7,136,251,100,178,4,31,1679,0.320
fa177d5dfcba3662ae0532a998397e983d03c620,196,20,193,26,1,0,5,0.323
b3ad3de33a2d0ffffc9666193bfd449b606a89d5,-1,-1,-1,-1,-1,-1,-1,0.325
ff2e044cefb7c2343848a1b70f0a71546dcf440c,122,101,123,99,2,5,1,0.327
ad97ceca8a6c2ac6b5bb9f8165e42fdb34ba0d23,318,468,202,431,0,0,25,0.329
d45f1f7b6b9133bda606a3dc97c3ddcb46194b38,141,45,115,35,1,31,179,0.329
8e3e6bd4ca1c6426abb539672b31f7348e100fed,190,106,246,104,0,0,29,0.330
b38d8f62de4e628456d0f4f9aa5572b129a43733,296,321,270,312,0,0,12,0.331
aa99be9baf713faa578228a9b5fc5bf293364130,128,69,121,70,0,0,2,0.331
6ed590dc325754574aefd686615d1cdd92b1205b,106,307,238,302,3,2,6,0.331
f65b0e92080f51a903711edb194db8f3a243ac3b,224,113,353,107,4,95,526,0.332
3d0414d93ecaeacad90f587b1ce1c1e83a97e27e,-1,-1,-1,-1,-1,-1,-1,0.334
e60a68af00a39a85e30df0576da5fb94f1f54a89,124,180,183,174,0,0,2,0.334
5ff9c68900e76502a570d96a0b8751ace598ec9c,294,43,176,46,0,0,64,0.348
be6506f67f113d72b78c01a4a16d8a2335f74571,80,62,159,60,0,0,0,0.349
b96c40b3e0c610d539b467a852e63c20d1079ca5,198,144,263,140,0,0,2,0.354
bd71b60b0cd942c546c30e8f8622a2c71bf347ab,4202,11,242,169,0,0,2771,0.358
a52906115fb4fb4f5d9c4ae88184e889e3ac5085,4,6,10,3,0,0,1,0.360
b4151eee54e19832ec824081ba2a9f279e6e9b90,417,124,47,56,0,0,524,0.361
5ae086a87e81124c2968f2836b56e658a5c285a2,447,57,85,56,2,0,655,0.363
c42f014e1b734168fb34e62a00cd079a752fa360,84,67,70,64,0,0,46,0.363
ac0ac1de4a8c8c91c7eb167eda72b8b044afc245,58,61,137,60,0,0,0,0.364
f7ed548976fc27926c4f4235584ee45ee8a4b653,378,196,148,196,2,0,84,0.368
73e61c89cb7931ab13bb773bb9aa0b8f50cd49c8,307,136,107,138,0,0,8,0.369
99f0f77b412a3342165ee0e7b604c0a85e49eb3a,209,423,97,408,0,0,14,0.372
f86e82fe38245a254e0d0f83991bf1bb4b347b66,186,73,22,71,0,0,39,0.376
2e6159abe5459f37fa91b48b6203e3de597d0179,103,102,107,99,0,0,16,0.377
48fd5620ee500460e34858a52e372bdd2a5d230c,235,64,81,62,2,0,486,0.378
b2a342c358cc8319f7dc0f5837bc9c64e17ea86f,217,620,204,572,1,0,79,0.379
52c01327224d890cd040c06d2d109e0e60d580f1,242,185,241,187,0,0,93,0.382
14685c938ad194c25e4b47e6e468f981cd601dcd,96,231,153,226,4,0,17,0.382
26a22cbf9e6659d7ee4b45124ddae3e2915e8451,186,243,146,225,0,0,0,0.386
c0f8cef60d2797e011f4b359f67a0ebf73c6360c,167,106,390,96,0,0,1834,0.386
ff8e541f074cd08a24bde3ff204efc4ab6f20f8f,259,71,124,52,0,0,5,0.391
a8b064bc03000069d179707af77b15106af5c882,159,30,82,16,1,1,7,0.392
548838d2cfa85605aa0a01ae8fb2b51f93b7b627,60,14,14,8,0,0,23,0.394
38196d6017d989d1927a85ae16601bd828192793,-1,-1,-1,-1,-1,-1,-1,0.395
940110f3e07f5e7078fda88e185cb6aad58780fe,38,35,127,35,0,0,0,0.398
9cbaf12dc32f1354f80b711a80806c5415090cc1,165,29,131,28,0,0,0,0.404
8e4b425779e561a54b579c6f69bf2de46a76399e,588,666,492,629,0,0,33,0.409
a4946c65d7e137b4ad8cc685b190fa08cb7eaccd,62,59,149,58,1,0,13,0.409
078154eb5a0a74eb5dfc971ef3f9167313242ad8,330,144,83,140,0,0,7,0.413
92d79a4cd61b746313b49527996eb4f0afaab95b,260,28,166,25,1,0,222,0.419
74aa02c937cb9623375f553e9d05115caaed9d80,155,140,138,134,1,23,25,0.420
0b698a2ce224c836dd4d3908be0faa76417111a5,230,58,98,58,5,0,4,0.420
78ba0935f33ea4b0696e688a43d11f553ec8e442,94,49,125,51,0,0,43,0.424
7dc07c04f6083361568d51d80e81f7a24515adb5,-1,-1,-1,-1,-1,-1,-1,0.426
c8cde4c615e04eb4d1144f6453c575543ed6f3cb,3314,3,4,6,2,0,2205,0.428
0b06158516bf5a367382947267bdb1bc7aab024a,309,39,127,37,0,0,8,0.433
d3a64d519e8e01f976dde0f89f182a69949fe9d9,-1,-1,-1,-1,-1,-1,-1,0.436
4e2e129c0e19b016b7029d343de74f76a4c17331,281,412,106,394,1,0,15,0.437
a8a845bb7d92745882f474ed1201d413b1048c40,294,208,276,203,0,0,14,0.442
6b74a5921b2a1bf6e0cc95f05465fd417b2aa561,-1,-1,-1,-1,-1,-1,-1,0.442
454d6065d6bed9a4dd270a8bd4256f8e7732c4fb,-1,-1,-1,-1,-1,-1,-1,0.444
d7b800b4337fa5080cc79d1aecb96ca569fa4f27,219,10,180,10,1,0,0,0.444
758e0184f9d20024a6037b8655b5db6b5d2a4da4,62,13,137,13,0,0,5,0.444
e27a094b0a0bb1f18e8539d82a7742c1c00ffc1c,211,58,42,55,0,0,4,0.445
177a1f4fb9573d9aeb7bf066dd197b321695228d,-1,-1,-1,-1,-1,-1,-1,0.448
d19ebdaec5c39392720bb8516fde4da9a5ab5348,2537,199,1,85,1,5,15,0.456
cde544d1a3316e7a5814f808eaaf9d8e9851447a,164,414,147,404,0,0,0,0.457
3c3ae47274cfce19d893ca6329f22fd73ca8764c,160,232,34,217,1,40,19,0.457
15e9c7d09326ebb5e4694b1baea8a3117774e028,252,290,41,214,1,0,0,0.461
79b8243269fdb789dba9bf9e1460e988d0640f82,114,46,101,42,0,0,0,0.463
8e170e0f53304becbfbf5fc6a73cb819a62f6992,673,717,77,346,25,1463,181,0.481
72742a549d923f2165f0522ca2219e6c784a1616,98,90,119,86,1,0,5,0.483
3b27296fec4ac86a13333ba760a2d6e4c3e2bb6d,94,270,148,244,1,0,4,0.483
56d7cd2d0eff1052cab945a6075fd7d992cb4467,321,182,106,148,4,0,365,0.486
9ad7f7b905d0c21c75fc49e1dbde6ccbcd9daa78,-1,-1,-1,-1,-1,-1,-1,0.489
69c19c6258f99c4a9659adbeaef01cb231fbdd7c,329,181,77,135,2,18,81,0.491
9f1ac6776f6d0d89eb801bb540bdcd4952de1711,284,229,331,214,0,0,1,0.495
69904ef7a3e93c56ab644206e24bebb707c11d25,112,89,22,82,0,0,16,0.500
2e6a587f38f71255e97f8ab66e7b8e2835b7310d,-1,-1,-1,-1,-1,-1,-1,0.506
0178ffba956c13db2c4df5206f1eefde6984834e,-1,-1,-1,-1,-1,-1,-1,0.508
751e600da97a53595632722e1e5e9fb798e53005,-1,-1,-1,-1,-1,-1,-1,0.519
ef682a9209e2edcad1cecdc48f8a74ddd65a7ff4,-1,-1,-1,-1,-1,-1,-1,0.523
44af4fb42f9910439a7f1bcd707882aef0148e4c,8,12,7,5,3,7,7,0.531
8daa0f2da31d37b279d66d113e1c9b26159674f7,135,94,8,69,0,0,5,0.540
dcdc765daae95b6e83a27bbb34f70fc8a23412b1,199,104,130,96,1,2,38,0.551
09ba7ccad32fd5a0b134c7c53a71f8c3b06bfad4,217,53,101,51,0,0,10,0.560
dcecf8860fa583e9815df1b6ce3b042515fa13fd,-1,-1,-1,-1,-1,-1,-1,0.562
bde9715cdd6da2633599723e0435034c144ad9c8,126,131,78,126,2,0,5,0.577
732d768ed1e604353e29d40ba1565d23c113e521,-1,-1,-1,-1,-1,-1,-1,0.583
b5afeed1c2f81fff2fafccb5b7d0d18bdfc7f679,132,76,56,89,0,0,4,0.585
cb8b63d5a16892370553140d6edec07ab493f094,-1,-1,-1,-1,-1,-1,-1,0.590
1da4d79dadc813e8f1910d7a8bb8bfc15a03fa5a,288,224,131,186,0,0,20,0.600
90618a2f7d07758c329707e8aaa870ae72545c88,113,203,65,189,1,0,6,0.600
92d99ddad5391c1fa8d4ead546c767a3434e79cc,906,45,78,79,0,0,0,0.620
6a726f74b20cfeed1ef08ad79a8e699b6d9149b3,108,80,16,73,1,1,10,0.626
0b3e5973a33364e0a7b2c9db23f0fb1533b3e196,99,106,34,98,1,0,2,0.660
daa84216c0d6b4bd211c5e3faf95e7282db4f732,-1,-1,-1,-1,-1,-1,-1,0.673
af374ef5d79aa037223360ea8e35354088373ed7,32,66,49,70,0,0,2,0.685
4b4a22629ef443de5e2b921eb04c6916beebabfb,164,26,10,48,0,0,22,0.692
00d852b52e4169c95050a5da5ad8f2899271d24b,256,72,31,67,0,0,28,0.697
ea2646bc0ae838772018e03e0f266ee97faa08b7,132,74,225,67,0,0,278,0.698
f6947d2fa3ac58b2cd5bac8f8cd197750c2f276c,170,121,138,115,0,0,11,0.720
b20097eb83f2c0ce48d02389a98b994b8d6e3044,159,68,118,58,0,0,12,0.722
405f83b9c5085c487bd69111d01acaf8fe797459,-1,-1,-1,-1,-1,-1,-1,0.723
660a8355808894206b86ecac4773e2ac83e1ef55,198,292,107,290,0,0,108,0.723
f98fba1061dad11f81f2dc6d0ebdb276100b8cf7,-1,-1,-1,-1,-1,-1,-1,0.728
19fb1f1d19b84615013f3e6d3c1c7c3cc85a7668,50,48,14,48,4,36,52,0.730
5a5e0d1893a1b2f63ae03329846e27284bb4c58e,-1,-1,-1,-1,-1,-1,-1,0.731
7d9567f752f719469c366e6548ef2c78aca00e3b,144,17,15,8,0,0,10,0.741
6c2e5a581d14003ec4524dc1691940e8e793d022,256,183,290,145,0,0,22,0.751
07818fb45af71f7dd2574c609120a922be652408,149,209,12,202,0,0,1,0.752
9212781e18c8aae4eefd46f58411519c34ed4b7b,125,9,8,13,1,0,22,0.753
7967d1145847f8b7ac7ed82dc5277de145e15fd1,234,85,327,81,8,0,44,0.753
da98db2f11de235bd22e067ff70e14fd761cf7a7,-1,-1,-1,-1,-1,-1,-1,0.765
c09aea9c777d249a2caa4dc7325cf982c0431919,125,7,26,3,0,0,10,0.767
75c5d61ff21ed0999eb6984f6217b97d7204782c,-1,-1,-1,-1,-1,-1,-1,0.767
8c997f1cf320669aaea08553fc8175e6cc0e5302,199,11,76,11,0,0,5,0.782
141421f9c1b78d5ccfd2ef424339b8c903dfb30a,156,325,219,316,1,0,10,0.791
0c76499151f57df448744d32619996049909c662,559,312,15,347,28,0,154,0.798
fbe440ea329f70fd5354e7f5477e066026828142,-1,75,152,71,3,0,11,0.807
c2de1f5de88ebdf33a7350b3bb6ae56c1511b4e6,31,3,0,3,0,0,1,0.809
c38edb6cd90a09de424611beefeb491edfcf0ec2,40,73,45,70,0,0,13,0.817
18df7b83036076832be21ec8903f2225cc662f12,170,5,24,4,0,0,28,0.817
4fbcdeb7fbb8f2bc5a847720358d9f5ca13210a8,51,61,38,53,0,0,0,0.818
7a85b2a56a4a25e2cee5d778dde7582e4cb130ff,561,86,188,67,0,0,0,0.819
ec819220ad73ce78227b099217dc9e785b3b192f,71,230,11,227,0,0,3,0.821
8f5a28e21850e905de12e86145929577f7272051,66,7,37,12,0,0,7,0.825
2eacd152cd92b03260875e2fd189cfdb747fcc72,35,7,15,2,0,0,2,0.829
d8103f4b277dc43450330acc82a09d77867e34e2,-1,-1,-1,-1,-1,-1,-1,0.830
4ce4d5d92234ebd6694a53902446572d95715c81,4327,379,1,610,0,0,934,0.887
eabfe75896fcdd934a494550846f636e7cd1b209,-1,-1,-1,-1,-1,-1,-1,0.892
18489b84e4a9b76c22bc6d8ad273d2c5d3a8dac2,-1,-1,-1,-1,-1,-1,-1,0.896
e236fd6167ce5f1b5ddffe5d41f4531ad364dfcb,-1,-1,-1,-1,-1,-1,-1,0.901
d24af1f5df126da6922d59c330ab261f13d36adc,-1,-1,-1,-1,-1,-1,-1,0.906
473069afdc55b83a139867fbb079b0846cc4b53e,3,0,0,0,0,0,0,0.913
c81e61864285c5371cf0334bade7b630cae9b503,919,175,18,235,0,0,122,0.945
