id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
45fa2c57860a549f8a4bc3ed4e55f4b55f28c3dc,180,151,168,143,1,1,2,0.189
f7fe9b888fe99142c7c383b63e257aa166a88591,210,140,172,98,1,4,203,0.191
f7e1b4a59846414217187aa0cd262e5821865de1,67,109,892,104,0,0,588,0.193
e21fcb915fb79dbd1b8ea0e47034340405cfc951,109,130,403,113,1,0,59,0.196
0040dbf1468fa51bc7c3401a7e18be53c17112b9,-1,-1,-1,-1,-1,-1,-1,0.199
3607611d674156b53d3e3e80ff90d736e654480d,190,105,80,95,5,85,1606,0.204
25d73a5736286e1fecad4a7dc97ec6b5b6e6a692,-1,-1,-1,-1,-1,-1,-1,0.210
3a7dd0173fbe2b175291121b154bd0b616633a9b,84,79,439,70,3,89,14,0.215
485acefb69f4d171383439cc6770b943fc866995,143,50,171,33,1,16,519,0.217
1317c1b8c19ae61c4f27891d92baa256542d147e,408,114,145,116,9,21,8659,0.218
357c228a600cfebc620aa532cd9f8f369f9e6df7,-1,-1,-1,-1,-1,-1,-1,0.219
d911be223bef67e2fe58ecab1e1b10f5eb1f5f4d,118,287,491,268,0,0,38,0.219
490aa20d02e55d28a3a8d2250609440867d06c3d,-1,-1,-1,-1,-1,-1,-1,0.220
4de3d298abd89619aa6d1ebf5f7f355303f2b617,274,148,103,80,0,0,284,0.221
b0e18ab88798df414a687c373be15babb734275b,142,54,175,53,0,0,31,0.224
b4e14e1c1c9f0efb734170842d22c5b87ae3b9fa,39,95,182,85,3,0,26,0.226
bff4b2f18817dae6ff1b265512e91e3254121028,82,95,371,93,2,262,549,0.230
d4df0362b3bfefd122095649a541318fff431821,207,152,666,149,2,2,11175,0.232
63993b6cdcb08d679da9e6df98a572abf44901ef,678,163,413,156,3,0,1292,0.233
886ec77c85699ccb9573277462aa62bcf1136fc1,375,69,72,70,0,0,319,0.233
0487cd731ae5080e15eaee896b150795ebd65b6e,235,18,622,15,0,0,185,0.234
fa84dc540ecf6cc21af15cd12f473b33021cca77,-1,-1,-1,-1,-1,-1,-1,0.247
d93f0f7afaca951839152c9e44b5eba86f27e24b,251,36,20,19,1,9,719,0.280
70eb2e24a716ca632ad041442455810769808432,365,111,57,111,1,1,2536,0.284
19f3b835d0917fa81c83908c9525648d265692d1,-1,-1,-1,-1,-1,-1,-1,0.290
9c7db6f3f10d0d8d65ff6d5c29c05774150a4a36,62,53,58,30,1,88,49,0.292
fe7a58eaed7a4884c331b692cc139cfa67b20b86,-1,-1,-1,-1,-1,-1,-1,0.293
c5a56113e01fdc2341ffc8ef2e48b5f5bc97b9f3,218,120,143,115,0,0,68,0.300
5e34a68fe4492fdbec019ea95c4418c08deca83d,-1,-1,-1,-1,-1,-1,-1,0.302
e65569fecb2c6dc740c7b6fbe7e7b79d88761060,100,32,103,30,4,113,37,0.319
a6bc8932dc796e3376552cd3e319d45e476a6cfb,108,50,410,50,0,0,16,0.338
2027d9988adc23412ebaef26950e9869a9609537,-1,-1,-1,-1,-1,-1,-1,0.343
96421eca678b1cee20577c621286921e77389759,71,135,82,134,0,0,6,0.369
14d1012ccccd618243e4d4eb31fae63d0881b27c,0,18,6,17,0,0,41,0.379
1777d895d309e1adca70556b5613c86945e6e1d2,709,234,33,284,0,0,139,0.389
f76db1cc4f84e640d7ba45615d21ce2d5659976c,-1,-1,-1,-1,-1,-1,-1,0.396
39d84d54a744591ff485bfd3bf65de550bd4bab3,-1,-1,-1,-1,-1,-1,-1,0.398
7ad5daddecc5b7a94ca7cba98c9e7dfbbb12245c,46,86,105,86,0,0,37,0.406
cb0eb761da2d1a799244609ce458341cad1ea8d9,72,72,194,69,1,0,17,0.439
e3e2f3003fff1107b3f960ce8c5af875f514b18a,99,131,96,122,4,37,6,0.469
a2f53877c437afe6b562e7895d203631bb956d25,184,97,310,91,0,0,63,0.474
b178685a6e18329ec290c59d7e9525161f242508,253,395,278,378,31,272,1317,0.477
42bdcd7bb654482beb8317ae9706a49e347f36f7,83,24,0,12,2,69,22,0.489
067cc153a0817d0590df6e34a11d7f4c9a859cea,-1,-1,-1,-1,-1,-1,-1,0.497
2215839008258869b43d43d2b9c5afc35ef757c0,644,209,293,187,1,2,1987,0.498
1f5989406575bfa2938b1d6b4eaf388e8e22dd04,99,24,148,23,3,44,13,0.509
6c6d89fa9839595097384f24722c2dfbd7c6a452,-1,-1,-1,-1,-1,-1,-1,0.523
4d4d19a15cd465c972f7339d8a80230781644a51,-1,-1,-1,-1,-1,-1,-1,0.527
98ac003e9c4abbac8354da8eee60096bdb496981,-1,-1,-1,-1,-1,-1,-1,0.553
ed66a6c035c5aac4c5c85ef1d8716d793d4542a0,498,280,236,307,1,0,11,0.591
c0013bfcb6e6da562b9d6f0fdcbeb1749f5d36d4,109,16,33,18,0,0,8,0.625
debbb0cf00486259b99af3d4f12e1ab9b441b5f0,-1,-1,-1,-1,-1,-1,-1,0.642
765839a20ae53173b1e3cfc4fe70afc5565ab042,254,350,62,317,0,0,277,0.665
a398c852cf8bf50ef6a53855cd797cf8c352bc87,67,45,11,30,1,0,31,0.687
2c0625b16cbeb0805c5ba50d2416bab3111dddd2,134,59,36,40,0,0,5,0.707
837a285d76e47f35b5f91facbae11deb0335c03d,70,70,29,68,0,0,23,0.732
8fa47b39de409e90166ee0d4e64cbd64e8c8bff0,-1,-1,-1,-1,-1,-1,-1,0.792
fcfbf15770601a165a58f8f16f739f031fac3d9f,36,25,15,23,0,0,7,0.806
b778f67c702e2c18affec448d9e88aa3c334dd0e,145,73,51,65,0,0,192,0.836
06873d55b136309a6781d7f7c2108941cf1201ff,49,9,2,2,0,0,5,0.913
bfcf23e52ecf75b9d243f8ba9e982d49f90e9298,-1,-1,-1,-1,-1,-1,-1,0.937
