id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
166e35b37fcf0fe40f0c89e990db290c1ff8ff9a,276,66,212,61,4,59,211,0.137
8bd53524ffa2b8e4379030f1ba7ddc19fc58db7a,-1,-1,-1,-1,-1,-1,-1,0.138
f836524c32298d572457da957863ef1c62e00040,328,56,46,56,0,0,9,0.146
ccba132093579928ef70473bbdfcb10a81105c83,233,32,92,31,0,0,64,0.146
d02c989918d4d59b76713b86dc4594a8fb920b1c,210,27,344,25,1,14,33,0.149
0c260bdd3068899dc8adc4a62f3362ad2c1a33ca,-1,-1,-1,-1,-1,-1,-1,0.166
0f13768330dfc7019c714fb691c27144eb19da9a,111,13,68,12,1,16,11,0.166
ea54269e0103f5f8c07b1f43049894326d55783e,329,467,233,435,2,118,2085,0.172
8753c21177788acb3441b5958e4a2fca35745829,250,319,133,295,4,146,414,0.176
4fd80eb154d6af5d4a635177ac2bfdeed76dbfea,88,44,16,43,0,0,127,0.180
d4775fc571d3356dd43b870d4161b2244f85a41e,117,114,127,112,2,41,306,0.189
cd1cc63a3378cc193df140a44aec97605b9a715e,163,72,62,49,0,0,196,0.190
16731e8fb3f7dbf085f578ebab67cda86006e876,108,69,109,63,0,0,666,0.192
230e0d587fe22fb62235fcca4dec6e67872873b9,111,74,86,75,37,3238,33,0.193
5ffc2cffd499bacbe2e2db14015bb53d7bc859c7,-1,-1,-1,-1,-1,-1,-1,0.203
924c0ce2209fe23b770787a2940617cd5e16d4c2,116,137,248,133,3,49,1099,0.215
c2aca3784a99975b3a7149e4dc2e897ba2b021b0,-1,-1,-1,-1,-1,-1,-1,0.217
f53a308ab6d898160f0e448f8dd1e4ee6aa47758,179,313,279,277,0,0,8,0.218
78edcb0f1b8e804331e4ac5b27202acb2a6ce0c5,63,30,109,30,0,0,10,0.220
6baac6629f6986357257180aacb6181e74ecb5bd,63,51,168,48,9,765,1201,0.220
ce00b2f239f8cae6a55501d061b631d1696a13b6,206,144,213,139,1,0,131,0.222
1175a95e5b0cdaca386fba74f6a52b699b5fcb4e,194,375,195,191,20,0,231,0.224
9f7f397fcacc98010d0e41a90a4c11f9d35d67cf,-1,-1,-1,-1,-1,-1,-1,0.226
8b9a04a73c746ff3a9af5e8b7ca21a0a90f7f24a,24,27,1,27,0,0,3,0.228
0aaa65ff3bb9d1940ca79398f8466500f2a52ad3,71,144,390,140,0,0,2,0.236
3b7b56778e4a443b6f49fad7eee48fc7b3c2a822,87,1,37,1,0,0,1,0.237
d927cc5c78212ebcab8ec1f798f81378fa941e51,320,86,156,85,22,4,498,0.237
e73a39b9770de5477727b6d355c117e6338f92a7,-1,-1,-1,-1,-1,-1,-1,0.243
6ecfa7a909dd5598a2da23cb004a0c46bb52bd13,153,148,231,144,1,5,51,0.244
ba65d6a2a16724303dc2eca9eb4a2ba39293ddba,147,198,333,189,1,0,1,0.247
2d180f34370445a3ad514492beb8cdb446cc2244,99,77,146,76,1,0,289,0.248
2837462cceec33f0df3327cfdb6486cb055234bf,-1,-1,-1,-1,-1,-1,-1,0.256
532fc3aeaad248fd64bb4842412e84142180e34c,204,165,242,164,1,2,430,0.295
9b4a3629f3ecac3e93cc371c6efe18dcc924a264,50,0,10,1,3,2,67,0.301
d04b152b586f2f54e8c201ca8040018da98a3ad0,30,65,19,39,4,142,481,0.303
54ecae4041779f9a1e3c6ab1f5e9e58c1e4cfa73,50,124,82,121,0,0,47,0.328
3ccfaae40aeb6e2145aa1404321128c21897aad4,94,148,42,98,0,0,64,0.361
9afe9ba075e32bb3e81bd3c38c110eb31006be3d,74,6,10,6,1,26,82,0.395
b27f7dfe46e844cc57f8c4cfb6fcda8fcfeb7be8,89,56,159,53,0,0,219,0.428
f3743b44fa0e22a73e5b64d1f2328e7e31096725,-1,-1,-1,-1,-1,-1,-1,0.453
fc693ce75e04611ae13a885efdcea1f7359ae9b0,112,40,81,44,0,0,0,0.492
5a807e043808722bcf6ebbdd2d403fcf4968431d,151,138,239,134,3,17,58,0.498
5351fe3649c7808e2c339a0b1fbfa4682d1ba2e0,106,133,58,127,2,0,2,0.711
660e63142f198097c194513bdb96689cd633b458,63,0,1,0,0,0,2,0.744
5bef0628598b0a501f5c9a0c796ccbaca71aa91a,-1,-1,-1,-1,-1,-1,-1,0.748
21757d83699d6cee82037c704cdf6d79fe302fcb,82,5,4,3,0,0,128,0.838
