id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fe0c97d3997a8d1361bac24ebc2df1bfa2297170,-1,-1,-1,-1,-1,-1,-1,0.014
0a9ed338077597b6b25524112da5576f7cc8d2e0,205,26,146,26,4,20,0,0.014
ca12b39fff287913c765eb4f396a360059d3f5db,257,35,65,34,0,0,245,0.016
530a9d71159f425d9906a4d8a1a9d3b7a0771729,-1,-1,-1,-1,-1,-1,-1,0.016
60ad3f3ab74b750639839f367a7a4570089adc8d,175,99,340,98,0,0,449,0.017
93f2f827e6cbcf6f494368dcbb99d4121969361d,-1,-1,-1,-1,-1,-1,-1,0.017
8d60f42bc3f20a91173c7dde89cff5e6c6999daa,752,66,104,74,6,265,339,0.018
10b72e7b536bb1a49c5337ad38e1227e8a5f81e7,-1,-1,-1,-1,-1,-1,-1,0.018
4cefad15155efc752cdd0aa196bfc1ef2b17c8cc,353,1000,68,86,16,1151,848,0.019
22ba07e9bd1cb3104f4d2cff7fab0bcb196bb550,3560,2336,303,2446,6,47,5957,0.019
d076724f3eebc0980b3b734fafd1a0c8c8585e0d,-1,-1,-1,-1,-1,-1,-1,0.019
d2d00d4ee52f1647eeb148e2e593834923bd3480,-1,-1,-1,-1,-1,-1,-1,0.019
3ff987d48eb414b2f93e5031406d8f2251b8525d,-1,-1,-1,-1,-1,-1,-1,0.019
9bd09c3f87599e28be1469265c8b9bca297540d7,15,0,8,0,1,8,12,0.020
1eb34a34424304fda951cefe7c0fac371244c809,319,68,134,77,1,0,163,0.020
7a89dadeb52815aaadf2fc6b2d10162a95e50784,-1,-1,-1,-1,-1,-1,-1,0.020
498641e0e9bfc203b94b2f9ad0cbe35dc93015b6,-1,-1,-1,-1,-1,-1,-1,0.021
de4796ed44a04427985ac42ff7dfc6473b25d03e,203,2,129,2,1,0,2,0.023
592f49d5ed24d0996ed820aed1744285b28f5857,210,23,95,23,2,18,42,0.023
e6aa1500c9e53c68fef2b0d6ca82ba46689fc7e7,-1,-1,-1,-1,-1,-1,-1,0.026
c69f657281e078958ece845b506161b00ecebaa1,293,20,351,20,0,0,1576,0.026
bce24d0d10859d81b960b20745b42679cdc429fd,1770,19,111,29,0,0,1782,0.027
06143a89dcdb48347de4c3708280c0924fc15e74,-1,-1,-1,-1,-1,-1,-1,0.027
88c6398a54f2642554425f66cb8ad29337844582,-1,-1,-1,-1,-1,-1,-1,0.027
8bcd735962cacd5b5da4d1d99dd6bc356ecc610f,188,16,3,16,0,0,1,0.029
303bc7a44944541f92d2c4f99d31156b8deff77f,178,118,156,107,0,0,147,0.029
ef48d0113784adeeac73b153843b54344d8e261e,331,443,323,425,7,145,1610,0.030
1d16c92131b69ac76deeb32a66cd5c38fea6115e,1904,638,1011,618,20,724,2855,0.032
46ce1bac162f7f4f2e8aabf7d4c1390a81cf6b94,-1,-1,-1,-1,-1,-1,-1,0.034
5ea1e0729964c3baa28e80354bed50336a888789,-1,-1,-1,-1,-1,-1,-1,0.035
a7267c21ba71538b5a2268726282e15b98c18c1b,-1,-1,-1,-1,-1,-1,-1,0.035
805dfdc4dc153d608d16ee259ed17eb93909da41,-1,-1,-1,-1,-1,-1,-1,0.035
026b9f0f884bad579d87f90705ef146ede71f247,409,26,244,28,1,35,85,0.038
275bb69032de3dbcb5e0846a1759d08e319cb4e8,202,55,231,50,18,809,519,0.040
7beaece508ebecf6f25c0e947973413095525e91,6298,1000,460,60,3,199,7295,0.040
9e291025a4d27a2dddbbefaf266f710bfdbcec98,148,44,48,38,0,0,82,0.040
131aa95f9ae867002af0356fa105d42d9883cf6e,-1,-1,-1,-1,-1,-1,-1,0.041
4c24f6aa30200ce0f2d76b2f00c7cba156cc13f3,522,56,198,48,8,209,5169,0.041
fb033a7bd039c5e7623b55048ad6d76408149f39,424,4,86,4,1,8,19,0.043
d01e5231411cd76fb116cb538850cb7a0072e3dc,1455,206,1336,210,0,0,3132,0.043
31c8fa145740ecba2105cec6ca0189129733024a,1249,182,182,177,5,63,529,0.043
dc6b23b4511e029050d86482a49a853bccbb8d8d,95,257,178,145,7,86,666,0.043
2ceff6a99eb2fc2ea264a6aaab1884d4348ebdd0,424,200,113,57,1,2,504,0.044
c24ddb47370b47086c55af1e383bcc8e7de4d605,-1,-1,-1,-1,-1,-1,-1,0.044
dbb416a73c4fca625e06c150946b635d6b617bc0,263,90,214,90,0,0,85,0.044
16fc287cc370dcc5a250f2ed28ddee47f3d59f75,-1,-1,-1,-1,-1,-1,-1,0.045
fe982889563fc241e4dbc4704b53445cc6b7169c,330,86,52,89,0,0,1627,0.047
3cabf6c64c4e6874d28c95b0a88ab7cb8f8ba3d0,-1,-1,-1,-1,-1,-1,-1,0.047
3ef9cf836ef936b243b113b0dd3f05d8f42d206a,161,24,82,22,6,26,77,0.049
e0d78c9ab496c0fe0321532d58e6c31debedb500,808,310,164,215,12,140,1663,0.049
4cadc30d339499f31aca2ef002eabd15543d6836,53,61,157,6,1,9,154,0.050
a55221525395fc72d9eaa948e536e1fa196e4533,313,58,306,56,3,7,625,0.050
9ce5c3ed3d7628456fb45f772dab6a4282c0de52,828,224,242,248,19,2845,10459,0.050
d8cd89db95d0a58536ca64a73aa1811bdb0dedf7,287,33,172,31,7,65,1310,0.051
84ce14e3c9ef90a8f9e6721cf01e4ac78d4b8458,730,64,89,172,7,134,756,0.052
aaced15cfe202b79c54482ec2af91de93954de0c,179,61,59,61,5,193,971,0.053
6dda3d7271e85509e0ed73e19a37508f20d6b872,-1,-1,-1,-1,-1,-1,-1,0.053
6d4a96e55c4e3920bc645295b8b98c9a7aa6c8ba,-1,-1,-1,-1,-1,-1,-1,0.054
b2fddcc47efc5d284a6a72e22f0d40594f0c9a67,212,382,315,115,3,59,1105,0.055
3e8038a5e0a0a98669532b7fdc8fe5d9480d304d,-1,-1,-1,-1,-1,-1,-1,0.056
e5e507fa7460f5bab7e6da9ffceea1819b731812,2924,159,286,903,0,0,202,0.057
1659bf4a16779aa33155112d7f2c26f33ef597c9,529,319,403,115,0,0,962,0.059
6a91a0b3474e30404f9c94af9a3bf84d7a849fd9,-1,-1,-1,-1,-1,-1,-1,0.060
d320d7c65211f851ce5b1d2b2fc56343723f071c,-1,-1,-1,-1,-1,-1,-1,0.063
fccb07cb933e0496486c80b91945bcbdda19c444,315,63,52,62,0,0,352,0.067
0ed238b254f4b7b8014d2afd105ca2968c904f33,-1,-1,-1,-1,-1,-1,-1,0.068
94fc60623ee729c12c249ccd8f0745a0a4d2225d,-1,-1,-1,-1,-1,-1,-1,0.071
a68d4298fb247e9d257c4a4f5d885658017cf2b8,155,58,82,35,2,31,20,0.071
58dc79dec55122737339c9038fa9d714e284f5da,100,19,78,17,13,492,1212,0.072
fcbc1b09a2884446d4989e3d9bb19dba451ad415,4862,64,757,389,0,0,13742,0.072
717641369ad8ea315d4227c615aff682625a4238,228,169,122,158,7,170,578,0.073
4a1baa452d60c1a3216104eaf10c4ca5d8079991,2194,19,116,678,2,25,2074,0.073
362505c1b24460f29e5f4fe12a20cd2d312f0abf,481,223,443,209,3,43,644,0.073
2ffbb973f0b7617a56d1cd744833f8e318f28646,-1,-1,-1,-1,-1,-1,-1,0.073
4f9cb4a06281e7648ff9cd5f3bd45699708d72f8,-1,-1,-1,-1,-1,-1,-1,0.083
e19ec67e339ef1f9db1789a9b13e25dd546e7597,272,172,1054,167,4,5,747,0.084
39402dfeee949cf088ab552f5efec83043389e28,-1,-1,-1,-1,-1,-1,-1,0.084
dc634b3c3a438dd45026b3381ca81ada3591ceae,166,4,50,18,1,13,868,0.085
56e446e8403383c71c108022bf2d28c916bcd07d,-1,-1,-1,-1,-1,-1,-1,0.085
06421209513f973a30781e84fd169e82b9f5e65f,-1,-1,-1,-1,-1,-1,-1,0.085
6dfdc083fddd7451e3c51ea6e95f02438f60d07b,-1,-1,-1,-1,-1,-1,-1,0.087
665b5cc872fae7bab17721689b7e7071d386488e,123,216,231,211,2,10,202,0.094
24b4df55acbf363e2c2980b85845614e75070032,73,3,23,4,0,0,85,0.094
65c4420cfa51eef31709b32ee187af7ec1f4aabe,-1,-1,-1,-1,-1,-1,-1,0.096
7fb0bfcdeb14cd4db39a6c46b80ef438cab7db1a,-1,-1,-1,-1,-1,-1,-1,0.096
f73f0df1292bd4a1dd9ad36cae3bf44f4c97c934,-1,-1,-1,-1,-1,-1,-1,0.097
b3f3f8fdb443365ec0f3e3963fd240948476796d,210,80,48,29,6,29,641,0.097
e353cdf8df90eb75cb8ac24034b504285a080f54,-1,-1,-1,-1,-1,-1,-1,0.099
a8f531ac00c93fcbc165f28236faf6ddf376f63d,142,50,736,58,1,7,69,0.103
e1f4e11eaa99a775fda7744718bbc5cb5629c918,111,2,19,8,5,210,44,0.103
d37552ec5f87c2b3aeb9c8cb76a430fee77d8fb7,112,34,95,15,0,0,2,0.104
c3fd857bafc66671c960c314def471a2a9130dc0,-1,-1,-1,-1,-1,-1,-1,0.105
188d05567197cadb5e726ecb1319f38e5647b646,-1,-1,-1,-1,-1,-1,-1,0.108
3c21d3a21e4412a2840d36f96da8a7a3ef69a531,-1,-1,-1,-1,-1,-1,-1,0.108
e3a784145d8dad2b9b79a65cafdfb9dce66959f3,-1,-1,-1,-1,-1,-1,-1,0.109
566af1aff0e4c18c26a96073012bf4128c4f9159,554,55,216,55,1,0,174,0.111
1194613f6cf35f831daa366c269f2b30ec5f0e4b,168,18,5,18,1,1,492,0.116
8020db1ec365513be5e40925e1c7533a0a5c66f5,119,3,58,4,1,24,1,0.120
633170e41b7f606576a95c8c0292ea38be6a0d32,-1,-1,-1,-1,-1,-1,-1,0.120
9567962c5a7bdec148e019cc01f9e29262acd350,-1,-1,-1,-1,-1,-1,-1,0.122
543394be215a27641eaaf66dc0fcc52792270b2f,-1,-1,-1,-1,-1,-1,-1,0.122
349e24115678dabc6d3c534f561ab0faf6750f14,51,22,2,7,1,158,257,0.125
85455bf0e8608ab211305da92197f1d9a83199d0,5057,109,95,224,41,963,594,0.129
d159a14e31c8e8102fafb128c549f25d5f87b598,78,37,11,11,19,369,101,0.132
dc2fb0f66414885df67e967caf7f166a2c4a2c82,314,129,286,123,1,22,37,0.134
0d8d8832b912e478dfa4c04bfb75a4b5bb53de2a,-1,-1,-1,-1,-1,-1,-1,0.136
9acfa25800f97552444432356d363726f214f28a,350,137,81,67,8,116,6,0.136
7ba21f740160f3e0480c6cd87967905098bd489d,6322,387,87,448,0,0,18147,0.139
f107801a954f5d26b2ee6c66d9471a2a135a2486,938,139,356,139,1,0,805,0.141
2d563f35e3d306985f212f67c3f0e89016b44d62,668,62,101,260,0,0,408,0.142
832dc5d225b3979390ab5121a2a5cd67f8c9e275,132,89,99,61,0,0,720,0.144
1afa86c4ac7cdb9bbae1d14d3a34f1651a86ae3c,-1,-1,-1,-1,-1,-1,-1,0.146
3108b99790bdfe9f11e1ac951946e5816684b0d4,96,7,230,7,0,0,30,0.149
1c31637b4e074710c6b4b21116930be47493a8d9,-1,-1,-1,-1,-1,-1,-1,0.152
cef0bb359c3e2ad866f967bcc0895155d7519301,-1,-1,-1,-1,-1,-1,-1,0.153
a2b696d014ff0729bf0019c3196e9283248c2ec8,116,28,9,17,0,0,176,0.154
33ca554ba625ba4e606f9acee14525fec0c67af9,46,73,17,69,0,0,2,0.156
84b583a7b16a2f0da129e8ec4f0360477fb95897,-1,-1,-1,-1,-1,-1,-1,0.157
f20565538d7bbbd8f86d47fa16cea09a4dbb483b,4,0,1,0,1,1,39,0.163
8146fd82c8ee0cb5ebb6594ae1089ebcdb36a5db,165,1853,803,1732,1,15,7513,0.163
86dbdc29c0859564c259eecf87130a9cfffdd13a,-1,-1,-1,-1,-1,-1,-1,0.170
406acc16141b21ddac793822b6572fecb0ff95c7,575,296,384,278,1,6,1466,0.172
2953862d530c14536042f1ce3f0dd23096555603,773,99,508,140,15,576,1802,0.174
82d1b86a808d07c4fc7281d67d8b46a748be186c,130,57,65,27,5,88,146,0.176
b2dc6f92aa53bcba01d2867dbd956e863e8418a8,206,111,90,109,1,39,446,0.177
10c9b3f9a1d7da7a0d2dcb16ca9845ee6c58d47e,2821,15,138,198,0,0,2244,0.182
bffad6bb5232a22dec17a1c8c65ef3b886e12e62,124,115,161,108,6,66,510,0.186
efcf96f68a2f5bc739fb0e2c2ae6a705e54923ac,113,50,26,194,3,7,908,0.193
2a4b6799fd6b52a4bfee12a1ad9cbcfac6261ae4,5466,485,396,494,2,9,277,0.202
d2b98310628eaf69cca8cacbf1826e553775a197,242,118,351,110,1,28,93,0.203
4c0856c7d2c5036f4fa08774444afd030fb4fcfc,-1,-1,-1,-1,-1,-1,-1,0.207
6cad1afd8433fab493eab14e8f23325090abe7b6,-1,-1,-1,-1,-1,-1,-1,0.208
0a41c3e0173e9a04163d47aa42c557d0e6e5f9cd,247,21,20,14,2,2,246,0.217
8eeb91aa1e7385a2684a9b91075476b62b82623a,118,112,80,105,1,6,434,0.218
74351f5f3c26fbc7989b7a5fdd9c59dee874f318,161,125,92,62,0,0,611,0.220
b8fc099d9fd3048baa191cf3abcdf402711fc97c,132,125,118,55,5,0,176,0.222
38f73decdade39c75cbd2af222617996fb5100cf,176,93,84,92,1,26,531,0.224
10524f602cf18db5ce0527af9a3915d917837d19,1486,85,12,1644,2,20,195,0.224
f247084cf67569bbd692258812b7e61cbc695031,133,62,56,27,1,4,158,0.226
b8b73232ef241c1b7033bc2ad1858e53b8f4079f,186,266,79,169,2,77,525,0.226
9bb6326f2e79898560d149045b1ccf8d2d6135de,259,167,78,88,1,6,44,0.228
010c704cca3726e9529d580a893b9cf721e955ef,94,10,20,5,4,19,5,0.236
27356c014021c1d173efc7ec79e9070b71ac4402,2626,715,186,284,0,0,219,0.236
2bae66d311787aceca2b8bf4c5aeb93ba4ba8e79,14,4,13,1,0,0,12,0.240
2be6c8030509e5efa83b78b916dc4c391239d090,205,247,215,171,0,0,770,0.243
c7cb576bb90f26d914647f64bcd8fef113f383c8,199,83,140,73,35,3,1558,0.246
6c0cefbdca905c9386a7a056635eafda882ebe0d,-1,-1,-1,-1,-1,-1,-1,0.248
439e4a8c939e515e425afcc010346cc8953a54af,122,26,115,26,0,0,207,0.254
3b6aaad515ca8715bf1289b8de4e15f7846c5cdf,98,58,35,30,0,0,125,0.254
48f4a97240d3097631172756c303729d7e0db855,226,3,72,24,6,13,32,0.257
ef29f7255b111656afffc4f27cce358e5c401359,99,0,71,0,0,0,18,0.260
ee3690d72d305d0da18493a79334f81bcc0dc961,226,11,22,30,1,51,129,0.265
ea2a548b79434080eded5ccf7c5bc4687fa56572,230,36,187,35,0,0,22,0.267
7505c0257f51c5b04890a6010961eeedd3061d84,151,181,365,176,0,0,10,0.267
b8ad0e559b7a2b545717fdf7e93dd0e6d92a68fc,5550,1000,564,466,1,136,2756,0.268
c8fb77eaf6c40ae8457e6a806c776a10147b3777,105,81,45,49,1,3,54,0.270
dfc029d8d128a0398199d72c22c3aa41df8c3e87,2520,116,4,330,2,3,9,0.273
2b78d5191be14aa100d2c19153be52150a19c7ac,-1,-1,-1,-1,-1,-1,-1,0.277
7e203df36df51f13e4213e4bbd8f8c1d6d51a942,-1,-1,-1,-1,-1,-1,-1,0.279
a36bd6046d4771d4b34c914233492690b3a922f6,4632,121,222,723,8,707,8623,0.280
f2b7279805a1ea6d055db1f0f9b121d6817cf81b,2531,14,238,271,0,0,23,0.284
46522d91f2a7a9c83fd37a0a49b3ea5c637bbfdd,-1,-1,-1,-1,-1,-1,-1,0.285
bc11326d36660d59f70e46f72dc7fa9f2f4b5fac,316,166,1130,146,0,0,2555,0.293
1c6b1ea45a1a4e5adf41d30a7c68571855a7da46,272,21,92,27,0,0,191,0.298
b111ec2c0e61d20cdbffc300c6b631892f02fa7e,1494,120,359,552,0,0,11590,0.301
43f6b16226d8a39d95c3ba3b2a3ce35d4ba8d71e,-1,-1,-1,-1,-1,-1,-1,0.301
d1865755c1dd57932235e6be2be88ff1073d750d,252,216,69,158,1,2,20,0.311
dc5cf2ca6b2f821bbf429a304f278d0ac5d33843,7247,5,1,1,0,0,1294,0.312
0fa6112eff4dd9188e2e9065c1183d2f00d703ab,112,6,58,3,0,0,107,0.315
408075d320cb4899cce9fdbce1f9cc4d2ba789fb,317,67,303,58,4,32,114,0.324
41cad9a106c431ab15ce13e6d3d0ac8562b50dea,5971,7,3599,8,5,624,3167,0.330
7c091a50cd087fa1af9fe7b77467f0f8b2368f49,4741,13,800,138,0,0,163,0.335
305464641cd043c5b9847f82b7fa95c02daee593,452,34,47,417,2,47,46,0.336
410290a1f0c93ba63fb574ef4b137cc7614b1874,160,97,20,50,2,1,1279,0.375
0c48ca26f8193aa6220bf0b11b8e29b070298130,579,54,132,256,0,0,2198,0.376
02bffc61f778c0eba29a9571867a57cee1336fcc,37,4,2,2,1,2,101,0.386
8645941a4957f4caf29c441d3b40e65cfa0b44f8,-1,-1,-1,-1,-1,-1,-1,0.387
65962b03dd8e97ddae0d19ee858a2294d3b52128,3822,541,101,791,2,59,4946,0.399
f9be293dee9e86e11a137e5468f0d82422e0c2d1,339,81,3,41,1,27,1526,0.400
82c21d93e0d799282de83c41379a1a2fb3b3495b,112,9,4,12,0,0,38,0.406
f82b3ade67c67212ee6b84c72e1bec81f949afa7,208,48,5,91,0,0,69,0.411
53c1ccd432d632ce52c9704cde686e2e649e0be5,7655,706,0,974,0,0,1717,0.426
d37d2a62af904f7c1b54b813552ef77f668eaeed,135,5,35,6,4,221,7,0.437
60a01c66f8b5f8ab1f17dc5221360ea7b2eb0673,7752,498,1227,320,1,0,296,0.441
c2920f2573da8ebb7bf8caa2b8a1c51051e14390,74,169,85,167,1,3,59,0.445
08cb0bee60990d7734916aa0f88cebe59f9f78ac,123,100,25,131,3,31,19,0.469
fc3adeb49a0a8ed94e7ffed13a410d4e07f68224,-1,-1,-1,-1,-1,-1,-1,0.495
be49a12d446fd99efd714fab0f4c9e17d0d86f22,-1,-1,-1,-1,-1,-1,-1,0.496
e6e2ea13b3b58c3bb7b6c08faf444b676809d8cc,4162,11,2264,218,1,19,12609,0.515
fac26c4c4668faec18bdb9f6eace3bd106c9892b,4285,638,271,286,2,50,2147,0.528
356230ac2adb7a9982d4f59f3d2629df8a0eb38d,5665,428,432,427,3,136,248,0.540
d05fe0bfb07d00102cada066ebcdc6ca5a687824,8,0,1,0,0,0,0,0.559
471fe2880e2268ac93639560e6a991403d49aee2,3,0,0,0,0,0,0,0.567
b80a851235ac3e16a80127c2e9bead584cb5a787,308,98,1,141,0,0,49,0.567
e4a43bf7b3c1506eb6a2badc2b35e81714ccd0d8,28,2,0,2,0,0,8,0.577
b48615e06bced7475f7408a3638e8c030946b432,4517,135,1,572,5,683,780,0.588
787de1613921e63bf17e616358c316db42215cfc,28,9,19,5,2,9,15,0.605
e6ede0e66c23c27d65c87453a58266a49713702c,60,8,0,42,0,0,6,0.613
9c88f83e6007ab026b6a181aaf735c0c93f4a160,-1,-1,-1,-1,-1,-1,-1,0.622
733051b37ee4fd1086a1dbc44f09b85e3bd3ce7a,24,90,44,123,0,0,38,0.630
fe4124af240916937eb34e7f77c4db0a37d9f34d,17,6,2,6,0,0,18,0.657
51cba43e01f25deb4eafad0d9428e1864fdfbfce,-1,-1,-1,-1,-1,-1,-1,0.657
003b7aa49379d085a87800d6d267a8901efe8616,287,6,9,14,0,0,158,0.683
4e194ffc9d706a61b836b72edcbb88395cf90691,116,55,6,46,0,0,129,0.684
83eb95cf672afd4ab98d689488ae5c7156e27441,2173,34,9,679,0,0,60,0.694
ba442533b74dd2fe3f661756f96eaacf15cd8415,-1,-1,-1,-1,-1,-1,-1,0.697
0119ed08057673604901d7b88de58394e8820f2a,-1,-1,-1,-1,-1,-1,-1,0.701
ca5764dd87b0cfe9078ac8e6bf45c216b2d634e8,234,656,20,645,0,0,137,0.705
45765eb985b58d8c27bf0b158b6c78cbb4f1d1df,174,209,177,160,4,6,81,0.710
ccefa6782882d6268430ecfc2f4c66b119ba5f0e,53,14,15,6,0,0,3,0.715
2e60881d7c26d6e602994a6001d61e7fc08686a1,534,10,19,13,2,145,555,0.757
fd7cbc92dda223377725a0d064dece0cd3f3424c,37,45,15,46,0,0,23,0.770
495be5e3e3a9278d933d00b9dbe25dcd0519fc73,30,72,9,67,0,0,7,0.785
cea80ab4b3ed60535aaecc2e5fc207a08ea6d231,76,44,115,44,0,0,2,0.855
8dbaea17ef786bbd366c44eced75cbb475c972cf,14,14,3,5,0,0,124,0.913
b8d6fa380f160635ef71e081f1d9a0b8372b3d1c,-1,-1,-1,-1,-1,-1,-1,0.000
7f6969e5da070e6ed202ec02eddf8d001effdea2,447,92,2192,88,0,0,1991,0.000
d239b33a72fe3bb799f9d2927e3a1ad714412f4a,311,13,231,27,0,0,528,0.000
948fd2172df3c9b9b461882dbe208ba15f13cae8,2636,661,280,824,1,0,772,0.001
2c9a96b2dba4f9cec54ba3a3c9295af93f9cea98,1122,54,510,119,2,12,1925,0.001
0f4a55ee2df5c9d4d8319a855a2163cb068544b1,-1,-1,-1,-1,-1,-1,-1,0.001
99c18250c0983cea50e1de3a19417f9bebb8e424,975,80,488,131,0,0,166,0.001
3d256f9199bc7fe0188c36b7a68ad29f928df242,78,85,61,23,8,54,150,0.001
56c4d334c178c146117782002ee54184b99c0609,1650,118,2035,120,6,310,382,0.001
61b61e59446482412604c5f1877f725fceb877ab,-1,-1,-1,-1,-1,-1,-1,0.001
b6c0f1ffc9e46fbdd0df432701c88eef57b19f2d,1679,957,363,448,4,52,4,0.001
9ef03441e163f87d627e3061321b8cd4230121d7,9259,58,1161,340,6,156,549,0.001
859d5374b9b59c6e514be414800c901618a07956,1272,226,445,250,9,27,339,0.001
5e0aa805d2ac40e8a6fd5b535552ba0fada85ac7,737,21,246,42,2,100,1003,0.001
45414a2f59736d708ba2a0e4ebaa04b0ffc8beb6,892,126,642,81,1,48,924,0.002
012e11e776c5d49bc7a8b0b39dd764eeb8e4969b,20,126,121,125,2,0,519,0.002
675b73d8ac6b9082ba38cba6ae743647faf10472,1086,116,855,157,10,164,295,0.002
6ce3a783ed4ef9b17ba32d8a05b5595e33012670,5020,34,2130,31,28,607,9394,0.002
779cc3e4ad8c16dff1a1c90116a64dae16f77e78,950,29,392,62,41,726,311,0.002
69417a468bb0a1d22f054161ca02ba9e12b4c5f9,162,30,128,10,7,305,225,0.002
524772f902a8974f235e10c9d13279e8c22af72b,529,117,38,145,8,359,2160,0.002
43d86e1af16ed01ea3f69c88e1ef1c6793b4b979,4786,1000,2925,3545,0,0,2253,0.002
6289d0223aad0c10731923ecc9d9366fbbf4557c,1809,1247,460,1227,55,4225,1598,0.002
d90be3101ec24cf467ac45c36d456c99633521b0,748,53,478,50,3,464,1436,0.003
3aa2e3f57f653c1a95fa02347f8edf3a7a3297b3,1018,238,176,233,2,236,189,0.003
e4b89335f30cf8e470b9c8c1b49cef5a5bf71203,182,63,128,56,1,1,56,0.003
e69bfd596714975282b269dd8fff719a5323207f,18,2,22,3,3,35,1,0.003
4f8a8e82046e89bbb2bd5ea584f6d201a929151d,535,25,422,54,0,0,35,0.004
e98ab08a7130e7ec78fec2ff78a45b8ec1074462,303,150,736,394,5,205,807,0.004
29d1832ee75b36a7d72a526ef6064d0a86627d48,601,292,254,83,4,4,1389,0.004
7a8b6af62e8f41d8c419846bf2c6433c266bb6d8,793,116,312,144,2,29,296,0.005
71ed1beadf951ca47c85a36e56cff3aa5677b839,591,184,337,119,11,748,2639,0.005
4fc0c2538a849c7dcd12af58889263a34b09ade2,920,239,666,264,11,110,1892,0.005
e0580a2420a3f19463cb02c794829c35192fe018,235,38,164,44,0,0,15,0.005
7d649c14bb88fa8eda7238942281232643cc7abe,-1,-1,-1,-1,-1,-1,-1,0.005
910c183e8d838cd4ac91c69882333a30b903c3ba,161,57,97,85,0,0,106,0.005
5160e104c66e5739464e9b5c6021ae7dc359ab8c,1123,4,167,173,0,0,511,0.006
ad3b9af7643ed07d6ba3be433f5994f78f5be892,1685,212,316,360,4,84,5130,0.006
53a956b792e7c65d7a982da985ef93ef3cae0ec0,46,10,24,12,0,0,31,0.006
dd764511fdbbb63679871c6a6623d23222d06909,649,114,167,110,5,109,86,0.006
9b9f51109e43c47e767bf23f30c505e44dd322b5,2250,118,10161,195,25,701,5783,0.006
95e0d464d99582078952ee9e73206528ed94f741,116,124,140,90,1,54,51,0.007
8b198ccb79dc92fdcac124b8aabc327d7f2b5712,1717,467,406,666,2,0,768,0.007
65fa7abb8356c8dd4a62f561f70c452f9bd1e225,241,3,38,11,1,10,13,0.007
9e0d0f3bd6527ceb1d919bf0ebaf11074fb1901d,-1,-1,-1,-1,-1,-1,-1,0.008
de25d90a0e44ad5cf8d22e455adb6f6c8a271a35,420,3,330,2,0,0,116,0.009
16da0d2b6508d51eb0ef2c8ffa98176e4268398d,5951,167,3076,456,38,3171,2528,0.009
e8191ac0c6eee72f34412676b2d71c29765d6f64,-1,-1,-1,-1,-1,-1,-1,0.009
a367b0dff85bcaf769612646e2d042f7e415046b,372,13,68,14,11,122,1,0.009
ce385a2d0e30b02020efa9332756698b6ae815fd,235,85,127,116,3,1,29,0.010
e9443612b6eb41866ff340b3f612ff4be8a90cc9,84,62,60,48,0,0,274,0.011
4e96a83ea1bae7df348f194065bedd72b60c37a5,239,100,369,131,3,56,440,0.011
bd5c95c2bfcccd68944e9e3cab98301a6b5b2355,60,49,9,32,1,2,49,0.011
