id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
066acb7e88742d5a004eecd8d2f691373a78d830,2104,10,0,10,0,0,9906,0.386
f33bd11ce8619db30c90dbc0efdfc082d0090097,-1,-1,-1,-1,-1,-1,-1,0.392
e3818dff9b85c60373746620eef2256363e3421b,-1,-1,-1,-1,-1,-1,-1,0.408
800068ba31670ce43e663535860bfdd73a4cf87a,57,24,2,36,3,6,75,0.411
c138fd77957ebf68803e81d8034d13f3ce79266d,-1,-1,-1,-1,-1,-1,-1,0.413
851ac171c92f3921ff4b4d3e9037aeb294367932,-1,-1,-1,-1,-1,-1,-1,0.415
de5cdccb53492425ccec9b355b8d1effb7f14948,-1,-1,-1,-1,-1,-1,-1,0.420
1555c9b450cf872e7a0e9b996715a3eeadd925e3,128,223,105,170,3,0,118,0.423
fe68b8a36d9ae1c90b89aa6555ddd8b19e8420ca,-1,-1,-1,-1,-1,-1,-1,0.440
0b2508d03cc206a90758dd972735cd45ee955879,-1,-1,-1,-1,-1,-1,-1,0.443
bbf4e7b37e9dd01cbfd68660763d61d47fcc1d45,85,20,48,13,0,0,1,0.449
9abca72ecc049758839e5004728557d2f0892bc5,-1,-1,-1,-1,-1,-1,-1,0.461
0ec91d37bca4a5f86f656e8ec89eb0f279987974,2670,23,188,988,1,0,1667,0.478
2d57133823407867f695f3449c549ab8dbe39664,41,65,202,60,0,0,9,0.483
06d5f218627baa177262628267ad1897617fab78,363,1000,184,1936,1,92,88,0.511
2765063a72335e6fda38724a498964380ed2b687,-1,-1,-1,-1,-1,-1,-1,0.515
6b2cd457d7e56bf7cdfc6f24db5bbc892c3ad040,4920,5,2081,199,0,0,234,0.534
28cd982acc7dde400318cc685de43092e13ded96,128,93,11,49,1,0,286,0.557
7cf087ec5cdf7ce74e97f8fb8f868f01f991b811,33,110,51,105,1,0,90,0.562
cbcc3248585c83d8f6be1566edd19bcba4e99d00,95,63,19,61,0,0,2,0.637
1d6ab539e93d6d7ed3a8acd813142de536d697ae,7370,109,172,411,0,0,1800,0.729
cc1b54171b15be352514f42070359ecc9df71fea,7,7,0,6,0,0,1,0.790
8c5a1ced47e916f2c791987b9ffc48de9eb04166,2985,45,129,67,0,0,39,0.793
2c46c5c196228798756e2c6605f9736797b192f9,1454,8,15,10,0,0,3,0.796
8eebe04c5b221bc68f71aa2311eecb42596316fb,26,11,35,10,0,0,2,0.801
