id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0d6b56a6e3c90a05c5065fb49b85d4fd4f41daf1,-1,-1,-1,-1,-1,-1,-1,0.009
8d313f1e59619d9770762f4fd7d3d353b4251ac8,273,23,90,22,0,0,4,0.010
118d3ca5124c840115e7f810734fbea907aaa514,220,51,118,48,7,94,91,0.010
ee8f1e06432407a6d72a61e619498771115ad464,96,8,33,5,0,0,36,0.010
4b24766713c6b3efb1225a7a6032e2067ca50a88,168,16,100,15,0,0,43,0.011
c7f6b76ca8c0a246aa4e7307b7a5779c8ad2b2cc,266,101,63,39,0,0,1568,0.011
ec23ca5c1feb4e812bb3d0e21668a55badb769e5,141,6,41,6,1,9,6,0.011
cdd51c60af679a3d73d95acb852188dbf911712e,416,299,83,127,1,51,535,0.011
15722d569fea662b3c8e2ebef0ad42b5c0ccc8f5,288,32,47,5,0,0,118,0.011
a4ec96590779eac65eb7e205a4ded3a4d51cfb4f,-1,-1,-1,-1,-1,-1,-1,0.011
b2b88a3c334cd3dd99dde40d34d268594821c026,1525,52,1153,66,3,44,2927,0.011
d6f587809c05c35c75733c15cb5630754345ff62,278,26,39,27,0,0,78,0.011
f117a8baba21afea6e9fcd60115cdd13c8419aac,-1,-1,-1,-1,-1,-1,-1,0.012
124bf5965a49ea5ce7bda1923d6811c2a6081548,256,41,198,39,0,0,23,0.013
414bf84b866aaf7f83a6b871faae6d96b118a0fa,917,17,0,16,0,0,943,0.017
d3990a479cf9664b2d5ad0e2200f0947be54326d,331,45,76,46,2,42,92,0.017
e3d7544be50ad9142f7b18dd31500d22bf57215a,127,49,59,46,0,0,246,0.018
891780e2295cc9ab26414206266caf2a13c0083d,726,168,1004,161,4,57,316,0.018
ab2faca6a1849b88cb174348619e2d91e9601a24,124,87,78,39,1,168,212,0.018
746872aed1abf6b08caa08648fd52f05cb10ace8,180,42,39,5,0,0,79,0.018
fdeb243ab9ec4bb63ad2a486380996911faf0bfe,-1,-1,-1,-1,-1,-1,-1,0.019
831fb1aba6f88f280cf62b981c712ed0b94f37f3,280,12,102,12,0,0,0,0.019
910c2e5f36c33756ac6961a25a9183e8c23075ae,287,25,51,24,1,89,75,0.019
5147299d097c00977f99f73f97d696b898372b6b,290,154,68,149,2,8,345,0.019
e5aa14da47cbce07dc5ce61810809c96b1d237f4,-1,-1,-1,-1,-1,-1,-1,0.020
2af979ca761c05e159b5266d830dd5445d2e4b04,96,54,99,35,1,0,32,0.020
8241e42b186419e5fdc76c2e907ee2f8585e8c9e,512,172,189,165,2,10,2285,0.021
ca2a3c9df45e41bee4c9face67ed06f6766233c0,277,86,42,85,0,0,369,0.022
5bf5f4f8a23860594f8883e9671e1d5699cb741e,-1,-1,-1,-1,-1,-1,-1,0.022
99a9e643b5c42edc0cb4c685b566eb2126ffd905,175,20,2,22,2,185,201,0.022
052f720d08d6548f12a2a12f4925d11a30741671,115,97,44,30,7,194,572,0.022
22edd45410b8562ebf0fdd0e8d994f358efaa231,276,23,421,22,0,0,131,0.022
f43cd1865e7fbf7acfcc4fd2d79601806fa85b69,-1,-1,-1,-1,-1,-1,-1,0.023
b08ecb4831a3526520ebd07259b228b1f384b1e7,276,32,84,31,1,10,155,0.023
830745a7c2821fde3930db124a3187dbfb3b3683,482,51,68,14,7,94,1015,0.023
4b84d22857cf2c2a6d592d5168f458424c8cadcb,167,16,11,3,1,0,118,0.023
4b6a2207549f9bd4d9c962d370e353336a714829,199,226,1050,211,74,4284,12915,0.023
025b2fd7d46a4ccd555804f90eec2cbe935eb09a,137,10,89,9,0,0,4,0.025
6d40b3420e52d29a8d09501777dfed97ba786b08,203,28,79,27,0,0,102,0.025
660b900d8b3ee2eacda57796ab6029f9689a5b79,-1,-1,-1,-1,-1,-1,-1,0.025
9d3ebec8d2ea8ef0046dcd364f65986d968a596b,-1,-1,-1,-1,-1,-1,-1,0.026
a5ded98664b83587b9aa20c6d9165c08f7748578,260,342,60,34,0,0,108,0.026
a533dd7839707eba3fd0ef0382c44f58a65a1a6b,247,112,136,42,5,176,670,0.027
8a234f9aa874ec28829c8743e8e81e142d5da8d1,715,116,150,124,3,112,551,0.028
1ed95fd18715f0531058331620f52bee56c0dc87,484,70,255,79,5,3,1109,0.028
3575d5871827f8fa094a2c1baec3030e748e82a0,208,28,167,39,4,4,206,0.028
837f14ef28da743069bae2365da6f3a61c33e1b0,245,96,142,92,1,11,16,0.029
5ee9c341150d3ee54051ec1bbc911dca111725fb,186,34,8,21,3,270,2400,0.029
5d4be998ac0e1c4a0d5bb500ba2bac76109bb8f5,224,21,95,20,0,0,44,0.029
6deed2aca150b277bf59d2910dd7ef6c343078b1,111,5,14,5,0,0,34,0.030
9bc16aeec1b2e4a96d9750b6866d40c52df3473b,-1,-1,-1,-1,-1,-1,-1,0.030
88c901ed26c9160bdf704dfe391e991d7914b576,258,81,132,83,1,0,598,0.030
38fe1b0efcb9b4177bef954266ef31a240d9673a,-1,-1,-1,-1,-1,-1,-1,0.031
36c03aa2ea77f7f674aa943d53a5e116a6622ea8,-1,-1,-1,-1,-1,-1,-1,0.031
ef823033b7e57db547d2fd8af7eacd207e567404,166,25,23,24,0,0,5,0.033
edb23d9113aff8314d2965e4f4c2a5ae9e2bac8f,218,25,44,26,0,0,42,0.033
68dd7dae8c10ce7844dfcc8c44da385031015135,246,90,74,86,1,21,686,0.035
0a2ddabcc97bd73ed58d9bfe8b9347748aa27bcd,127,112,236,91,1,5,927,0.036
2e113cc679a6670c38960c5ebf73f00462d8c413,-1,-1,-1,-1,-1,-1,-1,0.037
0dc983349c991625ad661eedd492803043bc42c9,-1,-1,-1,-1,-1,-1,-1,0.038
00bd7212956b8ac1ae9bb4770c9f5e006325d140,-1,-1,-1,-1,-1,-1,-1,0.039
9437b63833aac9851b0d102bbf6647b4c88a2059,-1,-1,-1,-1,-1,-1,-1,0.039
12cfb4c554be2927640fb13311c895bde8747862,-1,62,0,0,0,0,131,0.039
1c99102a05335e338b2e204c8f0c061e2af7a41a,236,59,84,56,3,147,3,0.040
5826d8c98578cb58f4508acd3790f05dc8973975,76,69,21,32,2,10,17,0.040
76b1b789b7631a5e835b676ba458bcb15ba52fd3,-1,-1,-1,-1,-1,-1,-1,0.042
99cb437ee3dca0415ebfe8a98e477a69c1c30179,275,65,166,66,24,859,761,0.042
14e27c6541f5649f7a22ad99be848265785b3c3d,155,19,29,21,0,0,322,0.043
192a7f5246906843b44de7c6972c10ba95ac43fb,-1,-1,-1,-1,-1,-1,-1,0.044
f15ded5125ae44c5010bf002e434e32f72a39808,113,91,96,86,7,212,356,0.046
483a60e531d680638e3cb5c3acbc670cc618599e,-1,-1,-1,-1,-1,-1,-1,0.047
64abc5f53f49ca6ea8eaf0a74e578d01aa6d7a4d,107,7,0,7,4,2,0,0.047
551f0113b0d3c326b2aa0914658e0d0f71496aff,151,62,23,16,0,0,40,0.047
fb7b94a6b7fdeba4b5723d3683bc609af7a692b9,-1,-1,-1,-1,-1,-1,-1,0.048
27e2fc0c7c8119a53023b1d560d5af71c19ec2df,420,265,215,240,7,762,607,0.049
7555fe39cb61510c31f86838c4829a088f8460e5,347,48,84,43,7,405,2,0.049
a4f8858c343618e053bbc1221d33701e32cddc83,-1,-1,-1,-1,-1,-1,-1,0.050
834c599834e64f042da66884f48910704c4087d3,-1,-1,-1,-1,-1,-1,-1,0.050
2138752b02f0dcbc338a0676d87c41e02e47d6d9,798,85,1133,80,1,0,174,0.052
f66ea4014f587307d8895c63e2c2f90af57fd7c9,172,21,31,22,2,0,127,0.052
876feecc570493659d67c8096d95dd2fb744fc9c,208,306,193,281,0,0,434,0.053
ed6fbb7c04fd9733db598ed207c8361ffc6cc322,75,36,46,15,0,0,5,0.053
b08f61cac38c94d07e86ca03a2892f10f048d445,275,4,92,4,1,23,12,0.054
a9e6900a43c14782b5e594a95c1b6ac896bd1c67,126,65,72,8,1,38,69,0.054
e3bcf9e4413c45ee443e509e242b2205f4c2044f,351,77,47,53,2,1,437,0.054
7f1f5c1f5865559c3547b6a1be053a0ded8e490e,1303,136,24,133,15,493,7383,0.055
407169d386f0fa42fa8ebb7b954020fb9cedc57c,-1,-1,-1,-1,-1,-1,-1,0.055
dc51fa8e7cfa41cc5b1d232549ec1fde686a9e9f,562,163,366,156,0,0,3,0.056
d45fa2169355a22830cbf5fd4a1a8a48e291ea2b,-1,-1,-1,-1,-1,-1,-1,0.056
4128d766b31b8764c4074dad964ee287c3c4ad38,-1,-1,-1,-1,-1,-1,-1,0.057
d284ef9de19cac4997ccd082c755f5c6ab42dbd2,781,732,230,310,1,0,2206,0.058
d3a0d11c4dff3815d62f3e979e7f03d36c03e132,223,65,127,62,1,4,67,0.058
2824db05901915c8ec73b2f9097aa8c6233c7ea6,415,168,33,28,4,26,336,0.059
8a1f123153e85a2f045629202c882341f956edab,1612,61,370,78,0,0,279,0.059
58132f034219db1321e38e8ec600701ac20781b3,-1,-1,-1,-1,-1,-1,-1,0.060
84c271778dd66fe91a7ece5883e1b3454a420f8c,260,57,1133,55,0,0,732,0.060
3e367863366bc7d5566b96403c292102c693380e,263,53,286,60,8,65,485,0.060
7a2adc96d31244eb098930e6901f419a7b6dbd8f,366,150,195,146,0,0,443,0.061
3c1e0942b5f76a2edea87fe3fa9dceb840661dd6,-1,-1,-1,-1,-1,-1,-1,0.061
227d3a7a791b1a293e77b01b3196f66f9bec925b,192,52,4,51,0,0,15,0.061
99f82031acfb64efb3397305792cb1e202473b60,-1,-1,-1,-1,-1,-1,-1,0.062
b78d784a4e29837e2364df8a723a6377c82025c3,255,39,188,39,0,0,317,0.062
b6eb72dee6cb092ecb617390cfeab1979251097b,-1,-1,-1,-1,-1,-1,-1,0.062
8c73ba781f0c9610ee32a0ce9d16954c206b4c37,108,57,219,64,1,6,175,0.063
2589f3066434595b037af3511af99d4bb3cb0d8a,179,17,113,17,0,0,303,0.064
8391fd5454f7b21f984ea1e643b9ba82430c9629,-1,-1,-1,-1,-1,-1,-1,0.064
0c9dd1eb6c11d3e68d4fc4977286931437e47aa6,156,48,209,47,1,0,175,0.064
3ec1fa6b8e23b1d6c9103498558e51a188766e2f,310,10,19,9,1,0,17,0.065
4fd4f6d9307cd48266f0b72a868d80593b1f1aa0,299,103,108,101,7,220,1286,0.066
8f949fb28f88a0c51136c15e539058025c478f2e,116,431,76,223,10,121,917,0.068
995b743cf648afcb494133b345485af73576a730,728,597,801,527,7,567,1202,0.068
ed35c8da180d431497ba0794e74eca16d94678e3,-1,-1,-1,-1,-1,-1,-1,0.069
b98b3f74ecffac79babd1519b43eb29fe4f926d5,143,160,592,155,0,0,14,0.072
c4e63995532fa2cd5f6830b28e70af9fee1f3ad3,254,80,233,76,1,38,61,0.073
988c578123c4419eb13d1a2cc09660c0936513a5,-1,-1,-1,-1,-1,-1,-1,0.073
6ac3012f92457dba79c1c91645f3c9a953ba90d3,113,8,38,8,2,8,274,0.074
a907b3c60ee09cb8e3a1912abfa28932f336f0b1,363,160,286,157,0,0,827,0.076
91f8a59ed6f8aced4c44dec82f8e12278cf98ef0,-1,-1,-1,-1,-1,-1,-1,0.079
256c7b19aa1234523f252efa5c5af5ee4da55843,-1,-1,-1,-1,-1,-1,-1,0.081
1ea6cd3f562a4627654c4028750de46f18bdbfbe,2498,8,2184,4,1,0,44,0.081
60d953bac31cd4e5764c3296edaee74a16956511,1771,128,494,184,1,1,2145,0.083
98fcf8bcc18bcb9850b042e7f9246563673f2b6c,3543,0,3150,1,0,0,0,0.083
235ffeee3526c5397dd11981689569c9f7f12113,159,250,98,135,2,25,2466,0.084
4a6384e41bfc69cdc1b2319a25582c78b831b664,221,33,505,33,0,0,608,0.085
b71b78f8ce5803b7041d9d5e6590b71e1469412c,147,30,69,28,0,0,28,0.085
11e9ffd4ac75cbe5d0847c9c4f8a7e29dc863ef9,-1,-1,-1,-1,-1,-1,-1,0.085
9eb394da3c2322b61ec608c203a171b3c0e70afc,-1,-1,-1,-1,-1,-1,-1,0.085
b508d4e41a15f40f243b337afeb1d4a5748b0c59,446,26,64,25,0,0,51,0.086
fff7dd392c8a3ec8064dc30d578f02c1827f914a,106,73,58,67,0,0,17,0.088
9a4c632910800346e89008d0e454e028c84be67d,148,406,100,247,2,7,91,0.090
9e783decc95bcd86bd6179d9174a19009b75d49a,134,35,160,33,0,0,8,0.092
4ea6db61db4a67512f782043e802417a6d79da3a,-1,-1,-1,-1,-1,-1,-1,0.093
2fe57e74855b290bd6eaeba6f95d318a1cbae3a5,47,5,17,1,0,0,64,0.094
f2febd0a67cfcd552479312ed28a6e04fc152c90,125,3,55,3,0,0,24,0.095
110ac0cf39114c7ac6dc6a4b23017c0ef976feff,140,158,66,153,0,0,232,0.096
78970abab42f1a3ae1099c79bba21e87b09433c3,111,137,138,123,0,0,559,0.096
a0defc882c2953d15fc5e96479f5c83a89ac50e4,163,75,63,71,4,20,1983,0.096
10e68c60a92eb5355da82d9838d79215166c04a6,-1,-1,-1,-1,-1,-1,-1,0.096
19f8ac2f1e80e400c8ec2734b28628d39fa3c4c4,86,13,37,13,5,44,7,0.097
de8e0e2a055b182d845052df085861d7589c75e3,268,187,65,101,8,76,3349,0.098
05a53b38b3325c18081fdc30367c4fdb993daf11,180,26,24,28,4,162,21,0.098
2fb12c7925ab54ad799f1606b4789c8b6a0477e5,148,27,85,16,1,21,44,0.100
70497e8f79fba10225628788c4337d9da34f0b99,136,68,104,67,1,0,27,0.100
7780e85d978e58597feafce1de91233d2e107e27,115,12,23,11,0,0,1,0.101
87bdf5e3dbb2ddf6cdb86f03d0051be2dabe5c04,915,84,95,80,1,9,135,0.103
aaac843d99306bba73877781aaa60211a9630a4b,391,132,347,129,1,5,814,0.108
3d9593bb26449dd0d420497298d83745b666b840,-1,736,264,675,0,0,30,0.108
356c4a93d888f90c83b9b88bf6923353a71ecb3e,134,40,71,37,1,0,6,0.109
d0c094f0f31c3da15b3f93e8979aadb4967db99f,-1,-1,-1,-1,-1,-1,-1,0.109
ab6969bb67eb97e76d09b9feef7bee7e08bdae71,633,16,115,19,3,1,276,0.110
1ef50514095b42f3465c21ae0f3f2b00b33f46c3,418,66,548,67,0,0,383,0.112
ea9cbfd2c6b6899dbb8c62d0798499a7cd04acd6,139,47,545,46,1,0,34,0.113
2425ecd2ca6d3753ee09e33f229544f9b45d2871,87,157,216,149,0,0,150,0.114
4cd4558575f5d456c436f6d5a533c9c0672af4a6,146,86,14,46,0,0,506,0.114
700fdf53f33e13c411bcf4c54c8fbc118893b258,264,176,397,169,2,40,389,0.115
c6259ee71bf81655916c7145b2eb93b859f31dfb,234,98,101,86,4,53,16,0.117
1a618dabc5bb506ae1a461238f8978645ea4ed3a,76,6,12,5,0,0,3,0.120
052e5e34ccdb4e6f6de752726bc5994b7a328dd7,396,40,28,37,7,191,683,0.122
ca92914852b3f63856b9e8611df69c4483cb3fca,267,218,122,206,0,0,300,0.124
af63b15db6cf2058181b89184b20bee3e4d45a0b,131,20,78,20,3,43,3623,0.125
725ccc183d2931f4fb523233d9152faae2058438,-1,-1,-1,-1,-1,-1,-1,0.129
7622c56f0bfc4a10f4dd6c73028f93d33e41a380,294,76,139,73,0,0,37,0.138
285b96f9b475aa51eb55b31a31e20b28b2fe29d6,-1,-1,-1,-1,-1,-1,-1,0.142
3f669157425236a616e87fd5693c0f7444ae54be,671,328,57,98,15,257,216,0.144
37ed64eeef603a4fcec128ecef3c26c1f4f75e74,-1,-1,-1,-1,-1,-1,-1,0.147
14c3d9b3532680d419ed150d97bbcc765f5b8303,108,40,86,39,1,0,99,0.150
aeb08056783fa3bdb3591f556551c8bb8ebc93d3,-1,-1,-1,-1,-1,-1,-1,0.156
3d42d85fb24c7153a254ad99465ed78dbfe0d1a1,139,15,41,17,0,0,23,0.156
2a2a09cc8b3235931100d399466800b6c1ab6c04,899,47,170,54,3,109,142,0.157
e7421da4b611721fb134b5e69584214870735d3b,264,161,32,60,2,20,581,0.157
1e7f3b12bb31d8f8b519e2c27e7b9fbafe7ef63c,385,64,157,59,0,0,0,0.158
35fe634e777b85de4ad94c06caa119ce739f6e7e,99,105,305,95,1,0,5,0.160
7a671587692bda21010762a1170914a3e73ffda8,154,10,123,10,5,22,8,0.161
91587b59067699be21111a5d0b28b778288ad498,186,101,136,98,4,62,24,0.164
01e9df3d6d2123a49ef34e06fa30355e501f6678,241,129,248,120,1,0,3,0.168
b2e57a1902b7edefc156e579ddbd171339ac531c,-1,-1,-1,-1,-1,-1,-1,0.173
42147b1ddac849382beccde6f52f236edd950e89,106,43,33,40,3,2,1,0.174
f3e779c5e6811e1519f4b7f3d53a99032f251dcc,-1,-1,-1,-1,-1,-1,-1,0.179
0f60eef6f5395a7d3f7832b73269fa91fdfd15a2,70,54,96,52,0,0,3,0.181
ab8dd69bf1cbd95b323aae0c438bc562833b6f3b,-1,-1,-1,-1,-1,-1,-1,0.186
b3bdc964c682a573652b9e6a55cf700be9b9c184,98,70,368,67,4,0,7,0.188
69049e42512f78277c9fc50caf52a0452b7983a0,-1,-1,-1,-1,-1,-1,-1,0.188
811441235324584790a088421d68dc137be93a87,275,185,264,176,0,0,19,0.202
c3a25c05ef57e418e3d06e2e3faec70274baea46,73,75,315,73,0,0,13,0.203
0ef5b0047bbef850968502b365da4bcda6222b14,62,14,41,14,5,591,80,0.210
b9f41a260a3247562f157f312109ab57bb4f2288,177,142,241,137,1,19,200,0.215
20ec89f50f56a3083057b51c2575982f59327878,761,216,162,216,3,27,809,0.216
ed4959576ade1535d0e1b20b642c8547ba8c7844,309,42,49,39,1,1,12,0.217
611faece0c7a8a989e8f48cdde5e1a6ea6683056,139,33,71,34,1,1,2,0.219
1c1eed66252048b264db30fa3eb568b0aa13d1e6,-1,-1,-1,-1,-1,-1,-1,0.228
f7d9b9319c59ad8a8ec136f304882292f655f76d,126,64,47,39,0,0,110,0.228
d0bfb079d4cc5340f2733ae17ff49d9ec7e41ac5,76,23,77,23,4,40,617,0.229
1665ac57aa0b965e53f1de052ff2e15d1223de4b,19,0,4,0,1,14,0,0.233
a84b77ec855386b8b8585a6578320680e743be11,632,237,193,214,0,0,1919,0.234
e952da7c47e89d2b3dfca5bf72730424aa6e0859,176,76,43,74,1,8,23,0.237
3c49121d380538bc3d44b3ea16ffc0cc64b2dea0,-1,-1,-1,-1,-1,-1,-1,0.240
06416e93c29b0a7c0117c26c74ef45857fb61854,164,61,77,59,1,0,5,0.249
56f937d1435055403d2c4da712851dcc892aa933,-1,-1,-1,-1,-1,-1,-1,0.255
6a76a137e40214b7c1c064593db3ab778a2c8596,44,3,9,0,0,0,14,0.255
00dedf37844e3b101f6bed17f6232d0ec1111d1a,-1,-1,-1,-1,-1,-1,-1,0.256
966639024685e78539533adecf04e1f8181af1e7,370,2,0,2,0,0,1,0.262
3c01824607dcb055d2e3e3531a19c1a39834dc35,71,8,4,1,2,2,12,0.268
d987f10fb95af3d0fae1a802073279462d8d39d7,-1,-1,-1,-1,-1,-1,-1,0.270
fde4204cff3a2ca3fc1820a622a1e78131a1aad9,121,19,23,6,4,9,91,0.271
52ce25b3ae3fd29aede0de77e9dc8f9b250e4ef7,140,55,50,53,13,65,1688,0.272
e76b1543441f0c7aab90b4412b7e185a84dd1666,1165,0,114,122,0,0,15,0.274
30d365a0ec161ce2142a2823ace84c03c46f2b66,371,50,89,1,3,259,1607,0.278
7fbbab52f911e8b79ce39fe3e97de069ab4e05bd,-1,-1,-1,-1,-1,-1,-1,0.290
e32a9514af4fa351a106433034b57bddfbcee95d,6762,513,28,596,0,0,297,0.290
eefbcd16b3ad31aab0cc3e4a6f149ab590fae261,53,21,14,19,1,3,4,0.292
091b40068bad0ea6dc6730f64531070e6f59c6b0,-1,-1,-1,-1,-1,-1,-1,0.293
cd7578cf82169db05a58f5874b606a61f327b344,-1,-1,-1,-1,-1,-1,-1,0.295
000b745f18ecd8dd2d2ec3f670d6ba1b530edf73,374,74,74,33,0,0,14,0.297
60bbd1cadb6cc321f7792de50c8513dfc8e5a909,208,171,110,161,11,320,106,0.297
b34cd17689964dceacfe1ca42d3049bcd26b1385,147,33,52,30,3,3,1118,0.298
5e808bb5f17fee8faf763808edadabe1ec0f17a3,-1,-1,-1,-1,-1,-1,-1,0.312
0cdb355e51ca801c335e25a15827b054038a922a,52,106,45,102,0,0,25,0.312
e8afb2af02e7959dd9f3d2239a03c5dfeecd93b6,-1,-1,-1,-1,-1,-1,-1,0.322
cd3c65afe8543ab70a69a95e1f5362f47da08f8a,266,152,137,144,0,0,299,0.324
401b5084e1cd3c9b8f34d691296835b6aa72356c,4804,384,1324,370,1,529,1833,0.351
3dbb090ad45115e32c5cdf4b2f196d22d2841b49,-1,-1,-1,-1,-1,-1,-1,0.356
f9ddbfd497d66de5421e63d9a22eef5edfe1a474,187,458,58,129,0,0,66,0.364
a5b68fe5e7d93abff9f8bf3c96ea9edd957fa71f,85,7,76,9,0,0,53,0.372
07c490063aed131bcde2f2e69b02d3259f931ea9,-1,-1,-1,-1,-1,-1,-1,0.373
478c7f3d8bbadc798945fdefedfe0d345e6436df,-1,-1,-1,-1,-1,-1,-1,0.380
4a6be71ce9b8139e344cba2e4fcef026d2f74ac4,73,26,135,20,1,1,10,0.392
ba9a9b36bc8d9c00dce1db09a205627d019e06c2,-1,-1,-1,-1,-1,-1,-1,0.394
0a97563d837e078125e4edffec46d4a6fda44d8d,180,98,29,50,6,369,109,0.412
8fb7f27d5703052be60392ba9b81004c197af862,101,29,35,27,0,0,62,0.416
80ad0be920eca7e9b469fa697290cc161eb6ffae,83,26,68,26,0,0,2,0.425
20c5406927ed6768021456e543de2aedff9a2e75,199,38,22,40,0,0,1580,0.457
287889e74b8d1b961092323e06627743055b3483,-1,-1,-1,-1,-1,-1,-1,0.475
1428918585a2690862d815a3e43ddf21d7f5f2c4,-1,-1,-1,-1,-1,-1,-1,0.476
9f77b07a8ea55724cac9a85bb2e5113a00644a44,-1,-1,-1,-1,-1,-1,-1,0.515
5dddc8450c37dfb2a8c45d7e00a2d699af70ecbb,-1,-1,-1,-1,-1,-1,-1,0.550
6a59edaf111a9d1539cdab25134cdb772df6b6ac,28,12,5,11,1,8,220,0.586
97ca12bd5e3e381c069ed5d9dd058de7aa286b47,-1,-1,-1,-1,-1,-1,-1,0.596
153a354da62032e5f7b05440a7dec7596519dbc3,82,65,52,63,0,0,126,0.607
11daffc1385b9dd1feabbc4342b2bc20055c50d6,-1,-1,-1,-1,-1,-1,-1,0.634
d1fd85d6936aeacc2f1ad767877d265708be166e,144,52,26,18,0,0,3,0.656
7f0b5bdca27ffb21e1bf4a2b27aa93598246ba76,82,8,2,8,0,0,17,0.658
01cdb67d421f3d30fa6e5206d7203e43d51748e7,41,2,13,2,0,0,307,0.720
afe5de3f5373368efe9b2b675542541dd2ab9c9c,200,13,11,14,0,0,10,0.837
4265f5ab24b136dda2f8f604e6210bde70a9791a,-1,-1,-1,-1,-1,-1,-1,0.838
