id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
be4232818aa58cc64c37cfb07cf0e5d925572654,20,8,5,7,0,0,3,0.251
f1f8503e7310ece678b13aedd8adfb57b369f9ae,96,34,51,10,3,44,378,0.251
4d4d71ee7e13851728ca316b19f84213c34b5774,126,130,388,126,0,0,3,0.253
0ab0b2f52ad7aff619b5b5d6de1813969bddcb4a,2219,341,50,350,0,0,142,0.254
89dfc73c3ed24371f60ca36853034dc1c580583f,394,81,282,95,6,14,1965,0.255
6a8ced05427375403699a683bad26d235be93ca7,-1,-1,-1,-1,-1,-1,-1,0.265
d9f1dc738a6c94269dfd56ea16cc66e1caae7884,743,43,35,51,0,0,103,0.266
3160e614b95ca4d73a2d7cb5e2dbd8880b5f3f9e,-1,-1,-1,-1,-1,-1,-1,0.269
89b92669b254b189f9f88561639c1e711990a953,1693,14,612,100,1,7,96,0.270
a4b152c6602bab809bcb624c7bb4d76af5b5856c,-1,-1,-1,-1,-1,-1,-1,0.271
57472520fff0d026ce00fd0f3675c2e29ca71225,175,122,136,122,1,2,26,0.272
fae1a8f4be8ffe405b6f7c71c7c88d5a1cbc2a4c,-1,-1,-1,-1,-1,-1,-1,0.279
d7385a1226f00a865b910f920444c1d4c0bdd4a8,161,281,88,285,5,39,724,0.280
d451721790a4404d61e7170a066440aace0d5483,149,10,201,11,4,1,146,0.281
f7cee65681cad783dc56d3df390950ddc15df68d,54,8,6,8,0,0,33,0.282
e4a4ae330800e08f16ce9fa03135332dc809569a,794,406,161,139,15,304,4703,0.288
1fa8309b319a0309b57f778a7f59553d45b6e83f,110,122,435,73,3,226,6,0.288
4745a3d07cde174f05110965a26af975265818bc,54,77,52,51,0,0,51,0.295
eccc9455c4721c3f723b8d648889e2d16a7c2f0d,-1,-1,-1,-1,-1,-1,-1,0.309
d81884e4444e2429f2256b40925b1332ef9adc16,275,218,1885,210,0,0,14,0.323
244ed861cb275990dd0566b8a77fea90cc764398,153,725,47,669,0,0,112,0.325
ab4c85c1932325ef1f0739be9c93e58b79130fc9,97,2,18,2,1,1,1,0.332
883c922bc703df74d61724161e3abae1078c8968,382,657,1023,612,2,124,646,0.336
fe7489e7aec75e98b316d9ec8f5d59061e41c630,129,11,7,21,0,0,10,0.339
7dd7722f02cc952eb55f2f3404dba654aedec522,-1,-1,-1,-1,-1,-1,-1,0.344
edf08571fd21e04540ed148f8e13cd716f935784,175,57,61,58,1,21,170,0.353
ed4be9ad1329bb8558456e21cfe8b96bb75ba30d,168,33,564,33,1,0,859,0.356
20565a1aaad2df68898c3d172cc415181fa35464,940,52,21,275,1,10,733,0.363
2513b199c7d4748eee9bfda91531724529ab4fb0,-1,-1,-1,-1,-1,-1,-1,0.377
4ec474be74cd505432919d570fdc8244d1c11d2f,1141,43,327,78,21,380,207,0.378
85d2daf6fe6344e4f536a52ee811efca40f7fd6b,4079,231,291,228,0,0,6469,0.384
9c42952d8d972532eb8cba72f6d73e66cf2c46b5,-1,-1,-1,-1,-1,-1,-1,0.394
2f74112e9d956da3ac23f4b8ea7a3b490d6a4668,4645,1000,1515,1062,28,1390,4942,0.397
97b0e54412b2f5e6d4078a584e6f544a09f7e80e,1610,69,126,317,1,13,214,0.399
7d36336f811cada8e63a85bb7a926b88af777fb3,190,0,123,0,0,0,204,0.400
383434c64f710b23eb7e4012fd357dd32114b009,8647,19,270,143,1,13,2848,0.404
7483e804dbe4604a97fe40f0e0bc2fd1e55f2b79,1053,68,295,72,5,169,363,0.404
1d690d36fb503d84c74e6e7e0b7e0fafdf05501f,144,24,91,24,2,3,47,0.416
367325e52e2ae6020c06adf45ba61bfef4e6f3f1,288,8,296,24,1,4,321,0.428
dae9c5b38481344f708965b8c57fcde162fc1c72,25,103,75,68,2,16,5993,0.437
036038e8d97ff7929e64281ff627a37a2a732025,309,113,33,123,5,65,2031,0.440
2b1f08bedb422b394edd9bf3aaf810172011911e,5863,158,568,1257,1,9,993,0.451
31eca75f1d975ffaef8339332566a3ed32e9190d,26,13,4,52,1,5,34,0.454
f962e4dda1d4168e1550e44a1458c152a6ed0b58,5131,51,82,93,0,0,302,0.462
ca34f4dd1f62916d59569bb7fcbec5aaa44d74f7,-1,-1,-1,-1,-1,-1,-1,0.471
a72c803ffc41ae18274587ea0b9a2155c53873c4,381,38,10,457,0,0,181,0.492
38dfe9c969e39062f8a7b63935ef171abf84782b,358,68,6,53,0,0,24,0.492
bbcfa94b95d31464d9975655e4c5b95723a47e65,366,19,23,46,0,0,58,0.492
b4cdd1cbae31d6c5fb3d003e02cf0866e693e1ac,231,1,23,44,1,11,16,0.493
3faddaa7c3a4531f37b3906f805155e7d803db29,113,18,8,268,0,0,12,0.494
b782c26e3f1e949fc5acbddd36c9490d59f4ffb0,6959,64,976,146,0,0,487,0.495
9b9f16bde7170313e0757507a71c0029df06dd15,546,63,64,471,0,0,40,0.508
ba78cc0bebe56bb7dcf431edc1b1f1010c3cfe1a,314,40,17,127,0,0,133,0.516
e02086c5be2355c3c3bddbbb176ca2b22b2ffb1a,2259,90,5,1103,0,0,481,0.541
43fdbea5e1a85e48579dfa3c55730b9d699766ab,11,4,8,3,0,0,31,0.551
6ea65f3f57b57702dba1130339f7f2c902e19c9a,810,74,1,292,6,48,78,0.552
23ab2094384e8dc56f1d546217cd273bacc98549,1381,358,12,397,19,256,52,0.563
c4baba554ecbbd06a9ec2c88d59af2d9fb6069a4,713,16,0,16,0,0,1,0.576
39cbacfcf7ab4aa0b5c0e934765cc02779459968,6875,1000,2509,904,10,3435,1994,0.579
b7dec1c3b943ccb7dacdb7fa749ddd92c357eab6,1157,40,43,495,0,0,29,0.596
f9e3194fca79f040be3c7bb2971b930a69973ac3,2235,29,11,19,0,0,122,0.609
df2c1abeaccb40f6900562f03c00855aa219aa2e,87,3,4,13,0,0,17,0.616
beb28087fe617b5c38409f1c42e4bd09ff4f64e1,2613,27,4,23,5,97,77,0.635
15e33ab9cb087f2e0397ca43e1ca4101c344ca77,421,122,12,83,0,0,48,0.638
14f0150fe5f0a748180a8cd4b59981183b9543e5,2984,40,10,1698,0,0,37,0.650
ea80748a2a592926aba2a0ececb4722629d681b4,163,84,20,79,0,0,130,0.671
95d3f479afbb2464a8aa8b962e4d809417341b76,312,0,48,155,0,0,95,0.682
6b9631052c15b282e67756429694d8c998dee867,-1,-1,-1,-1,-1,-1,-1,0.695
9392a0a968768bc81c77ce2efe5501f1d8367736,1949,266,16,285,2,8,592,0.698
54d12f072d25511b020296d50761fcfb83f38b63,8698,76,789,43,0,0,2910,0.702
4b598df813371e4c41a719d38c4ef482f33a25c7,94,187,374,177,0,0,6619,0.729
3f329e74f2e37018309aa0c1bc00f0a6effcec62,-1,-1,-1,-1,-1,-1,-1,0.762
80be613a7d109dd70996783cfe6f1bbfde2565c6,242,238,35,180,1,10,596,0.785
801aede82f8a5e166a14b7c5bcc87195ba864672,5025,10,116,271,3,1193,376,0.798
7385b5561ffeaffd71d16216c9dc8548201eb040,788,71,67,268,0,0,78,0.810
2c235f92514a93839dcbdd6bb10ba3d9c18a9c17,-1,-1,-1,-1,-1,-1,-1,0.831
59c4904739eb2dfcdebf9db33c4d15709ba5e5de,271,53,4,7,1,9,52,0.858
51b8f293c1c223d01f80488570a5e8d8eff286e4,5676,2,97,6,0,0,130,0.882
bcd74dd933fe3a698118b724faeeec525491d552,-1,38,30,383,2,1351,150,0.890
4ca3c65c9e2cd1b1c3b56c413d5d18762f07b85b,-1,-1,-1,-1,-1,-1,-1,0.900
1fdecb73af45181237b2886f27986bbb4f0030bc,393,86,12,84,0,0,112,0.903
c4f9413b87a682f39d044679eaffa2b4c2214eef,98,102,12,77,1,1,162,0.908
b87a9a76c9cd6ad9c31ec261568e4d492dd9c26c,315,93,532,88,1,1,767,0.000
92db6f25316aef75a069cb5370aa4eb6f3c76c71,456,26,180,26,0,0,169,0.002
4a17a6ea6162de2b37e81b88012fcc08ab554cd6,197,72,603,81,1,1,5,0.005
aee3e3bcc881de839b53b914bc2c9ebf4ada19cb,216,12,117,14,2,1,263,0.006
6fd73a4e3aa121c5ffc712e4478bb7893fadbb94,379,60,171,61,0,0,893,0.007
1723fa0a235b68153ec7f37c89e525e643886f3d,180,72,101,46,5,99,920,0.007
1eee006eef9fcccb6afcce0698c2d4d86139b4f0,156,75,70,12,12,211,711,0.007
06a37d557e9ed605ca6ae32439d5b072e9ada519,-1,-1,-1,-1,-1,-1,-1,0.008
04731de7d33d45776994cc491fd5c5329ea53a9d,1134,980,322,157,4,296,3741,0.008
8141455efb07ac857a2fd57825176432017d9083,762,161,152,169,1,72,1449,0.008
9b11990e3e343815aba45bf323927327b7df8439,-1,-1,-1,-1,-1,-1,-1,0.009
b95a52e27efc6fee039cc87b50422edcb3810396,325,59,416,61,0,0,334,0.009
da6802dadab9b0fb827d22695dc08d2edaa89138,-1,-1,-1,-1,-1,-1,-1,0.009
ce14f6671c2d1e67daa3eb9a8083c291c7a5fa9f,280,103,122,40,2,13,673,0.009
9923be76d49529cd4a0ec3a12b2095964eb678f5,289,-2,155,39,3,196,473,0.009
a0a9edb93322925500f8b3e6beed97bec497b9cf,158,36,96,35,2,30,309,0.009
9541f5a58c1e04e5f68059b0e3c9b7a5e3100314,-1,-1,-1,-1,-1,-1,-1,0.010
53c1871ae89523590d9b71f9be0c9e9af3154c36,916,693,528,150,6,88,3951,0.010
e63d0fa68e46e735b8c6fa8cc69ba94425d11da1,1082,199,300,269,13,389,648,0.011
ecd88b0835678b95aadbfccef30232947fce5374,636,73,455,68,2,11,1448,0.012
e3f2b5463a537cb33eed41b5c2bdc66bb83d87e6,510,197,311,199,11,220,634,0.012
17b7b38a5c69255c62fa0417e55df2740f8353de,345,86,23,30,5,93,114,0.013
a09ff9ceb1bfcd86ec85dad56f8780730a614ab4,-1,-1,-1,-1,-1,-1,-1,0.013
e17a2cfdd0826362b9320fbd4eee9ca2b3f6ee45,597,33,359,12,0,0,237,0.013
dea59f4fe9c46957f068d0827c2f601a3d228cf2,-1,-1,-1,-1,-1,-1,-1,0.014
7b8b8b67204d78950ea9ed24125bf33cb1e53505,-1,-1,-1,-1,-1,-1,-1,0.014
92e076c1f3a23a3abfeaa818f5707aefd35b24e1,-1,-1,-1,-1,-1,-1,-1,0.014
b46743242e42ab323a8de6b077f0fe3356719161,420,42,163,41,45,1466,2627,0.016
207bb35359ffc4a56b2f8237af5a0a000f298174,290,93,387,92,1,70,1173,0.017
2c691bd9192a887a1fdafe56da93ee77c24d1533,2220,73,110,165,0,0,1269,0.018
099b9927060034e0b8ccfa076425249c4e0383f8,70,9,15,10,1,6,45,0.018
32969f7f7f82761e214e607c20522a9f4dabe588,-1,-1,-1,-1,-1,-1,-1,0.019
c3e1ebb7bb0de0859bb89bb2216f79de2ef7fe40,998,244,282,81,15,221,881,0.020
40bc49961bed1fb3381ffc398abd6312172dfcad,-1,-1,-1,-1,-1,-1,-1,0.020
bf9e7d3aa3619a556a05fbf3087ab7c64721a3f7,-1,-1,-1,-1,-1,-1,-1,0.021
b7b1d83f04c42c39fd4e3f7fa85eeb5f0f17606d,2476,133,16,336,0,0,733,0.022
f84c02461374be8735c727492a6e8c2650759884,-1,-1,-1,-1,-1,-1,-1,0.022
e8076d560894ce9609e439a3766b02121fdb3bb4,502,8,40,28,9,245,863,0.022
acc2b4d7b941a332a981cdd419a11f1b61d94f3a,199,318,20,68,1,6,49,0.024
26c0ed01a73368bd21bf232f668548a2190b798f,-1,-1,-1,-1,-1,-1,-1,0.024
2adcc1c934901c60984e8b842ad83f9490e28ff7,587,4,172,6,0,0,279,0.024
beca380a4567787ca208cafc518fa90f1f53ea99,272,12,237,4,6,92,396,0.024
7387ac389b83409ff1e38ed33caaa493ed8a9cf8,259,115,254,111,8,209,1697,0.026
cc6259b6c5916f2376b0e946678946db94088cc6,150,0,57,20,20,1025,293,0.026
9357d618ea13b589e8f6d139d87ac8a92bf9dde7,619,277,219,157,1,2,3103,0.026
3109eb5b3b96305add0ed2c814954926154ea2bf,121,0,243,0,0,0,0,0.026
e0788de4932518ff8788a6173abdf11636fd17a8,-1,-1,-1,-1,-1,-1,-1,0.028
7d331e7b55b470fd766edf2330dfba413c2d0f7f,15,14,19,14,1,0,42,0.028
19c52afb3f0fb61810c076de144305bb4a89791d,102,12,158,12,0,0,730,0.028
d4fe53196402f4cebf89a91a3487a7b1b81264fc,196,126,160,117,2,43,1242,0.029
4fe09352121b889c23dfff9cdf24cad56d005c88,-1,-1,-1,-1,-1,-1,-1,0.029
a6855604420e9fc92c0d624665fb88c2725fbbe6,297,750,681,539,0,0,2011,0.029
0ec1ca6f962898b4224b8f5b51eb90c11b355a2b,60,10,49,14,2,17,46,0.029
2d9452290b00e76875efd0ee389b1208f09e933f,-1,-1,-1,-1,-1,-1,-1,0.029
33fb5f8b14fc7e86b6fe8206ca2b8fee52b13f8f,40,2,10,14,0,0,51,0.032
ff2772ddc999dff13bd14617711fa2f0fd074890,-1,-1,-1,-1,-1,-1,-1,0.033
0e61fab6ec1e9a43eae7256b03e48cdf640b62ad,307,9,54,14,6,113,288,0.035
717bcc559439539a61210ab564aefc362ca9c9fe,-1,-1,-1,-1,-1,-1,-1,0.035
c2d527eedf86ec6083e9bd4912b482684e73b550,93,13,475,14,0,0,0,0.036
411d498f8ceebb552781fffc32caf85ef4d8e5ba,412,11,26,15,1,19,14,0.039
08136ba196f93ad6b0e2df3e804df1c9baae064b,35,1,16,1,0,0,2,0.039
aecd3e63f396b6cf52e49d6f83fdf82cc51d1826,143,43,62,12,0,0,57,0.040
004b5b8a2fea0a93de16fd9f1084c0f59e7b4dc5,117,3,35,5,0,0,1,0.040
e34f1712984b13b83c5e0e2f51b3bb583fd9ad96,130,76,90,53,8,92,1284,0.041
bad9929a4b036d620b165a48679137550b055490,536,170,479,157,1,0,1383,0.041
06cfe9d6e861cf687643a91b39e0b89cf4da23ca,274,29,89,28,1,20,121,0.042
fe1c42b9eb857a408885ce326c444df894874f66,150,28,356,28,3,10,1170,0.042
85c6c167f5fc5832499bf4fc5561f165668a750b,408,218,1093,222,5,127,1621,0.042
515c315d7a825a559dee107fdb391f91ae438056,-1,-1,-1,-1,-1,-1,-1,0.043
b81090d96f063b2834703c9a72ed1d51bea70861,627,233,445,223,3,42,3254,0.043
89f6a9d08995376b9f427ae38c11c425479fc26a,44,11,7,7,0,0,9,0.044
b0043671aaaba11af45a73444cad835900156e01,-1,-1,-1,-1,-1,-1,-1,0.045
0958383ad9018c94386d1f23bf35736f6e108e1d,336,68,220,35,3,61,387,0.046
c45e6a3e2cbad9d1d9c160245bc4d528db56acbc,321,30,31,34,1,16,253,0.047
ba5a0a07f6362589a0fc925f765953fbefaee0f7,-1,-1,-1,-1,-1,-1,-1,0.047
ad3a44b5d4e54428f6129d1d0f5889842b12fdbc,31,2,6,1,1,4,25,0.048
c5aaf97a9330ccd0c0b84bcf4e34bb2339763a13,542,45,80,46,1,42,1823,0.048
76ec9968eed4bacc50588ae925521af06d96201d,131,125,93,130,13,231,46,0.049
b3768d16db3f82d76a570a993f856d431b2dfc11,-1,-1,-1,-1,-1,-1,-1,0.050
c637cbb769731832a17640ed5ae901b7b2c2e280,-1,-1,-1,-1,-1,-1,-1,0.051
5ff4bfac8530e3210fa2f8164c32f71c17369683,253,26,30,34,17,1,266,0.052
0e7c152612184c17940d58bb1b74099021731093,221,29,92,27,0,0,103,0.052
aa37226527a3802578aae57f791dfb210d715464,3524,168,878,56,19,777,454,0.054
a66e635b66708c43e8b4b0f84abeccb7bb3331ff,102,18,43,20,3,102,46,0.054
27f99b19c4a24687e9dbd021a81167a7abbc0313,260,128,404,60,20,338,1119,0.055
32a0944e2630624114d3dcabcbfdf68a99d90800,-1,-1,-1,-1,-1,-1,-1,0.056
f6a129eeb7b603d3d2596cb745fbc72fd7dfc065,-1,-1,-1,-1,-1,-1,-1,0.056
0af4afa85791720e09262cf88172d896c00deebf,852,350,503,60,11,272,660,0.059
50a7f3382034550ace9c939bfdf5c626c556113f,428,211,657,112,1,1,860,0.060
a9303dd79cb9a0e9d86a6837114b25dc3bf7f4dd,137,168,233,152,7,37,835,0.060
da74e6b263e7026eb0338f5baad49d0acbb4dd51,157,41,18,11,1,2,288,0.061
bb99a1a728968434f8fe25c50d5cd7c646caa88c,126,18,21,22,1,27,790,0.064
61ac42f98a460c2f4c728f5497ff94c15fb548e6,283,62,137,61,0,0,841,0.064
775c6567282eddce85e643715bbfbc0d8b808cdb,68,34,62,28,0,0,11,0.065
927575bbf5a69051e07e7f7fec5b2d2e3e9afef0,369,292,206,269,1,1,50,0.067
8fa971bd8fcbb3f40dc342e8c0b1269a8c2bf2c5,89,82,296,78,0,0,1456,0.068
1c66dd772c6c2fed11b31b619baaeabc81ce7432,1418,818,160,902,3,58,136,0.071
12558fee78443d9637b96630d808309c1bdfe624,1810,11,264,184,1,157,234,0.072
8197d4463a38e91718b5ef6313e5f77dd548fd9c,1637,25,945,100,7,119,706,0.072
000fe6f558ec2d685a4873c89d728ade7ba8ac47,31,18,57,20,3,11,154,0.085
379eabc931666711936f0c7d9c5041033fa15b00,87,26,16,6,1,6,39,0.086
403050228c2b6cc33916015eeae17df87e8b713e,135,139,69,64,12,286,1006,0.087
4c1fc76527d48ff03db03c1c4f6ce342276b5fe7,-1,-1,-1,-1,-1,-1,-1,0.090
be07a0c7038e61a9e030d25cb84fc75acf886bc3,99,23,30,3,0,0,146,0.093
a36c67dfda0946b0a7f7e91179c9a81d8a08d2a0,-1,-1,-1,-1,-1,-1,-1,0.095
87ef12b6f8cf68b400a71c18d24539976f7fe827,-1,-1,-1,-1,-1,-1,-1,0.095
893598426bdac76a7b1a78c08e96988ac1bdcbbf,65,6,45,18,0,0,13,0.097
c767aece831794b831e0bfee0860bdf95ad42f18,369,152,482,151,13,263,479,0.100
dcdd3550cd5654443d830772a949f886af926582,1172,127,291,126,3,123,24,0.100
be8b81ed31a91205e1f362aee32ac770457edf25,152,43,153,43,10,210,1605,0.101
b71c0eb98e2db5f37bfb816bdbadfc8cab314500,348,51,5,55,5,100,510,0.102
4b8a61523607e105a6e5c6fc613c1fe9e334dc2c,718,111,516,109,0,0,678,0.103
3845f8f907cf8168f1c3f47d9962a7450489283f,277,42,165,41,1,0,0,0.104
1b62822b5b0248ce3fe6da8c6ea5f19936e442fd,4449,27,59,288,43,749,1207,0.107
b30335b7fd39012ca44c364efce8c0b6a2ba3a1f,762,132,444,146,5,258,960,0.109
0f515348afed3d880c8d49ec27c43cf25553d5b1,352,11,29,11,2,31,2239,0.110
05a0c041a949a1bd7dcf2177999de59c48a983eb,-1,-1,-1,-1,-1,-1,-1,0.110
5617b6faf71e9f816aea509989c4689516cb84c8,90,73,411,70,1,104,236,0.110
b9a24c8ef29e5b221f7fce4b786dd09084b068a4,323,159,175,156,1,2,353,0.111
1ec5687bcd2ad3e0656007b836322ae33ed57175,75,4,23,4,6,137,38,0.113
112a90d9de3449d1bb0f20548be6d32c4eafec85,61,15,40,17,1,9,114,0.113
e74203cf3d9f486469a98a6b85b51bbf9c3a2d8c,49,11,36,12,0,0,182,0.116
170432c4927aa5f5d1989fa7a6353e60af10a9ea,31,148,14,5,2,25,12,0.118
8551d9cc72bf80a8febe0f07035222a6b8fb6815,257,46,204,43,11,419,1079,0.118
479ea42718bf76025b0ee56a4f45df6bedae7908,603,55,608,56,0,0,641,0.123
608c8d5cb10bf05085e58d674d90ca3eb143624d,74,25,106,24,0,0,11,0.123
3a8630870e90ef0b276705cec5b1df03bccd8f55,637,238,857,238,0,0,138,0.125
188df3004c88962e55fb86f984a34f117d00bdf6,-1,-1,-1,-1,-1,-1,-1,0.127
274960fcc1f1a5d32f636c07b07e6d677f293969,464,232,292,227,4,212,698,0.128
ba3edc2e28c954d5eb66d85b30d60fd641dcff9c,49,1,13,3,1,0,9,0.128
36af4b7e0d1d76ffc41fe27488889d7884b5d429,-1,-1,-1,-1,-1,-1,-1,0.134
911aea2a1647986f90ecb117e69846c9f6745787,200,154,58,67,15,1692,537,0.134
1f381aadd7ab0dfd232db24839746b5763fdd1d4,59,13,41,14,3,7,267,0.135
06fb1d6a2ee7a44c950ae79b68e215949b8a9ad0,263,23,80,23,0,0,68,0.136
0c513adfce7af8c3b6aa6d49ddda99e8d129017c,154,47,37,22,0,0,323,0.136
450010d0a7f738b56a1d26ac4282c59dd9249dd5,271,31,270,29,5,311,1474,0.136
fac9879d86a9def2d50e0626599c4212870944a7,1110,130,451,125,2,1,1909,0.137
bb09c08170525354ae44ae9ba964d249e3725deb,2012,79,563,82,16,1192,7487,0.138
7d03daf30bdbe8b56eb55cabbc2388fe3cae2704,60,294,2023,228,6,2,477,0.141
659da9741639c321e210de37b1ebd9f4e25842cc,383,181,71,182,1,5,0,0.142
6f9cb3b3daff050e54d6a30be2aec0f7ad9b6eb0,108,1,39,2,0,0,997,0.144
f8f4144e95978358c143095b65440c7f51833c17,-1,-1,-1,-1,-1,-1,-1,0.147
f808d171170fe4fb6178da4b4807f28e6767338d,759,3,36,114,1,9,9,0.149
9dc2b21a75419d5f32cf030367143c5114883631,317,273,1777,268,0,0,172,0.155
b1bfa766422c5544e76deed93cb469e0246dc45a,450,27,225,23,1,51,553,0.159
0455e59e46d78cbcb8deaca6adcfea28e14d33b8,23,14,1,1,1,0,29,0.160
468fac881654412f34b29d5deb80f9feedeb3e61,-1,-1,-1,-1,-1,-1,-1,0.162
b9a938f766c022da839f31dab7a400ea8004ded4,187,111,162,103,1,144,27,0.163
1243dc74e111e1cb9925ec2845488a24e847cb7d,-1,-1,-1,-1,-1,-1,-1,0.164
d6f6420eeac418438a28534d90edc8a1a4b342eb,278,207,87,185,1,0,8,0.165
7bcc594ac63025a5e4759f5f0479b8e31caa630a,6,0,12,0,0,0,22,0.170
4bb38cc708ecc4e784ebfc5e6306d70f6450a0fe,184,212,787,491,0,0,1,0.172
1c43797f557fd4dd0b05202c2394fb126f59e1df,64,895,91,571,18,128,3419,0.172
095a0c28a8d7a8eafad4a2efafb36d1e6e90fa07,283,115,247,112,1,0,5,0.172
6e27c0755fad89f972db5c32496dc3ca0b7ba342,474,815,56,225,3,26,456,0.174
c74f1e33df6402c9deed9c232ee7432577658f12,490,24,122,31,5,161,5,0.177
6e6200480ec8381e04979c481c6c03cb2ae81e25,155,35,68,35,0,0,503,0.183
6217ccee505f632ef02b21941785f3f91c38f15a,-1,-1,-1,-1,-1,-1,-1,0.192
733b95e96d9198d39ac0ea3bc95b367433747d15,-1,-1,-1,-1,-1,-1,-1,0.194
71809bfa570fb9bde855c84dad89d2dd9a464a93,404,58,376,56,0,0,24,0.198
6511ef3e3f245254c4f5bb5adf3d942052869f10,-1,-1,-1,-1,-1,-1,-1,0.200
c7ff160f325a75053a55e9cc270aa0e08a37c58d,-1,-1,-1,-1,-1,-1,-1,0.205
b4583a085667a3bc999c3167de189ee94a94f8df,-1,-1,-1,-1,-1,-1,-1,0.209
c12d1b3831b70871ce4d358c18d2d56c41e96d9c,-1,-1,-1,-1,-1,-1,-1,0.219
e2dcbf3523075cc1b2f2e8e39d5708dd9a4a88b3,401,99,218,18,1,10,243,0.219
6be266a63558ef5c6cab7b049568e4899794bdce,-1,-1,-1,-1,-1,-1,-1,0.222
b4fe46dac1501c656ae10c925dd217e7b3626435,177,1000,875,961,6,256,3313,0.223
120f18167a4f8210ce9758e36ba66b4cb40f0969,-1,-1,-1,-1,-1,-1,-1,0.225
9cfda7cbf6e37b56aeae8ff85fce0d56aaa7da98,-1,-1,-1,-1,-1,-1,-1,0.225
7c5c01a99c2309399eb4ce4222e6efabc72da67b,1,20,22,19,0,0,528,0.225
6a12c2fe36cc759c3c90f77fd20d13ebf766f5be,473,214,138,88,7,333,406,0.227
51a6042cc7a04d7f63b72681cd9588b3ef100587,36,0,12,0,2,3,2,0.228
690b5011c825ba04c770a2b0a4b90780c8ead50d,-1,-1,-1,-1,-1,-1,-1,0.229
e327e5b698b0e17bcc1cbc0f43c03dc7c7da572a,83,2,29,2,2,36,123,0.229
634e1f2a44608c7b96158bb596cdb2ee2a984b0a,135,89,203,47,2,19,608,0.233
732c074640335645b59ecbda6a62a31608c20a87,114,47,17,28,3,148,283,0.234
585ea6ea10f461747fdbd457310ff03285cd10b9,-1,-1,-1,-1,-1,-1,-1,0.234
b5a4c8b29f24f7655e7dbd3690acf1d1be887210,84,65,3,24,0,0,111,0.236
4fb87ccabdcf3b998c197b677ce0caeec7a93cc3,-1,-1,-1,-1,-1,-1,-1,0.236
f2a8c473973e6f720facfd76de9d51498fdb2a99,784,202,212,198,1,0,264,0.238
bc2aaa1d56b81ce849642b8595539087a32dcefb,-1,-1,-1,-1,-1,-1,-1,0.238
00e6a7a111488c31e2049f3fed97c6b27eebe87d,-1,-1,-1,-1,-1,-1,-1,0.240
0f385949c6bc20e74562e6beacf34b8bc40276e9,-1,-1,-1,-1,-1,-1,-1,0.241
8407a56d8c4c74812af1f93e5b3d5fdfe9c73d37,-1,-1,-1,-1,-1,-1,-1,0.246
77b44b72326cdb1e60383fab18cafe3dfb20c0d9,234,31,313,30,0,0,34,0.246
dab19be9c03ce31093244f099d9244f8e64a5274,202,24,164,27,1,0,12,0.249
67ed81a94e81d4f340c12be1d59094661073063a,593,131,1065,130,0,0,172,0.250
5b836c5f4b819ec10cded147b8a4138fb37277cb,2094,13,4,65,12,265,830,0.250
e46363fa9e82d0f520c20d6d0442574c40699e5b,238,315,345,296,4,15,278,0.250
d419be62815a4bf108553c4eba6a5dba7c4d3918,2599,1003,569,878,0,0,3384,0.251
0da6996de74ca4e0120423088503e17687bb04ba,82,80,331,75,1,22,51,0.251
6770e335e1fe406562d271cecb8a9441177e9d80,197,1000,350,310,3,0,3415,0.252
3ddca716b8aac3c7cbe6a0a4d5f4b19e0177572b,52,34,222,11,6,93,1011,0.253
a5fed0f79305c9e2fca5c490ec610a7cdce295b5,1020,272,301,253,0,0,964,0.254
d00da25cb0965ebf45577f956d95de7158fe6b42,969,69,225,65,1,8,7,0.255
737b0a03ee35a07fbb0d7d268f34b54e668abb78,93,20,168,20,0,0,17,0.255
d92bd3baf3d281d572046fd9ad89fec8a8c20c84,302,530,534,508,3,43,5065,0.256
0e5ef99328eefdbfb85368f050f13f0e7181920d,-1,-1,-1,-1,-1,-1,-1,0.261
186454c4a7895deb14f2ebc7488c10ec7a59ce1e,-1,-1,-1,-1,-1,-1,-1,0.262
3be150c4ede48ade121191c89d3b34a71e0784f2,781,1,45,130,0,0,78,0.262
415e663beecfc300180f4eed11f3ddb377293017,504,32,46,113,0,0,287,0.266
78171dd7ddf63a0c51c626eebf6f875e280917ec,-1,-1,-1,-1,-1,-1,-1,0.267
a4f5c9f4ad76b9b38f6bc03d0e8b355f20e192a2,-1,-1,-1,-1,-1,-1,-1,0.269
5ed6de6f02859f34f8c74c7b80bdc06be51f5dd7,240,114,707,59,19,1994,4569,0.271
f45303981b16db0e6900b32c8b2a5205f7db6f2a,-1,-1,-1,-1,-1,-1,-1,0.274
c8ef8cd825d40cd47d92497299bb50c4c1ad08d0,136,3,102,3,0,0,121,0.277
30b605edace3fc9de32ba8276db05e1d517a5f6a,75,114,47,115,0,0,459,0.278
be0b7f7949679cedbc678fde85bb9844be3943b9,70,114,123,111,1,0,30,0.279
c8ef9cfcec079796384bf07a336fbc61ef91e680,253,26,349,248,8,70,638,0.280
45f160131ab67a5c7c283e8e2761266692f74661,84,38,17,23,0,0,1728,0.285
6408de203cbbf7f493fd391626ba808eb7bc95ba,109,278,92,266,2,0,9,0.285
faa2da97dd3ab89a2ea26947af42728362f1fd2f,-1,-1,-1,-1,-1,-1,-1,0.292
