id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
536138b28f1d254f5744756699b4c5838f165ee2,-1,-1,-1,-1,-1,-1,-1,0.216
5331861a540ee30cc33bb2c9b4d2948cabcd0407,71,56,145,54,0,0,26,0.219
7d34d701801aecfd0b74dc622fd0c5f8adc78fec,274,335,336,200,0,0,1818,0.219
cfd90117e901695866ffe996f20770ab6ab6d0f0,-1,-1,-1,-1,-1,-1,-1,0.220
4f2f5f06d9f2469e673c189c04b6f571077ae0b5,78,115,299,109,0,0,1,0.221
7906f1d26984454f9d579d75e8c23652a5baef67,78,44,95,17,0,0,641,0.223
f5f9c9d35a1de909b1c0c7a1626a2b70e5658cd6,107,177,246,83,10,280,580,0.223
8f682fa07bdf3a60656e71cecbefb5103adbaa10,192,47,21478,45,0,0,6,0.223
649b452086259c0b18464228299465fa1f171145,299,137,421,131,1,0,3,0.224
7e44c25cf19746d5e65698b5a496039f1e43626c,127,196,296,187,1,31,197,0.225
cdb9eb16e0c3a5e4422e26b8c8cea0cebcdd47dc,154,94,355,89,4,4,13682,0.225
66c9638b65cc6681826ecd12c7df1ceadc0b4f20,148,55,166,36,1,0,0,0.226
7d095aa61b5951f6d4f86033e6b0f5b44b24de70,107,336,68,221,2,15,89,0.226
1c268b7bf98cac35418e1d7c486f522e4e6f9039,164,121,507,119,0,0,110,0.228
b89be8158814837f4274a4f2a6838a53f1050d70,-1,-1,-1,-1,-1,-1,-1,0.228
6bc12646ff5288f8961f10467ed399b628e16c0e,199,172,81,163,1,0,37,0.230
baf1b620ccae9cf3bb6234dd603c419357f7df6a,-1,-1,-1,-1,-1,-1,-1,0.230
2bbee49d861968647abeac5c520fce8e5e54dab6,96,479,102,260,1,0,1170,0.231
1efff9de0ad2e2ad908c4d5df86d7672f3faf94e,139,143,131,137,7,45,3033,0.235
3e4ef997175eff858791b37137b8820dad3f727b,-1,-1,-1,-1,-1,-1,-1,0.238
ed45bb9b17cd79457b8e449a77c50faa713c9b24,113,44,52,45,0,0,28,0.238
0fd9cfc6f5a8aebadfe2aed24362bad206fba89b,112,20,239,19,0,0,7,0.239
26d4948c6080fe187517c62e819eb28d4cbb43e7,118,46,191,45,0,0,39,0.239
0e5b834fda2992e7ba84adafe70d1d57475f4b4b,-1,-1,-1,-1,-1,-1,-1,0.245
61f9593680d384df2391ba79107662ae91c8a3bb,155,49,285,47,0,0,59,0.249
15b1251bb53ede7eaccb3727e2e36e1650bc384e,53,24,226,22,0,0,14,0.250
2889ca27e09bf97d97b8db6e4859007b963f4076,-1,-1,-1,-1,-1,-1,-1,0.252
727400ca31d978a65fc8fe3d5ee3ec5e160189c0,-1,-1,-1,-1,-1,-1,-1,0.253
eac4ac70838e7018bf5c1286dc8264cd80180350,-1,-1,-1,-1,-1,-1,-1,0.259
b4e0860929ec8677de38b43ebd5ef7304ff1ff53,-1,-1,-1,-1,-1,-1,-1,0.266
150bc09acb556660c05972091b0ecba9c82211e3,136,133,118,131,1,0,136,0.270
6e8f2dbef6007cadc0cf883a8776ddba9a49a9c6,114,8,104,8,0,0,0,0.270
548e7aff87977d7bae4e073145f64b328a4f0906,-1,-1,-1,-1,-1,-1,-1,0.279
9315fbaec443ca210bbdafbf461d9a2025085cba,111,37,59,33,3,64,908,0.282
2cf8d48001730f9404c47654519ac85e0db9b3e7,235,61,68,44,1,5,5,0.283
e3c7e96e41b361a65fce547b8e1052313cfd5712,27,8,18,4,0,0,71,0.287
76b79eaaa71cc277aebd4cff652d64d4a95ed6c6,66,55,94,54,1,0,2,0.293
1da0bb165199299d000edc30a1347ce37b268d44,181,89,448,88,0,0,370,0.301
2da71b4bf631eb330390647c29203f0cb03f29d5,84,128,132,125,1,2,7,0.315
d12eeb1cafe706f3db33050b7d8b4ef1ffa96be4,49,94,204,89,0,0,10,0.351
7af0e0113094c4f3236664a9ee9b38dc96243647,39,33,60,32,0,0,16,0.353
bd2c76ea5ed4b858b197a3a9c3f2f44c43e577e7,197,131,243,126,0,0,2,0.356
3c908d8e78ec198d17e300190a1119fd3a831334,-1,-1,-1,-1,-1,-1,-1,0.428
2984184d13160c2403c4b7c67947101bf9891e62,27,14,3,11,0,0,9,0.433
7c0cad7e67722050708a4257e08cd17375d1c35f,89,84,21,80,0,0,0,0.493
a018c65b812472b85a941e43037fe2883a78f88d,52,110,163,107,0,0,59,0.637
660f0c675fb7d4348fa051b74a2fc95dec9373bd,119,59,34,79,0,0,347,0.639
3b1984dbf377d955c282ae66b19492384fde6f31,57,22,83,22,1,54,4,0.644
abef3b86893e556fd4e13e879a08b9d13066975b,82,179,77,176,0,0,196,0.876
