id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ff4202188c2105ec66554b34438380a74490b41b,-1,-1,-1,-1,-1,-1,-1,0.017
99f31d78092f2ac5d8937b85b007279566b58696,217,199,145,207,0,0,1927,0.017
e29cfc9eb00f34a763cb1f1a5ba909e1d7805c25,-1,-1,-1,-1,-1,-1,-1,0.017
9caeb8b0a27563cdbc6c163b45a0e8a8f4bbac3b,73,6,84,6,0,0,3,0.018
ee6473ac028de1c649ff0e58e79c2b05a5df5431,139,21,54,21,2,29,242,0.018
a0adcd7c99cef26a39aba13c9cd1164be5f25fee,160,16,156,7,2,40,751,0.019
ff7106a453d4e99f171edd5f2877cabcbf55fba6,330,93,262,88,0,0,1848,0.020
5e428341407d9f875f5d28d4b2e253fb62288c67,143,30,141,31,5,209,36,0.021
c7e14100c79e22801493cf5f112f83a0ae692536,203,270,95,129,35,1384,376,0.021
94253f814cd163b6b8feb509f96be4e336ddeb02,-1,-1,-1,-1,-1,-1,-1,0.021
86717cabe563235f25d53e1f3cbe19e496dbd68f,382,68,261,73,3,0,28,0.022
410a3a9753b5bc11ed5312b07f38b649c4cde447,-1,-1,-1,-1,-1,-1,-1,0.022
8a50b916ec363207462308c5e486beb66e110f9c,9,6,23,9,0,0,4,0.022
a24724f6849164ec0633b1f83be713a209064da7,-1,-1,-1,-1,-1,-1,-1,0.023
d200dde93ee2ca701071e1d55b5c6dad910a3058,49,21,37,12,21,1292,687,0.024
22a40b45b85ad3e27afb54454636b3b4066ce13b,303,12,125,12,1,1,709,0.024
64ce8b0ecd523f2b74161ddd0ff005cfe5183ffe,51,27,111,26,0,0,243,0.024
72a6fdfc5950fcbf31bbbcd50318ce24b067ca93,239,13,115,15,0,0,151,0.025
53fa75678e6e2efde7b789226a78de8b5875bf04,59,104,116,105,0,0,886,0.025
85e47bee8aef0bcb956455655b0790a281cb24ba,272,28,41,40,2,2,0,0.025
25a3edcb5da60054473fec64abfd8f210496cab9,187,15,88,17,8,110,347,0.026
b63b45968879296f56d793e641d494cdad559a6e,243,140,152,45,1,5,671,0.027
2df65db021d5f0d07036af68a2af18509f997ac1,204,101,218,97,0,0,2,0.027
037edee2058aef635efad5f1de8e8b87b7391267,-1,-1,-1,-1,-1,-1,-1,0.028
cf1ff332976a7d433ddee996b663977e70eb0a85,925,92,210,151,2,1,930,0.029
0c4fecbabd3853044c36893569a3d540175f6a98,-1,-1,-1,-1,-1,-1,-1,0.029
cf7c66506d4078cd48953f973d0e968dec4b400b,235,146,1663,137,1,0,914,0.029
ff6672eeb5ce312f2818c20965b0070e5fd09d47,713,504,1,261,45,1342,1743,0.029
9339a1df1452ddb08e2e87b504ec0df16cc5e8cb,832,201,369,198,7,127,888,0.030
d02474c4c5531a5454a3715d737a8199b82dbbfb,204,3,1,0,1,33,75,0.030
1d5da988673028845db9972a32c8fd37e6931ec7,-1,-1,-1,-1,-1,-1,-1,0.031
f40e950d3b0fd8d38059e93592b7d5dcf7fae37c,50,32,30,12,6,282,883,0.036
5ce5f9b10e781e3daddc83eaa9d13e9671d4e727,151,72,1001,68,2,80,349,0.039
30d535eeedc57760703c5883daf7ebefc845e4f9,-1,-1,-1,-1,-1,-1,-1,0.040
22cb63374ee1ab660d788b7f1b639785e335b512,2207,60,395,56,1,28,33,0.041
342f758fed2e376de5033946eca9c91c4779d19b,-1,-1,-1,-1,-1,-1,-1,0.042
35d93063425e54910c9476c46fe054828583d851,111,83,216,81,0,0,957,0.042
522100a34268f755548fbcd1b2c2d38c66f46755,21,45,35,33,2,20,316,0.042
6c335cfc81b3940a56b1d0ecbfbb385df77415cf,392,514,9,481,1,2,3336,0.044
a62cabcee88d04965f4fe9187bfd1df00f1ff69d,149,40,61,33,0,0,89,0.044
7f4b2c837ea85642154352fbb593df7b317a93cb,248,153,221,153,3,17,101,0.045
f5fac0844bb670d2a81f6ee192d847b0f863438b,363,122,60,117,7,35,277,0.047
8b9eb646475a05f3c28392f9d48d5ce846265442,-1,-1,-1,-1,-1,-1,-1,0.048
3de897abc994efccb8565356824c941285b93627,315,22,182,30,3,104,998,0.050
588aeb160077842a579b6fed9c8dbd66171a283c,-1,-1,-1,-1,-1,-1,-1,0.050
c00bbeea658743da851edc28d275397bfc3ddb93,135,32,431,50,0,0,18,0.051
999a3db0dc0d64f57d287c692faa9720ff129900,-1,-1,-1,-1,-1,-1,-1,0.051
779c94ab30e6667123f2f4abbe90b0625e25c60b,-1,-1,-1,-1,-1,-1,-1,0.051
fda43e69841dde430cbd682d07718376b24a1036,181,5,16,4,1,8,170,0.052
056a3f42869ecc107fe13c039eb198deda61fca3,90,21,46,21,7,47,238,0.053
d976ed89c1d07db2ff9af5fa258f45e6cdc718e4,-1,-1,-1,-1,-1,-1,-1,0.059
9a2453d1c407289516b200cb004d3142e4517fa5,150,41,42,11,1,16,26,0.063
cc2de059c8c9786660aa9774f30a440fe75bdcbd,300,195,40,179,0,0,1,0.063
3d4a01aa04c8b563df438051efc55f05d7e2e80e,185,0,25,0,0,0,32,0.065
081ae58281654cf2cc6fb5efc4c4447a6ba6d932,-1,-1,-1,-1,-1,-1,-1,0.067
cb4ed24e59b2502a958c2b0e690ceda9186a54cd,112,15,41,15,4,97,37,0.068
4c7a96fcc850de9c85dbb9af7630d74594cae81b,292,31,352,29,1,6,83,0.070
6c28f719f16ec74518047ba6bc1dee20bd1c82fc,794,136,177,134,2,2,929,0.070
c42a13ae6afd0e2b5529c6e14367792f291dbd0a,51,25,273,24,22,306,375,0.071
c6dadb7f848ab52da1cda91ae45e48bfad17a9a9,-1,-1,-1,-1,-1,-1,-1,0.072
17b8749c56ba17ca589dbee22ced73d9c541b6fb,159,18,250,18,1,22,2671,0.073
46e2f4fe39f2fa3908ce41876e11bc4ea4a1cbf5,-1,-1,-1,-1,-1,-1,-1,0.075
49932a12b981d6f33dac6a35e13807793963eb89,92,7,76,7,0,0,554,0.081
ff74ee29d5198d5beb54c3c147267d059073f04a,114,16,31,14,11,585,278,0.082
9b9b2d603249eedadebbacb6a5392bfb40fabd8c,223,325,64,108,17,173,741,0.085
b62ecbc4df43320b8b765a1fe3939e7e3e25b510,215,54,30,54,10,104,291,0.085
0244927a805c14e375ebcd8d36138dcba15f30ef,177,87,117,30,5,233,90,0.092
2dd5f01c3f2521d7baa5e6cd4a20b099d4c31375,66,19,34,9,2,117,132,0.095
5a9f3bd603b8f1ebcf93e32eb68e2894869afda8,1121,270,105,148,129,22,551,0.096
9eb55b896803812f8d592797e7c54e96129043b9,934,490,536,534,1,39,1066,0.096
3c1dc6e6d69895eebd9ce2b9a8c25f5f5aee228f,-1,-1,-1,-1,-1,-1,-1,0.097
fe7146010f6376a9fc1d058b4fe8b858b28dadc0,334,147,54,47,1,10,557,0.099
2bc616877cd9e41a6656859cf5cb5878ff0ab63e,0,33,554,31,0,0,22,0.099
fc81f937c3436f1cbc5a46bb1750b7766c3ae7d1,81,74,260,52,0,0,1286,0.101
646e0ae447e0c88278cc50e30052617e49975276,-1,-1,-1,-1,-1,-1,-1,0.102
7e3fd51a6b1f848a215b26ad1d2e8e504197915e,-1,-1,-1,-1,-1,-1,-1,0.104
24e091cc7a16cbdd3e45f449492352ed0feaee42,223,74,79,71,0,0,38,0.104
9ff518f3e5f6532c619902eb3753f83885405eb0,79,11,43,10,5,59,81,0.109
b0c61e99652eb4d9f59e57496f7d159fb3f5f2aa,149,18,9,4,6,67,126,0.111
9724326e95e5d5faf3560eec607e1c975fb5bd2c,295,295,160,278,1,7,209,0.114
c23c2a51876af67d95162df9eb2af7dd3a3eba6d,172,19,60,18,1,17,31,0.114
68f0736520706764dc3868104e6b3943a168c211,255,348,86,217,3,5,4,0.116
d8ae7c489644210cbdb99d0908cfc7a8771606cf,456,216,337,203,1,35,75,0.117
cbf1bd38d4fc2af901b4ce3c3afb1c8baa9ce68e,-1,-1,-1,-1,-1,-1,-1,0.125
0a96559b2c6f7ba9bb9ddff812e5e0f2b9331c2d,179,240,434,229,8,197,690,0.125
583bba57933e747bb683ff3ab43c1a8170bcc5cb,-1,-1,-1,-1,-1,-1,-1,0.126
b72eaf5e89d5279425e3fa5821731007be0822a3,27,15,16,2,0,0,3,0.126
bde6fd19c8c408eec33774dcf431ac7e49f0a089,131,3,23,4,0,0,9,0.129
9efe5b61f954ae185e5fcbbf99187c1b38996f4c,24,60,31,5,0,0,7,0.131
dd2c1159af2ff01af0a2680031aafdd913648c12,199,74,30,18,0,0,565,0.144
14033ea9cddb5ae51e18606261b1dab43deb0586,516,493,123,122,0,0,606,0.149
16082d772c26d33e2d46e1c10c8e6a4d0406450d,378,182,4274,170,2,75,4399,0.153
42f4b957c6cd673e8d0e2ffcec05b317d65ed448,292,26,206,26,13,332,32,0.154
c0a365db18ccf5d42cbe45384d9740125fe1b27c,782,29,345,29,1,80,84,0.155
a63724290167e9923306b61ee75d0d4f23c699b6,140,8,100,16,0,0,20,0.163
74d89d5e86aa4ceb181b3fac95650be7af771132,49,39,44,34,0,0,217,0.169
9393f000a236c0b0f7801bc628d76fb328bee3a3,119,80,629,84,2,0,45,0.170
c174e6e1545e4defa89da85b076a78039f4de188,36,64,16,42,3,30,64,0.171
c58c5a7f020b48634cf90e29c1cc4ea135a1c05f,75,193,267,117,3,82,5306,0.174
bdae57ac0005bd2704f595f8f68fedaf11268dea,-1,-1,-1,-1,-1,-1,-1,0.176
4554fbec87359387ec754d10c790a3eb6cd75afe,113,7,41,5,1,0,5,0.181
6fbf113fe4eb6985f89d5ecf5828033d89961414,9470,785,3395,3399,7,98,1045,0.187
5932cfdef42f31d3d8d3a992c0c102f0f7487d74,152,71,474,68,6,118,4,0.188
f9ffdecbf6d2d53da33bfd1c795238a50eb951a5,172,108,173,173,1,24,882,0.190
997bda1b6aadb39b767af847b5b5a15b1403d3ed,205,182,330,161,1,23,7,0.192
027001c212a52e305e18986147e15fd290a3c7a0,-1,-1,-1,-1,-1,-1,-1,0.194
e4ee5bf0d89370c8cafbba43a6aee1cd1694ddee,381,125,117,117,0,0,16,0.194
54a0cf56b8d25c4fafa88f4ad11ab1a90421826c,2006,1957,229,1944,1,0,74366,0.199
422f9bd64293b8691f43614ff846e2ea34ac81bd,-1,-1,-1,-1,-1,-1,-1,0.201
cfb7306cef2acc33f77c5b84db49a024bdf763ea,9299,233,993,200,0,0,1094,0.204
e00e070f033140e065f58f566bae0383da5e0eba,99,14,91,93,6,162,363,0.205
c5c942ede5444735a088acb843fc00bdeea13525,299,198,38,192,0,0,628,0.205
44125ca8e553de9c5a576e05a173ce326e2452e7,181,107,245,107,0,0,104,0.214
44201eb597b4d0f7c87505c41101046a024a47b9,-1,-1,-1,-1,-1,-1,-1,0.218
47f81f42c03193809af1b6574859c0a5206683b3,146,60,43,20,1,2,240,0.218
03131e66e620d45a19b744059752860de07db5fa,142,39,370,37,7,146,149,0.220
26ea9b997af7051a5edfea012f1589c0d2bebecb,506,91,80,87,1,0,392,0.227
f3f5878023c20cafb5c104f13cd74b434ffc7bb7,184,115,303,112,1,0,23,0.227
8378116699889fb28fd008b2dce5f7429be4e0b6,97,86,287,82,0,0,26,0.229
69aec59ccb7575be59f3da8f0e9a17b0d1d9f8ad,126,56,43,21,4,78,676,0.236
1be150bce31b15cde05cad8b1c535aaae9ff0b6a,38,11,8,6,3,27,41,0.236
181a3462adbc3cd5f66442e25a8e3b364848c0e6,105,158,322,157,1,0,62,0.237
7eca3d7357774f535859188665df13e6b86ee971,199,29,57,11,6,103,278,0.240
3d3c62e3357194ecbca99f819ef901115cf0947d,78,118,59,41,0,0,354,0.245
7b650b96cdb30c194a2a39afe2696eaea2944f2b,91,39,233,39,0,0,51,0.250
9178eb23894b5e93a5ca2c62c6107eb1862ba0ff,514,64,38,22,4,10,45,0.250
e523bb4495500cd0b857bcc1df19a3a678c00115,348,76,132,47,1,4,1766,0.252
24b3c6d45c54ccdb0eb665f32bb379ede77e7e6b,-1,-1,-1,-1,-1,-1,-1,0.256
642bfc6b10049b2a4db0ef5bb28cf3dff16e673a,421,301,199,146,16,19,1403,0.275
8581fb87d8ab108b77f4dbbb1a2ed6d3830e11ae,568,84,313,107,9,105,1159,0.275
d5cac670c82fc4f21d19860bfcd44ec3a07b081e,-1,-1,-1,-1,-1,-1,-1,0.276
5cff7b38ba035c92dbec6cf5d06250871768f93a,-1,-1,-1,-1,-1,-1,-1,0.291
1e7879ce984e49fc68bf344ef2d5773cf6b2fd7c,48,10,25,4,0,0,51,0.294
c3ad71e6636a4608aacb101aa94f968fb305c73a,-1,-1,-1,-1,-1,-1,-1,0.303
a376cf2a5883b3a776bb8bba52435c3ee24f3f41,480,81,135,97,4,100,375,0.304
ab06dd2ab2aee460455d0621eb4dae73fb811919,154,17,147,64,1,0,66,0.306
15dda0a53676b04c01165ad83a439fcddb0e0c3f,110,134,952,121,1,0,1627,0.308
57326363f97e79b73157bf0bf324c0062f98ba98,-1,-1,-1,-1,-1,-1,-1,0.308
644ee857fff201983bcf31137af65a2eb72fce42,-1,-1,-1,-1,-1,-1,-1,0.337
71a420d9e5d3f7fc8f71c038fd27d415d7b7ab8a,65,24,54,23,0,0,21,0.340
0183a7f67e13b4b0e2033c6990f7891e2272849c,974,136,233,135,0,0,65,0.358
72e821fac590a20222e91d4cf39fc0b551343fa5,41,16,9,10,1,0,97,0.376
4871fe3d9b6f4aa2157f7fc3af6432e2392fc8c7,64,48,77,47,2,40,311,0.379
1acb5483cfb748046ad9db4f821223584bbcf8a6,-1,-1,-1,-1,-1,-1,-1,0.383
037119f32f48b752765f6519485170d5f2b2c685,5287,88,893,87,12,5,157,0.396
9e143fc3892131bef644f92ded470edecf3dfe64,125,26,219,27,1,0,3,0.400
e378ec30711badc340d379cc300b6bfc06f43e2d,445,39,76,38,0,0,2208,0.421
a6cb8966fb0deb33f33665f6f15ebe820115daa7,-1,-1,-1,-1,-1,-1,-1,0.428
96c1ac858eb6f6ae7124911333b514b2d0be011e,1215,48,10,43,1,19,42,0.428
141cedc17fb449f20bbfb1f0a997b976eb91f008,70,67,268,67,5,154,2155,0.442
d71091a57935eca1a3413d59b24fa3f62c3b9ed0,213,64,41,74,0,0,362,0.460
ef32aa93601182c355ea018cd90ee3dafbe9b1b5,-1,-1,-1,-1,-1,-1,-1,0.531
7dde6e0505ef062ba77e300e091c4709e9a27923,33,-2,41,42,0,0,3,0.568
05e6afe98353010009c2c2e0fbb4cad29f66d6d9,52,4,18,2,0,0,86,0.572
2b94935d44df9f6db5afa0128fb6517d8943f3b1,96,117,60,116,1,0,120,0.605
fdbde43d622fa4049b2a7719386c63ce1a65d085,22,8,3,5,0,0,59,0.655
57f70cb79cbfb7df92b7880014c8625f8b8c8530,32,38,7,21,0,0,5,0.672
8ab2dd3e84a293ad9436b16f7a2a8eb5e061318e,17,38,16,24,0,0,0,0.711
0e4d0d3b3144672c8632d6a6b1de545df0e0ffa8,100,52,13,49,0,0,2,0.734
c81df55cb94aa7d681add673aed6f3cf6bb42354,-1,-1,-1,-1,-1,-1,-1,0.737
dec6b592ea7055e94b6f8138b8e4c17c540efd80,-1,-1,-1,-1,-1,-1,-1,0.776
3c22b0cdf9dd83511f25a3f5c36405dafd086057,1362,12,51,15,1,5,75,0.785
7f33931dfae13e39618b2c199ab8a8ccf9447367,25,0,2,0,1,1,2,0.799
71879649581fab8c646cb1361a0676c77f1a9136,219,10,29,13,0,0,1,0.808
8ec817b050c32318de1a1a7aee00055f8aaf31e8,-1,-1,-1,-1,-1,-1,-1,0.866
