id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2fd66c9137c084aee869b3edd126f0edaea9e307,210,58,23,24,0,0,92,0.034
a60587083db4aedf3fb52dfca48e4da249837d67,-1,-1,-1,-1,-1,-1,-1,0.035
315698f4afa39cb3b88dab7425a8b981b9895d67,4227,71,1007,591,9,415,1394,0.035
935dc419fcd6cc672c35be3f8d779152dc36ab80,680,120,46,55,3,247,1107,0.039
e165c37fad49835e73bc6c7d419720faed1951b8,8727,363,442,792,5,134,2766,0.039
1bbaa332ffafa0b04d761b97727f6ed0efefcb31,850,144,39,51,3,28,817,0.040
7e5fb525a7615f1555b53e65f055744164ff0fb6,744,186,82,200,22,736,259,0.042
2ab35d710b45c2f2cec122dbcf0174890e1c8abe,1108,259,167,113,2,69,397,0.045
0c165bfb4c2f4e58f193d2a1dc06ad70c0f38462,1128,125,594,112,15,816,2542,0.047
56ece17bc7e3483b799b7b7006de1368ac866a39,-1,-1,-1,-1,-1,-1,-1,0.047
0004f04721353a5410e6de0b643f0e0b3f7aaa1c,809,6,43,5,52,2536,1372,0.047
5adbb132b24017a9285c725ce1f5d5f6792902d2,1841,77,1220,113,62,5502,3358,0.048
f9ed1911ea7b8b146d1891172ed7db140f839c27,175,59,51,29,3,8,178,0.052
25a0cf7201ec3d5ad4cd8c9aabe99785b3401fe0,79,66,26,22,2,1,53,0.052
41290308f729820a34c959619f2d0e2fd44e6caa,674,781,781,837,11,714,3750,0.056
728605a9249e5d70707c6dbb0a449dc916428815,63,42,12,12,0,0,142,0.059
e05b62d4a0f3244e071441737452ed231fc16101,7273,2,497,2,12,1191,514,0.059
98badc38695ee73b2b07cdb854d8523707b4ab44,242,114,187,103,2,369,5,0.062
b8427fef0de233eef655f2e64524f923f1942617,201,110,35,65,1,21,293,0.064
8758c8fa0b316f9561094b5ed8e016502b7c1eee,797,2,240,2,1,24,305,0.067
39dc38519a3e76731d24f3491db2a406fefb51f7,-1,-1,-1,-1,-1,-1,-1,0.069
decfe70f02602dfa967cd683ff89a2ffc9e20616,-1,-1,-1,-1,-1,-1,-1,0.069
4c7a96fcc850de9c85dbb9af7630d74594cae81b,292,31,352,29,1,6,83,0.070
4038c43e2df5c3466a76dad2f89b7afec90db95d,61,18,37,4,0,0,64,0.071
ad415cbe3147694cd546675d254027a4a8f4eb9d,2698,27,155,194,2,31,993,0.071
bbccf99942199250fad598133d7c3ffa90e5d010,95,14,13,9,0,0,1,0.073
889b2c78470d372554a2a798f37ada6e1d5ef5e6,485,78,154,98,41,2148,121,0.076
f8901baaa7f55b2924beaeb6e6a8c1eba2d08775,1206,177,67,167,2,23,803,0.081
a60909235c365f73b9f937ae0a5d7533d2865e47,-1,-1,-1,-1,-1,-1,-1,0.082
406a6ce320322997850fbe662294d0e7ebadb7ad,1922,662,699,2062,9,1083,3311,0.082
d6ed8ff5eb0130fbc3facc9d159c0c30f480bf3d,1682,398,196,374,0,0,350,0.083
8d95c862322b33be2e43a573781196b43b4f9136,2975,10,45,52,3,24,2537,0.085
fa3597acc25d8f1faf09ceb4b2f728a90e8a26ad,4903,182,251,1790,2,5,1423,0.089
61fb1ccf8f4465ffb2c2180aa9f4556b2d5904b9,85,54,160,53,8,75,1134,0.089
2782656862c8f19c95d764669bc3859d81055289,193,145,1612,155,6,190,108,0.090
599ee9cb294a7e59966bfb6456b5c18279d3512e,-1,-1,-1,-1,-1,-1,-1,0.092
d3ddf0767e2b6c98076b33b6b26d36ad927bd151,1679,3,451,0,1,246,27,0.092
988882a575203fa0f3aeb973ee531fff11f362ea,2665,1113,118,1088,14,126,13070,0.096
b7be94a7f69aa2c9b45007103c152b003d04129a,2166,60,156,56,5,525,1807,0.096
0b3d9a41444399f4c8c549196910315043fd83a2,1068,52,39,65,2,14,1033,0.100
3e06326445506a4e405054fd0ec3bbc90542ac06,1295,1,196,1,0,0,70,0.103
eb1f343dd3dcf7c85085840c688b598922239257,-1,-1,-1,-1,-1,-1,-1,0.103
c5ded411334308f707736a814917d3cdb38a2bea,5190,50,13387,48,12,2912,6103,0.105
279d7c529d517bf64a895bb6d3752c383d746e1f,-1,-1,-1,-1,-1,-1,-1,0.108
747ddfaa34f2f79b7fd01405289797701521dc98,4103,0,145,0,0,0,31,0.108
29f34d332efe91b1103d2f21e459e5878d8837e0,316,91,337,88,20,1571,1617,0.109
2bbbd58e6aa2a58bbfea8200563803bad22ad589,137,18,39,21,2,24,590,0.116
259e75447a13b3e534b57482fd269b8d59c51d21,566,76,44,79,10,124,1237,0.118
430b8da6cd270ce82ec8fa077a2f88e935f6ea66,-1,-1,-1,-1,-1,-1,-1,0.122
a156fd6404b83cbea4c358750491083a9cd52b8f,6,1,6,0,0,0,1,0.132
9ec266549c543763041a43548a33921e39c47997,-1,-1,-1,-1,-1,-1,-1,0.132
84036b983d24a90375dd20fb9b78732adbb2dc3c,402,282,111,135,2,11,0,0.135
190a2d5267c7f746cc1bfb9864658ca293fba750,56,14,6,14,1,9,26,0.137
f5bdd3482a18fb7c650b195dd0531191f03fda86,5891,5,298,14,1,2,1456,0.141
91c9df286b30437fc408ac98a0e51c8dbf8fad2a,127,9,17,9,1,133,43,0.143
bca02348988967448e7aab1dd9a320e76de20290,96,6,138,6,0,0,28,0.144
3710e946d961c15eaa308d26deb1fc52cbbd950c,6358,540,543,1921,1,30,2522,0.148
d2fa48edf6a7ff77defe6f7f7aded71c62bb02fe,-1,-1,-1,-1,-1,-1,-1,0.150
d4f01223dc7133c28327323ea4943ca60014116f,-1,130,81,54,2,29,637,0.150
259da831df4cb055047476a5fed082c9e3d203b7,903,0,95,223,0,0,899,0.151
d5cd4e43b128925f025e64dec44c924f50525735,873,138,96,54,2,8,776,0.152
b2068457075b5b89a5f3d0c08c4a56efcac1e269,1982,146,134,150,2,19,866,0.153
7a09b549d6b21fe462c4a7d8171e05be010201f2,4195,337,273,1476,5,72,828,0.161
d284f927c90a70f0f5e9f7c9297d3e522dbfafea,-1,-1,-1,-1,-1,-1,-1,0.165
2b5eb039e4aa385426b0112f0d3f2d19ec389bcc,69,53,53,47,6,470,247,0.165
258ea776067d9d6c56b241546b9a57355ac545c2,1371,470,229,456,4,164,2886,0.167
6ddc7a8ba9a0c0f43fccfb7281ba3194a8f7434f,2607,103,5,103,12,380,65,0.169
d5f407ac13777995cd78080bc36e7079329ecb8f,916,1000,80,283,2,12,402,0.174
4cdf94d73d1542a7b9d4f52c75af665671b34406,48,19,36,18,0,0,0,0.190
f6461e8d5c764201852d584d0fa094c3c5c2a583,-1,-1,-1,-1,-1,-1,-1,0.191
f1693e72d3f900c390e8e056899117f66b156be4,249,22,106,23,3,19,104,0.194
d50d3e46fe8e6cd16e408f1a910fa5c75df6e14d,567,0,61,0,0,0,484,0.196
ad0c764c7927e7dcec71f27202dc0ceca67bacea,4914,23,5208,22,18,764,463,0.197
fb9b4cc6508e89f7c768a103de44d58585b35b83,5813,565,142,654,18,539,1124,0.207
c3e3930d9ddca59f1b7661b340385b80ed596ae9,7661,292,422,286,27,1294,2055,0.217
10bced9c6da796fc2edc13e7647eff6e54b16df8,-1,-1,-1,-1,-1,-1,-1,0.223
39db6717aa443f7f159f4645f828fe6329acb478,103,49,116,47,0,0,0,0.223
96d22e19cd917df29e6034dfaade0117e9c0c321,9894,434,5113,212,26,542,806,0.225
7d8c64eb9857e9a57004b9cbba56c7f43b1c9b93,1884,183,208,176,4,158,285,0.228
0efbc5a526936fa5e65e2acbe666e593faf9bd72,-1,-1,-1,-1,-1,-1,-1,0.242
07b1e3f1072ef7f7e5d78cb5a5367b16832c6288,2347,176,12,710,1,129,729,0.243
2abe1b1a5f71c4a5a08c072ef53a83ac1312a98f,-1,-1,-1,-1,-1,-1,-1,0.245
6024d9fc41ea84fc00a9460e8fdf9db38eb25d34,6903,58,6792,85,1,0,2118,0.246
38452bda7741758a09e070c489c2f738ab0817ba,9436,75,4361,205,13,795,3722,0.248
dd0265a3e66c7f19f0e72e708bbfa1f1cf9f405d,2723,112,105,275,12,502,666,0.250
1b1ccf172a870dfa4533ab6fe5ebdb521ef2f3d1,-1,-1,-1,-1,-1,-1,-1,0.254
4e4ad54b2c0dd83fc9d471c5f17a1a6f31b8115b,2998,3,60,637,5,45,5064,0.256
59367aa85406d0ab0a1008a7cc109341c1a6aee8,8518,117,418,435,5,123,1937,0.257
1bf8c396c3e7daff128fab9d25251818ada00654,-1,-1,-1,-1,-1,-1,-1,0.260
bb8db6a352189ad0b2132afa422be383c9d1fffa,493,31,763,29,0,0,1355,0.260
53d4d892424f581535c90d9dfba0adfeffd60128,4522,0,3410,0,75,3327,78,0.263
10677cf1ed9d6a22c7b0eb3b14efff481deae528,-1,-1,-1,-1,-1,-1,-1,0.267
521b68d048b2bd368198ef6421f1b66096eab23a,3272,555,417,355,0,0,533,0.270
4f426375c919a6bae1b794c68241aa4eb413241b,4329,570,35,586,0,0,689,0.274
d22212115c92d769f7877b5cf3d922bfd5f0ab37,399,116,171,293,0,0,128,0.277
9d215e9c85be04b8ab08deec3203ac519e914467,612,64,192,13,10,44,1353,0.278
7e203df36df51f13e4213e4bbd8f8c1d6d51a942,-1,-1,-1,-1,-1,-1,-1,0.279
69feefc8f3c5af39181c5d2ecfb9b77410ad67d2,-1,-1,-1,-1,-1,-1,-1,0.282
76f83d27d35760d9f074c3399874f02cd9485b55,852,1,18,576,2,49,194,0.288
3c931653a395979d25fdaded9a1f48ad7b97f5b3,43,47,14,8,0,0,60,0.290
063da576f74fa1f355a81d444c8a7f169186d7fe,506,198,45,31,2,198,288,0.292
d7b873a79a983711eeab2413b1afb028625ed8c3,3382,22,96,1114,1,0,891,0.297
ebbac4a67b212659d539e0b85983e2a2150e87f5,30,12,1,4,0,0,11,0.298
468a8b9c137a822cd7ed625992653577665e3259,116,129,110,123,6,6,224,0.300
029b2fb0b50aa6b857b3f2c8cf9ecb5a1fe9fcc2,16,102,0,59,0,0,23,0.302
4e019f79e62dec02897e55932893dc870b25f181,208,20,23,170,0,0,144,0.304
89bccb27c767a3248695bef2a92f3025af29c20e,1234,225,65,282,5,193,1793,0.307
f00447419e9eb3bbb9edde7cdd52fb3a61c2e274,63,37,109,35,0,0,0,0.310
b46923622c0d7430f29b48b112820e6b331abb52,138,23,5,82,3,14,34,0.314
900daac77cf964af900729382a7480bb17fcd37c,782,89,91,84,0,0,142,0.317
ebc004cb0d533973cc3284dbb9ce3e8c9f27bccb,159,2,17,312,0,0,108,0.323
34edc44805d3e1253f083585a0e9c06921478c86,2599,144,122,303,10,304,1614,0.324
17a6b22530c6440b44e7f5bc053584078b2ee2bf,-1,105,115,632,0,0,1952,0.335
4430a076c73c0187f0f9b0321c0bea6b1e52d7d6,1535,55,1,60,0,0,2154,0.340
d07b63d2c9c1a972d328361d8d5e8f5a815624bd,81,44,21,48,8,163,119,0.341
183457417991d309418e888cf7ade819fc922c49,236,38,43,6,0,0,122,0.344
38925249a15a888a2828ba7d93dc95f069b91adc,3584,30,185,348,7,250,1768,0.348
41b489fc404f84cebbeb5563282bb0fba3c655f5,5355,18,103,31,8,432,1447,0.352
da0098cdf5409f46e258c05f5495a740d00e0891,225,126,217,119,1,172,373,0.353
2cef67c13e044f9cfd9d9f4f2fe0002a6fffda0b,718,94,2386,110,2,67,588,0.356
52a4dee2b3f593c101690d10c109526039950748,-1,-1,-1,-1,-1,-1,-1,0.361
c1c4b2ed4565ce4c51e83aa4c9809b3ea7af7c0d,70,9,15,24,0,0,21,0.366
c7e5dfefa746891e5481030d0e9a24daf38d5ad9,148,84,301,58,0,0,10,0.366
7000c0ca6ca3d658113b80b772f8cd759db7fa10,6770,288,99,319,14,740,7962,0.367
f4dfc0f48067178bd8d5dda614e56ca3eb4298e3,-1,-1,-1,-1,-1,-1,-1,0.370
6bf7a7d0c44d93b69a7b781d21adfae7a6673be5,-1,-1,-1,-1,-1,-1,-1,0.370
abc2642da62c6515ba3fdd010f947f4e0e93a384,4072,1000,175,669,13,348,715,0.374
7e5e341002064ee8d77f0bccd82977dd7895137c,184,116,79,117,6,9,342,0.392
844832dbab833b102fb68a440c34d67d3eda7206,-1,-1,-1,-1,-1,-1,-1,0.398
4cd593f2ce8994e524b3a2668cbb8071d0a94b85,6480,1000,3559,1905,1,10,85,0.408
e36201c095a1d529eb019e044670d2cbe252da82,-1,-1,-1,-1,-1,-1,-1,0.410
a424399e1b6e5f8f253cd34fdf9a352280feabe7,-1,-1,-1,-1,-1,-1,-1,0.410
16713f196bb8daa1cdd0404444bc0ee0fd1ed48f,3049,912,106,225,0,0,241,0.413
3fa9982560e8bda24f0eb9157981acda157dd1b1,-1,-1,-1,-1,-1,-1,-1,0.421
8751ab487f67c4ba2964ff9d4bdbc98f84425827,6786,144,1484,328,5,158,3446,0.429
1876ef566a79917ab2bd64a6d6fb23315d288574,-1,-1,-1,-1,-1,-1,-1,0.438
