id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76debc351849fb6998e242d70ff0c9db9643b2f0,153,50,114,45,0,0,1147,0.108
529f1b080498c70bbf6b3774f25dde633f99a1f9,47,0,139,0,1,14,0,0.110
d0eb70c0b7687e160010d9355d0d0ad9bf668845,338,122,242,128,1,0,153,0.113
aa254b941295334f6f91cb99ec13807734b307cb,178,49,1184,49,1,0,1171,0.116
67b251ebf4e1ab19497c05af4cd6af5e9ca4c10e,166,146,749,142,2,281,524,0.119
703374b6dcb0b945e369f4ba21aaf6f71622131c,211,123,121,111,7,2,208,0.122
0cb58cf59c84eb42976440b26bd3af5290c7c4b0,-1,-1,-1,-1,-1,-1,-1,0.122
b7b2833a4662416a00daeb3b24cbeaf5141cee95,112,50,163,46,0,0,190,0.126
03120f44ad8f9b920d4e599d877e14265e3c0a64,-1,-1,-1,-1,-1,-1,-1,0.130
f9efcc87ba406d6004f70128692bb70420d08d4b,88,33,46,33,0,0,0,0.130
c93bb4337441e9b600562368435c359aa8037b9b,-1,-1,-1,-1,-1,-1,-1,0.134
4235bcea5e53b835f80e9c6c5f4cb0a95e9f101b,-1,-1,-1,-1,-1,-1,-1,0.136
936942de0f585a14cdd71bc3bb0f0b9004ea3ab1,-1,-1,-1,-1,-1,-1,-1,0.136
d5e394d8f4fde792c772664a10c2f077d139f136,76,100,6,12,5,8,123,0.139
d4d755d67bdfed0279fe25d42837dae8179c886e,189,81,95,80,0,0,37,0.144
aeabeea95c3a8595c96bb85c182b1899c9eb231a,-1,-1,-1,-1,-1,-1,-1,0.147
5729eae2c97fc4e3e6603d1a23818cc3d1f0a8db,-1,-1,-1,-1,-1,-1,-1,0.148
e4311b0e624194655991ddc3210341971f06eb01,118,82,73,86,0,0,2861,0.150
0485e41c716b120de4e60a8b6943ae4d026d8dd9,-1,-1,-1,-1,-1,-1,-1,0.159
671741fc50f9d00b5c0bd2d73d56bd5ac80fe7f5,118,88,228,86,0,0,43,0.161
08e1a65e842dec8b980591a3ac125b5a42123073,98,270,43,263,2,77,699,0.165
dbca9e0bbd8a76385f5bee6fc25935fbba889dd8,45,1,42,1,1,0,6,0.166
8f2ec2929579b84939da6ea49fc9cc4f518de8ec,186,24,128,24,0,0,18,0.167
595b0ebc9f0e73b91cce3c0c708eb3e58c3a50d9,423,375,140,360,2,30,984,0.175
89816656f6cc38aefa8b90084ca2fa9d0cec9afb,183,102,233,96,1,130,19,0.183
c7b67e7f821e332b3f27af8fb608836abf9e0b48,190,69,964,69,0,0,151,0.197
960fb9c1a5bba8014041ac1216929218fb9d8fa0,180,36,185,34,1,26,154,0.205
51b0694a1dac68c15da93a46b0c0cf961c58c7d6,100,91,421,91,0,0,24,0.215
ca385abbd4b6a2a39a143f5278ada2688c29dcf8,344,20,91,28,0,0,368,0.217
5331861a540ee30cc33bb2c9b4d2948cabcd0407,70,56,145,54,0,0,26,0.219
b24fa5de71d338ffda754fed31bd8d0cbf4f1223,132,65,210,64,0,0,91,0.220
9e58f4b85663b3ed6f0adae5da99278938807bdf,101,85,185,82,1,11,6,0.222
91c22cb6e7c233eb364f98b6f9d13447e9f1ea5a,181,80,39,75,5,30,800,0.223
63cf0a9e00ff65498fbfc5d43c4ac5b712bfb54e,95,41,66,44,0,0,819,0.228
574bd8bdd2322708a2ae79438d884c544d18109c,70,71,149,69,0,0,7,0.230
789caa7f3095687824a6a761ca881c5a0860565d,-1,-1,-1,-1,-1,-1,-1,0.236
a19878642df83540279353ca905ce27e69fb0a26,-1,-1,-1,-1,-1,-1,-1,0.237
2cd261513940e0caed6ce39a2aaaf43fecb8ea44,69,22,262,20,1,3,10,0.237
9a425a6a89b9054b4bb896feefb3e69fbc39bed0,99,49,72,48,0,0,33,0.243
4a87abf698369b071f58162522523b1c6cf47a16,390,97,411,93,2,102,1111,0.248
925e5ab89751202d1bf94a08ce843627a91afe5e,79,3,28,2,1,2,64,0.250
0f1ed63a7df12cac86538d51ae997853517842b1,-1,-1,-1,-1,-1,-1,-1,0.251
78367b5dc94683890233bf5a1666072b015943c0,376,116,197,103,1,7,344,0.256
ee2a5058e762a21698a042dbb433e30c7f0c648a,-1,-1,-1,-1,-1,-1,-1,0.269
ccdfd553ac6a8150203018c7c19d84c0426e51ee,249,47,253,44,1,0,1023,0.269
85931f97166be1b95ee343115c984c3a913fbee9,74,29,55,29,4,245,300,0.271
8f70527755198175a423e7c7896d5200a361aab8,50,73,18,26,1,2,348,0.289
99f2db20b6902bffa0b73cf939273297ec7a62b3,745,287,218,280,4,2,2438,0.292
f9cf620df2272afd2e4d232f465fdf6b8f5aba08,120,181,87,119,3,72,149,0.294
561ae407c0c00450c78c1157b87765a6f7eaa3db,282,200,233,189,1,34,24,0.310
3731318f323a20eeefd7d2e475c244babd4ae2d5,98,51,129,50,0,0,12,0.341
1794358bd789028cf1438e0eab81eab9b18a35c8,84,25,17,22,1,0,61,0.347
cdcd9e22c1d020e2de4d66851368b08f6092a50b,79,33,58,7,2,34,4,0.359
764c1ba669cb57756b2a36de1e273746ae10aa51,280,51,95,176,0,0,187,0.377
6deecaabf58960c361e04961c9bc78f50c6d9fd2,715,198,90,188,0,0,544,0.380
aee7cfbe4ff3c2e1c00050fcf183f505c39b4f27,-1,-1,-1,-1,-1,-1,-1,0.406
d984422720a15cb530385ad92a43c25357f546fe,140,63,192,75,0,0,185,0.587
