id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e384b08de6a282627c95c91971f235345c7887a3,-1,-1,-1,-1,-1,-1,-1,0.323
31a1c647400512745d7113781e58aeb7c4b78185,172,143,98,134,1,0,0,0.329
c370401680a04bf7e0b22a3d0e2c8ea5b9dde1b7,60,44,35,41,1,25,171,0.332
17a6ca7547155abf13c2956dc634312147f479a1,-1,-1,-1,-1,-1,-1,-1,0.333
e9326e6c011a7c45188b46b06b695ccdffd4a00b,148,23,32,9,0,0,2,0.333
66b2400e5f3fc56245f63ed69a441af90b2843ad,211,244,530,241,1,27,28,0.334
9c918c589259eee73e35fef756872209477ee794,107,144,313,137,3,3,15,0.338
e61823232d48ad4855b5a53d4fafbedc7bfb3244,315,58,113,99,3,1,5,0.341
86a70eb4ea7927a7916347a9284e60a7cfb7ddb3,175,233,81,77,1,5,737,0.343
78b8160ad21428d28e5325be51ed3fc1514e837e,109,11,261,10,5,2,4,0.343
6ad6150672b35232e660bbcaf4fc891cbb14c10c,140,678,71,655,1,0,2613,0.350
d379dbee2725ff9be8cf765d4feaec7c99acb2bd,242,60,40,58,21,390,177,0.353
c2fb9fe4077d6f7ee474641d71aa70b6f596b1cc,383,561,319,526,0,0,1015,0.354
b374759310149bc70d6cdf6896efd352e3bd5b31,265,301,472,277,37,0,17,0.363
a65f97b186d5c137b420dc1a06b8769a2be4bc5a,120,130,163,127,0,0,7,0.368
f4b0d80778f1c992cdf56a580e3ebb9f96e72955,183,182,177,172,1,0,12,0.369
8b59ae50296f62b99604567033690368a4c38496,218,185,152,167,7,0,8,0.370
8cd128735fae56644f216e34427c245e758c82c6,51,283,7,67,1,0,20,0.372
865322e55436b57f4b730deb386487e42bcc484f,202,606,153,543,3,0,45,0.373
cc787d6579f559a6faa83eabc830bc7fc8079105,-1,-1,-1,-1,-1,-1,-1,0.373
e0d8a7c1453c407e9a4f1c5d36ebc501722483b6,125,80,65,67,3,0,4,0.374
82cb05132318877ed8eaed5bcfc6767ff5264502,52,44,6,44,0,0,5,0.376
3dc8fa8f35724b464e14d36a91aae7ce47cb9699,-1,-1,-1,-1,-1,-1,-1,0.386
9ee4feeca973b52de448b19cd9aad2dbfb0993d8,328,46,86,69,1,0,957,0.397
7c0c5151f496decbf79ddb4a79bb4500f7f0b456,64,72,9,39,1,5,480,0.407
ecb0a46193b8c1204836c57ae8bf3ffabd2dee6d,109,21,76,21,0,0,0,0.427
2f2f3c9a3fccecf621e2b6d53d44fc7bb3934dbc,-1,-1,-1,-1,-1,-1,-1,0.433
9cd7db1632e3ccafbe4af9337ac58fabe5e29556,3,10,19,10,1,0,552,0.439
7f8d607bf01d76499a8a3fa02f54f0860c7c9887,227,214,70,203,0,0,22,0.448
7fc35da43294aa4fdf07b7dd6027fbec8b21ee42,8,1,5,1,0,0,5,0.462
9ac292153dd6d9e4459bd39a382e13903656d7ca,119,12,272,12,1,2,6,0.511
78f247a060058c476a5570ce7d93e724c32392e6,116,158,183,152,1,0,0,0.513
96ab645906eb987876099a9ffd365694671c34c5,36,13,6,13,0,0,6,0.594
17d8ccb0aeb8b6baab715453d9b431cf569ec62f,1221,147,208,231,1,0,76,0.617
4456f7a004a77588006c5aac58dd620e1555f0f9,-1,-1,-1,-1,-1,-1,-1,0.623
011330bf2f21a1033dbb6d3d3065009ba6b924e0,49,13,15,13,0,0,4,0.706
2cbe4deead811549c9dfa80f2b8d97a1df17e218,38,1,0,12,0,0,0,0.743
e955b0f82386329dea260512edaee65f0b24dc55,460,48,25,20,6,79,107,0.773
3e46f17ee354586bac8d27414b5c019377d6a91b,-1,-1,-1,-1,-1,-1,-1,0.788
f798cda69d1c3c8624b46e6d4f116b996459b19b,198,76,57,57,3,0,3,0.828
fc87ee9b5c0fa7a94145487a89deb6cc5d83c116,52,30,2,29,1,1,1,0.886
