id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d3a53ee9650f05a7a41f511cf1024d152599a892,-1,-1,-1,-1,-1,-1,-1,0.086
acc9da601bfcdaecaac9e5d7d747b0d2b98606d3,277,16,25,16,0,0,4,0.087
9694bd4f6f293cb5e3b5a2896e15490884eccdc1,611,67,446,68,2,26,444,0.089
1ccf449f89b12d5a3b89320503f4b778f77ca0f4,105,85,70,82,0,0,44,0.096
9a2f6d713c053d231ff6739a8729abddec0e0629,114,259,366,240,1,46,1670,0.101
8e921bb71ca2421e7fdf67648957b00f649a7bcc,786,222,844,227,1,0,2397,0.106
12f01998f6f43f7c511cd6f5c92a4c44837b16bd,221,19,246,19,1,0,6,0.108
d893f54e766e11f7d66f2315076748e1e1d3a356,248,29,420,34,0,0,213,0.109
fce8ae097aa4f3c1a4362a1a4a2d7649436f98ae,302,94,43,96,0,0,242,0.110
c9ffe56ed45c42dba1a48b0eaef432c63054fa97,-1,-1,-1,-1,-1,-1,-1,0.110
937de0db57a5d7edde33334559fa3cdc04deea7e,664,155,637,148,0,0,19,0.114
f6593324d0bcc99c5a4ba37f19780c731fd712c7,89,64,269,62,0,0,13,0.117
e70fe60bfb77e75cc5256495058dde4e65ec1ea4,142,43,234,43,0,0,2,0.118
1f316f087653e212a188b5ab1e54fa1d860f57f3,108,144,64,137,0,0,1,0.123
5c3b45d893d8dc97a786b27b5f9ccd8faa2afeab,96,251,136,237,0,0,7,0.124
bef78531745585270e91978c87828a135bbc3679,404,384,336,342,0,0,10,0.126
7f14e9fedc15d47156634a36636e5391353c4f0e,-1,-1,-1,-1,-1,-1,-1,0.128
cb3643d62e5ffcd7594389544d3405a78165d244,862,124,585,119,1,11,2,0.132
70e1b1592a08672df163567350a36c267bd0e2c2,272,48,186,50,2,5,2602,0.133
46581e3cdb4cf708dd51c765ca2c3e852b384400,-1,-1,-1,-1,-1,-1,-1,0.134
f15a9ba0303ddc3524c594c6f37fc3a8c3be2f30,467,115,239,132,1,6,1071,0.134
57be91fd6a9046d7826f5ed5f67a9c98067dc30d,424,40,34,41,1,33,266,0.134
4e3c4f66eb8955e364f62478877a3124601d304f,-1,-1,-1,-1,-1,-1,-1,0.136
13a84b5db0f4670f95f7aa0273b9dd6a599df74a,61,6,6,3,2,18,54,0.139
3623827bbc96bf83796ba301561219bad43e3f53,594,24,442,24,0,0,25,0.139
82991e62671835022ad668624318dafe50120e0f,505,268,692,276,0,0,11,0.140
73ff2c54479ab236d9c0d48d22d20a9bc8f85045,454,202,404,197,1,0,664,0.141
de967a1c3601b43963630cb9e9a7e507bf21b757,242,100,280,97,0,0,14,0.144
fe7ffaf4961957b8cc5731255ad62b96e0692296,91,8,122,7,0,0,109,0.144
a143746baff837e2fe58e25703e874db590eaf5c,-1,-1,-1,-1,-1,-1,-1,0.146
400f30dd859243d6bcc699d641f8a861329189d5,121,63,16,62,0,0,366,0.146
9154471630863089adde10fee502cd708e60f946,323,291,254,289,4,214,623,0.146
8d0f31691907b1d8a0a840b17b0709f3901b67ac,271,59,400,57,0,0,11,0.148
d8d0c26482bee91bc0f6a52324f5287a8fa04f10,382,146,300,143,2,10,3455,0.149
3c811451d6f0a88d5d6f4621d565166c23ec762d,117,32,21,32,2,71,0,0.150
afb93734a1ee183330c97b6d5a59f51959c17599,-1,-1,-1,-1,-1,-1,-1,0.151
5ab16ea9f332ab172dbbee22cb45015efc5dd05e,157,126,218,122,0,0,208,0.155
072dabae6086b6766a8004add012c37778e0ce87,244,158,182,96,1,69,1016,0.157
9181ffd4802ca88dc814d31eb796a22dfaef0acd,49,106,284,104,0,0,58,0.158
b8a054e70253e986cd4377b7571bf13235c3fcec,-1,-1,-1,-1,-1,-1,-1,0.159
71b7ff9f826428dfe84e4ddc4c2b61f90fc1570a,324,173,326,167,1,0,285,0.160
c2b643e8d0407fbcd656d83cb863c76f2d1482bc,129,11,208,11,1,0,2,0.161
7bdf409075b3c40f764dccab98f503160ce41139,270,119,94,131,0,0,896,0.162
ce36f6143dee914b00ced00b29cdaef9426ee162,78,100,145,93,1,82,371,0.162
23c3a1290de130d4e6c1f09a6ad252cbaa432819,395,287,2893,408,12,188,7369,0.164
14eb35d997652e4265e6d1536ea512dde7a3447a,121,137,460,119,0,0,431,0.166
8abc28abe06d3f44bd9b6258ae3cda1151300f3e,77,110,54,79,0,0,22,0.166
cebd976051e2062211046cc9893930be0d59b9e6,223,70,97,67,1,4,34,0.167
6ec9fa9476263aca8c0b91c446e5a471796f1bfd,127,95,51,95,4,0,70,0.169
87b80d17cc61430ea13fb1cf16913889484d208f,166,84,141,82,1,0,116,0.170
c742d47e37bb23a3c5005af70c64796d8f09b5de,59,54,107,54,1,2,43,0.170
7037fc00f56f2c52c1dc68e1b0a7ba4afd5d71fe,78,124,166,122,0,0,8,0.171
2ab17566b2c8db671b1e8f1cce62428675c6a71f,136,12,55,6,0,0,11,0.173
90f74f087c32cfdb5b0a149b61aac42a22fea079,479,146,167,144,0,0,22,0.173
f15c57dde7bcd9c9bb9c7f6fd63ad7b7fff0212e,367,105,639,99,2,107,119,0.177
09eb47689a698cd07ffc5acb64bcb2fbcb2dbfff,215,54,128,55,0,0,0,0.179
029dcba671c0819ab40cc8307d2f82d9500292d4,292,89,280,88,0,0,150,0.182
1cf6e6cc1977c69cfd7096003e94186253a06edf,167,29,210,24,1,1,31,0.185
8e4535ab3fefb396c2e34f4ea71e6bf34c50604d,20,9,0,9,0,0,1,0.185
4785fa3b2d5b20e42431dd97d6dfc68115b1501a,1810,161,390,159,0,0,61,0.187
8838dd9d8e0fb7fdcf722f7a76a8d774091f9fa1,114,42,0,42,2,62,18,0.188
d389f2f0f373f3226db5b56ae5a07dc867844975,116,9,18,3,0,0,39,0.190
682fd40da9c54469171478cdf1a009554e75b794,622,34,211,21,0,0,275,0.190
252e550e84d0d69877812825de4e70ff03e921fc,95,34,101,20,1,1,5,0.192
856ae06123d5aefc3d43eb3feb783361efdf5d29,-1,-1,-1,-1,-1,-1,-1,0.192
957b3fd18988109bbe7d81431e2789461e49e013,355,81,93,82,4,113,58,0.194
cd649240d0bcebea0be3d1da9f53dc3cabc72626,135,129,380,92,1,0,4,0.200
3d0767ae8d4ca8920ba626509cf2cfabb1313f8e,292,166,67,117,0,0,0,0.202
03294e22baab722f34b90eb47b35b38eba0c9120,-1,-1,-1,-1,-1,-1,-1,0.203
e686d9b71850aff747fb68322cf62f366052eed0,114,162,94,153,2,6,2575,0.205
f4f1efd521c6f8f75ba282a2e5d4e629cd79b013,-1,-1,-1,-1,-1,-1,-1,0.206
d5938d44c046b243630aa82ffb96640cba50d095,94,53,63,41,1,0,20,0.206
0c51d7890609ef47fb776caad6681ed269911e0c,215,123,133,121,1,7,177,0.206
6699774aa751cf79ddea1f6f4e048e14d8f37c14,234,116,334,114,2,4,9,0.206
19c7e590b97e644f788f64102a48e17107261122,281,35,93,35,0,0,7,0.215
2dd332b6f3664fc384afb76f56a7190bd4deb423,309,406,102,133,6,1578,1470,0.216
94d3de3ef66303e809e850a675b18124dc5c43e6,251,110,73,106,1,25,1280,0.220
2e2ba424e2ab351eb68b699f30c6f6c57430892f,312,132,189,35,3,18,956,0.220
1811d3be71f65668495222553526fef6e7243572,200,122,449,115,1,0,39,0.221
4956446c635fab11f6c77ae06d14c0905da631c2,84,31,211,31,0,0,8,0.221
f4c77794fa349835d32db5fdf85e7045f2f758d8,280,148,86,149,0,0,22,0.221
04f7fadec7cfc7a6ed48bcf4e8a0dccad92617b8,229,494,556,215,5,294,1717,0.222
de806bb391baf2f97dbc67568ea60c18b93a1c42,259,180,177,49,4,198,1079,0.222
71f68f912d9d13cbeb1daced0ac7d6e8b1040ead,542,82,294,82,1,1,7,0.223
11b0e95fb91884eb69c97da1f12bd7c462dd8c8f,72,108,344,106,1,13,8,0.223
6fb1ab9205eaa7923444d7f1269f5fd937d4cbd4,114,85,282,69,5,12,2025,0.224
c1f8ac02f89fb1e8f600057abf736b21fcb5d46d,111,23,51,23,0,0,0,0.225
4a7a01561690d26021aa5df0ae65b84fa7042bcc,351,92,178,86,0,0,309,0.225
06f78f2cb5a403c46513b179d6ce212388693c97,134,8,29,7,3,60,146,0.226
d457ad4ae19f520b4a4c13334c6155e88e3eb19f,-1,-1,-1,-1,-1,-1,-1,0.227
1d29ed960ca0a1dea4e7e3fbf231cc72cbf14d3f,310,521,162,509,1,0,0,0.228
817628b425653b6b4365ca4e519cbd7fc9a330d9,153,18,155,18,0,0,11,0.229
c873a85de06481d6c90ff086570ca97867b239b9,226,79,236,78,1,0,3,0.229
d5227e8d8284e4172e5f56e918785824c4d7eee3,118,47,134,49,0,0,3,0.229
a88db94b54df590bf307002328ca8a9c9d9cdeec,297,22,98,21,0,0,20,0.231
d7a28b065f036aed152bf8bce70cbd22be783f84,95,55,75,41,2,9,106,0.233
a0169d06eacdfd5a836dc57dfd6eb4b759d9c47e,85,62,24,50,1,22,20,0.237
72faf0cf6d409217d6a90586f7ece53a91d49ce2,99,25,55,25,0,0,4,0.238
024de747b9fddccaef1cf76e0bb02c20a34f384d,8105,41,4521,14,0,0,3043,0.238
00da8edc148e7adcdbb4329392d7cc976ccf402e,57,19,180,17,0,0,1,0.239
b64e543c738f5059507193c0482f4d9ab7751a97,63,172,325,160,2,37,30,0.241
58f87b0a56a4bcf93544e1130a15955801a131aa,249,106,165,89,0,0,4,0.243
c1349253b860e0ca9b1b936f4fc2feef77e3682b,246,175,38,168,7,49,749,0.244
4e58dfccf2e4ca3eab52eace0209a2faee0bb11f,332,139,228,138,1,0,49,0.246
100d7b0ba686ab35cea9ed47f2fbf6466e2fa6a7,266,17,107,17,0,0,0,0.247
23e3b13b71eead05b0ade596bed953ba0134e205,107,472,141,451,0,0,416,0.251
3772033ee923b16e5c535e54b253658283e669ce,196,63,192,70,1,0,109,0.255
05387b5efe319c8a48130cd1fda04231d67e6975,207,2,142,2,0,0,0,0.256
26f4861e27c5f86a94aea5c01aa05113abe728a5,140,253,37,242,0,0,0,0.258
3d3b340b780b01081ef322dbcf0dadf9015101d9,50,13,2,7,2,3,149,0.259
d4b3047e2bf6d81613507ce6f2185c731c7bfc79,-1,-1,-1,-1,-1,-1,-1,0.260
4fcc519cb3f2995e07f63347aa565c52ab6bcbe6,254,69,89,68,0,0,3,0.260
02d051180892ae19b9157af6f0a8c29d86624c3c,760,145,190,148,0,0,463,0.264
120ece6c1510a56830635f977047e8639ee19a0d,125,19,90,19,1,0,2,0.269
16b5132bb7e3f702447b2c47eda2332aa6b4e388,819,163,125,159,1,9,257,0.275
b4766f34865a59fffa1c969ce61984ce00e74070,-1,-1,-1,-1,-1,-1,-1,0.276
81f29e026e42da67035804c1affff304f5c41b28,-1,-1,-1,-1,-1,-1,-1,0.276
14c4a7e00e616f83bb317ede52eee2a0b49a3e0a,86,5,10,4,1,6,88,0.280
43e0f7de8eca61ad08efdeeff82cbffb3a635bc6,313,330,195,298,0,0,128,0.284
9fece2cb7c7b338b92d92340ef577fa07c20c53b,176,110,145,108,1,1,12,0.290
600452b4d10f90a3bb0f72e23d6685b367257851,185,24,192,23,14,328,222,0.294
67b4bf883ae5afc7724a4fa559498f5d9622704c,286,41,16,40,0,0,2,0.299
c06a1419c4710626730e368de574fa86383d5383,223,143,82,125,0,0,8,0.300
492a6565211a814865931f9d26865f33efd208e9,-1,-1,-1,-1,-1,-1,-1,0.300
0e0a07279df9fa64094ff6ea54c6c56ecab95f5e,339,70,182,67,0,0,337,0.301
e2b05c4d041e79052bc8787444918020febf7b42,8,18,36,17,0,0,2,0.302
21c38aa3733a2e32bd3b85c33231de9a2c175d48,103,120,133,117,0,0,8,0.302
9d652029a0363ea6525064a2b9e9d780d8ed20aa,198,91,6552,87,1,0,11,0.305
c2e6afc7ffe2300835ff9e2ae0a1520ca061978d,622,83,170,46,19,923,86,0.306
c2c780edbeae9f107cd2c5949356793abdde7fa8,69,37,30,38,0,0,24,0.310
eb633b7168c64bc0a5bec4851154588c1da3b1f1,341,283,57,197,0,0,302,0.333
8b521e7d0b245cb16c6f3402a69dcca3e6954a59,5621,20,3471,19,50,12559,8293,0.353
8ba14be52eff8925bd43fb3bfef6a900eb8b1442,78,3,11,3,0,0,0,0.361
a7794201bff01153876e30085e1c8bdfa0eb42be,243,387,112,299,2,0,15,0.364
272eb9a705b7c5377711b5d58d86f4648bf12f2f,115,153,25,138,0,0,4,0.371
c1d554b38ef2a686528bf15b406cd4aab484c200,75,31,33,27,6,193,32,0.373
e9f4e5319a74530a2045148f087ea9436bfa11dd,-1,-1,-1,-1,-1,-1,-1,0.384
2572a3e528838506475e968b234987a17b4ff012,74,67,41,45,1,0,535,0.390
b4ff942656b82bcb2aa8b88d2326a0351d2b530b,-1,-1,-1,-1,-1,-1,-1,0.397
e3a64d9e673667470a519d050a2e27cdc35dfa36,320,86,1034,90,2,0,0,0.405
88f0f69f1a3cf214f7a4ac6b516f71edcd62c82f,98,67,92,63,0,0,65,0.407
7924f35477eb905331502bc8c20b06e1e51b4b5f,83,13,186,13,0,0,76,0.424
76e0eb928ec0465bb874359a8285a8d269dff328,65,101,65,99,0,0,30,0.431
e974500a2d2cd8f774f51907e23fc1a91fd3f584,242,2,37,2,0,0,4,0.439
cdd603dcfa30c92a5cae22d33171abfc72bc4952,208,134,4,62,1,13,73,0.459
7e850cacbb53e311734efe296c3c248c7b9aa510,55,86,31,84,0,0,81,0.477
4bf37d671d85e139961c9762a93bbc17fdffec17,215,29,0,28,0,0,23,0.509
6cc07902d1c04889bd92be1630234ee6f6a22f9d,285,82,70,80,1,0,550,0.513
ba1004bc99cbe7a01f7f03aa42a1b47455405522,86,26,240,25,0,0,2,0.554
96b14f7ab01e0c59d5487408310c004b009fbda2,314,443,103,259,1,0,125,0.602
007cdb3e9993e997bf73e939f561e72840db1eec,284,34,14,34,0,0,3,0.612
a2aebb4e21495ba7c34b2afe76d46b62be4503bf,84,51,0,86,2,14,47,0.629
3f617b08d041d66aa56497f033daafc5a05735a8,28,151,18,145,0,0,50,0.654
28dc1da4ef4acaf1d0465588dd6348bdd5f2ad00,415,19,155,310,0,0,51,0.692
3b7a6f3d86ac7bddd5e0654ace46c45c98d2540f,27,59,6,59,0,0,14,0.744
