id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
187a088fe96795bc3138adf8926d4cd93abb8f53,55,28,9,16,0,0,48,0.579
40a5de9e1468687065bd5723c3175e9757bd0d39,200,164,151,143,1,0,2,0.580
e4f3faacba197acde12f12cd8fc30bf3ac128ea2,289,787,86,728,4,0,27,0.580
3ec0c51042da627efbb603ccaa998635b10f57e1,105,112,23,106,93,0,572,0.601
f3a32ef57cab9b7884fc9e6e7279768f0e3ff84c,32,5,24,4,0,0,14,0.614
231b01f026c90c954a77f12e80e5746f283da97a,83,72,40,346,1,0,26,0.625
cf208d3b6491363d40fa6744f47ef169d9478642,509,72,22,57,1,0,31,0.632
86134fe996cd8e88dfa70b1c15b10d81d0f2221d,166,50,15,39,1,1,91,0.660
df41451ec87d7f813d6c7dadb2360ecc417f2df8,-1,-1,-1,-1,-1,-1,-1,0.670
c9308b4c71c6ea2b9eba1d3797637c9aac7095a2,79,108,13,107,4,0,6,0.672
270442b9987a4819370cbd94b481cc17b1a3020c,78,39,21,33,0,0,4,0.717
c719cb640e4ca34d6c2be18a5711a3bb69e9948b,31,6,17,5,2,2,46,0.722
0711f8df303721ceed178dfd69cbee6aa7bc2c91,27,1,10,2,0,0,20,0.726
36d68d8e438608cbf9e45015730632333459bbb0,99,44,25,46,3,0,8,0.729
491691cd279d7f64c2e0d33ef50fa0ce6476fb5f,90,160,174,190,2,0,17,0.735
3b49cc8b42fdb0465cdef6fb68298672e06a1df9,-1,-1,-1,-1,-1,-1,-1,0.749
dc54cf0a2d8a881802e6ff7730eebde22db249fc,208,180,61,156,1,0,2,0.762
02429ca4163cd3e4bc154a502be8265b4eba712d,12,50,32,50,3,0,2,0.766
2d77b60827fef78ca5e0d0167c30dec742e5e138,67,147,135,142,1,1,3,0.774
11a7c54ee9921a186fea7319d692cd7558a7a4e0,-1,-1,-1,-1,-1,-1,-1,0.779
ddfd4aa9e501de6f5da6ef9eeea2ba22241b7ca9,-1,-1,-1,-1,-1,-1,-1,0.785
ec7bdb002d67173102be401e2dd572843277ca8d,168,128,2,128,1,1,216,0.791
055a8c55fba359f0ce6b63cf1775034ab0b4ca47,22,3,0,2,0,0,3,0.825
390f8313a1b4c3d92a459e0f8c15dd2a9baf355c,82,41,37,41,0,0,0,0.850
a3e8c0c30b8606afcb0cd4ae15c4850184eebd5f,-1,-1,-1,-1,-1,-1,-1,0.897
dd6ea65cb00b586a206b3beb3b989cfdb1b73e82,82,61,22,55,1,0,10,0.903
581cfed58bc5f61898eaf2d7b5d2eddf2331cad0,28,1,0,0,0,0,0,0.916
6c11076d1041dd3c754203754e7d25d1bd88aa9b,103,125,0,113,3,0,60,0.924
93e19ce7e58e73c76915b9a84310d5e74d123029,60,18,7,8,0,0,71,0.083
90591bcb0bd18cc570632f7d83c5a04a2288f3a3,447,299,1581,273,4,25,142,0.129
f68c7f2243af393ab48e72afb2bcf2ff017e69b1,319,152,165,134,3,243,2067,0.224
9871bd1eeb05fee0cb3b95021c61bed7088f3d7b,137,0,50,1,0,0,101,0.236
c8edd3f3ac619f4cd43158a5b10acd4ebf74aece,162,214,94,213,0,0,7,0.287
3747508571c8483cfaade50f9e36845b1bfe6e3d,338,270,112,251,7,0,23,0.320
50b76da9e42d3308f2cb6b956972becd65ed6120,113,35,314,28,5,13,10,0.350
41ed2c7ea620046912d35512a2b87066c2cfa6fa,8,3,4,1,0,0,17,0.369
a950ae08a4231713bee0020f5e1ce4490767a86f,98,176,62,89,1,12,666,0.370
5acef14a1439f3c37a03c0c896c0baf807201585,-1,27,372,21,2,0,5,0.392
331d717c559fb5e2546c0fcb7a7122eaf5cda659,274,3,27,5,0,0,15,0.395
26b3413e220b7a51eec92c56f6dd072e71fdb894,-1,-1,-1,-1,-1,-1,-1,0.401
1748fec2f1e3f5b05e07b235b310901d4b45b1c8,-1,4,59,3,0,0,2,0.405
c2dea4e31bd9dc8a7b4492db925ed09885e5b3da,104,102,136,89,4,48,9,0.408
58132b80fcbdc603cd59dc92508e6c33f3f9b645,198,741,321,680,0,0,713,0.410
0bbe666b80288f9fe243de677c0ea89b338cada7,90,27,32,26,2,4,7,0.417
eaf2bdc5b8226415381e02d7b0695db2adf9ad67,115,133,131,128,0,0,2,0.430
efb05255aee51c76ba7920a9024e2ea5b441d6b6,139,34,29,32,1,0,20,0.434
d9fb7a6784b0e0c6fb04bfab77b2284280c9c705,-1,-1,-1,-1,-1,-1,-1,0.434
1004c634f2fd28715020aa0f9e046e4b997a248f,119,89,99,86,0,0,15,0.448
e7f34aef2989355ba28a9e7dd9c4f441d8d6290c,60,111,76,68,2,1,51,0.448
c58084b753c20502eec34b1de282ada1ea54b1d7,124,246,58,242,3,0,78,0.451
792a8eccc2fe5f8e30a2272b4d7f894b4e85b52a,140,116,110,67,7,0,9,0.455
2cc1545171f1b9ced270e3006308b6f4c94b50d2,192,33,293,32,0,0,0,0.460
796d130caea0312786cd68192461a1c7f0b2d516,183,112,134,147,4,1,4,0.460
bff3505c0f876386b30bd0b6364ea988e1c4ed0c,47,33,64,32,1,0,3,0.472
c638b9f88ec1c75718d9ddd8bfa253367ed14ff5,-1,-1,-1,-1,-1,-1,-1,0.479
c9fe5178669501ca610759732f13ee6d75d31ac2,65,86,36,84,0,0,13,0.481
1d28e3372cdf52f7629dd51b6c9ebafb93913b05,31,98,8,59,0,0,495,0.491
21af78f7acbe21c7332f8ffeaaed9ca913594d63,78,127,72,111,1,0,1552,0.510
3f57c4f36e3684dc82ab34253a224e90f67f47de,263,163,40,181,3,0,2,0.515
c99633aa38fc354efc98c815157a24731dda3058,84,207,102,229,0,0,29,0.548
ccd782d89e691dcbf8fc6948596481210606ced1,40,31,20,30,0,0,2,0.560
3db65da1635099cea112a3065ce3092268e84c83,34,8,58,8,0,0,0,0.569
e0070a90a19b8c85f970e0b9b48542b5522bd4e9,181,107,175,103,1,0,11,0.580
f8ebbe7110cf4fc6261a10000228f724b9bbea77,-1,-1,-1,-1,-1,-1,-1,0.582
54b41d9927d892fbc03b50750964b77aac200131,99,102,56,97,0,0,7,0.583
a6e39c2921419072b326be3e0fde4603920e031a,-1,-1,-1,-1,-1,-1,-1,0.586
89341b98a301a64dad3f51dfde45c5b5a71f9c0b,97,231,17,204,1,0,48,0.600
63868d27287c67ea1f77bed4e84f8fcf822f944a,115,106,172,106,6,0,1,0.603
4d42298840d4b727aaa7f235c813e7d937fd6da6,10,38,8,22,1,1,101,0.610
0e2f699d48987ec834e6842ef186f5d6afbbeadb,74,265,54,265,0,0,323,0.614
2ca0ae549443ec01fec3fa8c77477f2df8e0e640,-1,-1,-1,-1,-1,-1,-1,0.621
54fdcf7b5733b03c25a667b93e5adb18aabcd321,93,123,70,124,0,0,2,0.626
50c74c7715ac126efe648ceba846be90b13bfafd,79,29,8,18,0,0,1029,0.631
c490766070e645be1c8be94e0f4fb8d1245939dc,34,23,7,9,0,0,19,0.632
d8147368334cde150005341c216bad31224b514c,-1,-1,-1,-1,-1,-1,-1,0.632
c5c7d265a9ffa8843191b1a512ccd6427c0377c9,-1,4,469,4,9,0,0,0.674
8211ffd8b2819df2499844267fcbd970d74ea44f,2,2,2,2,0,0,3,0.698
5bc2eca2ebf7bf9dfff3fc3bc5aa3968fea52d96,68,84,13,76,0,0,95,0.714
d1e67e6350831d12ef14866d7132eeaa8ebb8239,157,175,68,174,0,0,1,0.722
279dd8fc2eacff2902847566fdd13edc744236be,72,18,6,15,0,0,39,0.724
f45241f145e85adb2ec5c2dba5eb8747d12395f5,-1,-1,-1,-1,-1,-1,-1,0.732
c70c0701d2ce095e546119834ba4377d1b7e2c76,-1,-1,-1,-1,-1,-1,-1,0.740
1e48d7cc879ad0ccd722d4970afac60326d6764a,-1,-1,-1,-1,-1,-1,-1,0.741
a20181f69009557ed2b8cc81656e3e6c511476c7,173,89,66,81,0,0,11,0.747
d0a2fe272a55cbad31ed8a4c4dfc89a6062cefa5,13,79,47,74,0,0,7,0.752
777e0ae70004032158e01d5ad34bb5746d76dfd4,202,62,78,60,2,0,11,0.756
f5725a687e01c41272bc0a865286bd9026f5935b,155,1427,99,1247,0,0,922,0.772
2f314e90918612fe7dd74330444088f584686b79,52,5,37,4,0,0,57,0.778
94556b6dd42618511ebf1dc5ba24a83f1e59abda,-1,-1,-1,-1,-1,-1,-1,0.778
495e62ff4e68433b304056c66b1e94331e77857a,-1,-1,-1,-1,-1,-1,-1,0.791
52a748f3a47cfa6240f26c8dbaa481f1bc5e27c2,126,22,34,16,0,0,1044,0.792
dd043d9b7a3766241e5e82882fab0064dce59ea0,-1,-1,-1,-1,-1,-1,-1,0.812
737bed0f164be477ea407c06b8b16558a32bade4,-1,-1,-1,-1,-1,-1,-1,0.827
28c8ca0c5c01a0370a80510ce08848d05243f4d1,35,2,4,1,2,4,19,0.827
35bf010605cd1b8272e9f94ed00e4946e2f00f32,34,15,16,16,0,0,6,0.841
3f7a4bbcaf6d780ab7a145fd9b95579874a119a7,-1,-1,-1,-1,-1,-1,-1,0.849
a039607d080a3c00410459f261267ce87e921206,-1,-1,-1,-1,-1,-1,-1,0.862
8c88ddf4dfc53c85898b6a51481fc42adb005a85,145,76,42,66,1,21,72,0.874
5cddaad11af39eb0f6e01860f5313eb51ac283a7,37,24,7,23,1,3,5,0.883
1ec572c81198027a0920bc3c7836c3dfb1e5a4d5,14,8,2,10,0,0,23,0.887
d9339ff332e03e52aa0a04fa2a12efcd597ed95d,12,0,0,7,0,0,2,0.940
