id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1b00f05f6c8f1067ac9144dbadd6efd31d73c7d4,155,65,51,62,4,2,26,0.534
abd52598a9aa53bae56313fd83630189dd8382d4,217,257,153,244,1,9,218,0.538
30f0231c1c1fefcfa63de528d3873547d80b54a5,177,262,61,243,12,3,411,0.543
799ec12de2ad4630c451d7ab1da619ee410dc4af,150,265,371,245,0,0,0,0.546
8b298eb12e10d142ef655932a493671b8fe37425,77,38,228,37,0,0,1,0.548
3bebbdc033b585fa454d0567abe71880467a3752,77,9,52,10,2,0,1,0.569
204f04d81191cf3fd0765267b25cfc1bb8064bbf,-1,-1,-1,-1,-1,-1,-1,0.643
e00ce839f666f0bbef2c81f1a713b5313f7d2aab,157,421,18,399,10,0,78,0.669
25854e4f21362a1fcbc9d9c8f8f1d0cf260a5145,-1,-1,-1,-1,-1,-1,-1,0.677
87429bf2b814c897d9c2460689a11ee1d9a17aa2,-1,-1,-1,-1,-1,-1,-1,0.700
b8ece025f873e7ff70e1054d7a784daa0c64b7f8,95,101,165,57,1,0,14,0.737
b1bbba4a7a161c1808c87ebfab8993b1bd39335c,-1,-1,-1,-1,-1,-1,-1,0.737
c1d09cc5c02fc5db649d661289287fefcdb02d4a,42,63,43,58,0,0,0,0.762
48d4afa2366be5dda102630e11561158864d77a0,153,32,140,29,0,0,20,0.831
28b174067d661c4d862faf26daecdbafe3e074e9,115,52,26,40,1,0,4,0.844
a2e4602903f2074fe0fe09da065ab166eb488fd1,-1,-1,-1,-1,-1,-1,-1,0.852
cdf4db6fa7d1e4f95b11a1f50ec2b3deabad8375,78,62,11,65,1,1,6,0.861
287c592fc90fb376f616e0ce40fadb634b7ebdd0,133,73,30,65,0,0,80,0.867
3b3a4ad3c3547c87a1f6d315ffe58270a93927a2,264,72,15,70,0,0,86,0.868
f92e6d1c762263931c310ad03266f06b6396ebde,112,15,27,11,1,0,0,0.889
414c29c17b7ff28c86c14eb7c6215cc6617115d2,-1,22,20,23,2,13,23,0.920
95061d9aea7e5984a4a62f82096ea2227f2dcd12,71,23,81,21,1,0,1,0.935
