id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fea73d70ae093889e3a9707ce3b55c77a707b6cf,102,21,81,20,5,45,1932,0.010
6406068cf359f6af406c498c995a8268528e5955,124,173,148,169,2,0,633,0.010
bf6a2fbb5b742a2182f63cda2b17c2055dcabf3b,420,246,478,50,22,1242,1316,0.010
c56c5a089b0cb3d2675e083757940f71eaf53f60,-1,-1,-1,-1,-1,-1,-1,0.010
e2e52b00120b3a46388342fe0e86b07a6f87e9aa,129,290,804,276,7,238,4388,0.011
01a59df14603a3700eb87469d3e81c2d86c359a7,369,139,195,136,0,0,1555,0.013
61b802a2e35ac0029c844dcee7f0beb2d3d52302,121,41,292,38,1,25,21,0.015
993377aa706ca1885e8cc30bf1f4649122076559,98,104,26,120,1,26,529,0.015
fac8579c9ee63af2fc08c6b21c312de732b3343d,-1,-1,-1,-1,-1,-1,-1,0.016
2f809662631f89095a39013bc999148f8adbbef8,166,895,85,294,8,103,233,0.017
249ddd638d4c8ce7336a4fb1ccde141478ecf99f,9122,38,4633,40,4,69,389,0.017
30856ad74f52f6fadd4246abc91898bd877df6b6,403,92,81,85,1,5,53,0.018
6e3df4c550267c61d8243db86dd49178374378fe,104,36,37,26,9,287,327,0.019
9ba5368ab159567e2b0fae33e520154b1e89040a,125,3,9,1,7,364,83,0.020
66747ab3a15fd68c44318242aa49e34cb230688d,192,127,309,123,13,1233,1451,0.020
56c78c6324618d09e6d39d0a507cc448504bfb55,58,9,21,9,3,9,565,0.020
32be325cde6a36962cadb6732ca530f86d8b49b2,-1,-1,-1,-1,-1,-1,-1,0.021
c7c82fcb3b8e4cbca3f46e1f3cc836ebe70f920b,328,8,92,12,3,64,415,0.022
224a195720703f33999d19875e9a571defa69bb9,312,20,146,23,7,115,1876,0.022
7b1c150ace3e9a47cba93c676c33441b1ab86931,118,301,162,296,1,6,96,0.025
28f4dd7fc33fd3527d244086a1dbdde8bc1983ef,104,8,169,11,2,87,53,0.025
98af8992637cca996bc108ad00ee2b3d888896ec,172,3,100,3,0,0,1,0.025
406d65e9b4900bb25a04636e2fada997f5474e49,353,4,36,17,2,5,398,0.026
70698c8e682346c267ad92f0e94a04e3d292f1d8,383,104,359,113,0,0,15,0.026
39b8e315ce28267a8c00b1b9110e3a5d5b61234f,320,16,347,17,0,0,573,0.029
b856507cc5eb0d07ca2688fb19ad063d67a7961e,167,2,11,7,1,44,24,0.030
73d008f8a212f5f482b57906be8b909ca430387d,2573,5,281,7,0,0,659,0.031
95f1e09f8bd0867f3f0179b2570952375257e27f,-1,-1,-1,-1,-1,-1,-1,0.031
ad4d4679b4e71db4b99aaf45be5d9e98eac9cada,31,21,18,19,0,0,17,0.034
821103334cc59a90c9ce64564f38c3eb3ac73bc8,56,10,89,10,3,18,123,0.037
3dd22520ccfd299c664c5f10cce362e85736d64f,305,46,124,44,0,0,1153,0.038
ae01a86a716321d2d80e24d3326159469eefa2e4,-1,-1,-1,-1,-1,-1,-1,0.039
64adf9dbbbc5c4f8621dd562dc1aabc908a55201,562,1000,267,1026,146,7022,14710,0.041
af0541cf688310482bb3c156e1d730f0476be093,9088,266,40,536,8,6358,3626,0.045
4089840a7d50061af9c43b24a3e14f2fcd4ec629,125,37,25,39,0,0,1639,0.049
11a5762d3854cfe709509593aef585ceaf112ed8,-1,-1,-1,-1,-1,-1,-1,0.049
a9c038edd0d72ccd206dcef4c426bcdfd9f7a350,244,239,83,229,4,97,295,0.051
4d9fb162048804eee10e60c0b74d76f76d70cf44,587,19,270,18,1,0,83,0.053
436232c1de0fe9cebae084e3ca5946ab68618672,292,8,65,12,5,50,272,0.054
77306c2b32652b4a04c374e321eef485e3cbb84a,110,62,76,60,0,0,12842,0.057
a2a6a18df577b507486f8b94c80d2de579285ef6,160,2,23,2,12,248,317,0.058
8723558924655d26106c0eaa05d62d6b265b6b15,-1,-1,-1,-1,-1,-1,-1,0.059
55d6d8b0b3ed4ab3e07079ac334987af1e24cc5c,378,130,174,127,2,28,871,0.060
9b7dc0da73ef28ca2fe4019bd0a6e86074a094d1,546,47,64,65,7,0,87,0.060
9ada676ce3375fefe05bcebe32b46b082a71dd3c,132,0,12,1,0,0,32,0.069
dcb04481f181fff6ed2022d835410012982d95d2,-1,-1,-1,-1,-1,-1,-1,0.071
aa1cbe42d9299124563133079982c07de58822a9,79,0,23,0,1,20,17,0.074
16103ac9bc393e7418898dfd18b46e8b38e391af,30,1,15,1,0,0,39,0.076
192777bbbd55000efa58ccf6b047205a4128f880,62,25,39,24,8,152,517,0.077
a5a23d01d187a087c5069ac42469798a8481cb5d,-1,-1,-1,-1,-1,-1,-1,0.081
7ed8a2bb2bbce84e7a32e55558d6649f068b9163,259,26,61,27,20,341,1891,0.082
6bf462f8a9b733a162e6e6f9ba37e27f70d6dc30,38,17,137,17,2,51,15,0.083
b4f5cebfe53d6d561f7271d05f2b1ccd9a0a0431,1,3,7,3,0,0,20,0.092
34d209e07fcee7a57c2ea0c1064fc93677afb358,-1,-1,-1,-1,-1,-1,-1,0.097
0a1faee96fcd4bef1db270578a3cdabec25be915,59,23,24,6,1,109,123,0.097
14057d9d9b1fcbfddddb186940f5d1d0be43a40a,-1,-1,-1,-1,-1,-1,-1,0.098
4198917da6a2d720e74ce445bfda4a8656db75c5,78,108,75,95,0,0,0,0.102
a7fa4ef5935da37240b40f4e23ab9263a01c5749,160,63,0,60,0,0,19,0.108
71cbfaa1f282d4af2dd40e1df63f034db62b30d4,-1,-1,-1,-1,-1,-1,-1,0.108
3b67aa688639292bc3f3a35c1f4c435c03c74376,481,214,20,91,0,0,5,0.115
8631b03bbd63200984cc7cf80f06d737ed646f1a,581,82,125,81,0,0,218,0.136
457954366a03f44b938ed07b32619ab2dd94ce7a,27,3,27,3,0,0,5,0.140
4b7868ae2b79ef70d73cb5de15ca5cdebe7fe559,171,93,406,14,2,24,198,0.142
a66d0b68de2800e5a5620f83ae5c46085ad2d3ba,587,34,181,31,1,2,456,0.145
e3e3588a159f22d3fcc8ff340e5d492dd4f881c3,68,23,51,5,2,48,96,0.155
1e011f9e3a12c5d2381b407b27a5353b34eddce6,449,62,487,63,5,12360,467,0.172
568a3ccdc676ab5d39845c02d910cd14e30b9d5a,2442,837,57,1042,5,2237,59202,0.182
17600b914702bebabca6da407c0fca7bc760e39e,521,39,0,39,29,1534,18108,0.188
f98768078d76a6b94436cb167986b4e9b2b16a59,-1,-1,-1,-1,-1,-1,-1,0.202
f86702c5371d2bfe058f834c8294e3c7b1d168e6,236,40,161,40,6,80,2316,0.203
276b029cfea97d0792ccbf2bb583ed30379c8919,607,16,11,51,3,47,169,0.214
b61c86b4680e0c6b60f3a42049c16a346d3edf72,223,37,234,37,4,172,4168,0.217
a23fbf25a92fde9386a81fa489671443b28efe2b,-1,-1,-1,-1,-1,-1,-1,0.218
ddf184ca3b7b4429e9dd8ce11f6ed785edd50da9,464,66,60,74,0,0,1088,0.220
0cc100b5b33f45acbb32723a9f576dd428d1ea91,-1,-1,-1,-1,-1,-1,-1,0.222
2d013a1a7c21c202ca4d2562fce165aea90e2144,-1,-1,-1,-1,-1,-1,-1,0.230
adc81d856bb72ae0e7f398f2baf2b668871bf075,-1,-1,-1,-1,-1,-1,-1,0.230
f8d3e259dfee3ff0b35b7b3aaf5dfac30d3dd188,642,78,173,69,35,1382,3986,0.231
8a08ba5cb10bc202e6c26d1c8537c363b56af79a,570,109,138,69,2,27,682,0.236
6922f5d5f958fbfe8e2f6cdbdebefd541a2ebe1f,217,66,49,50,12,144,676,0.244
15082b74eb0f4550d3bff7402d4fe4493bdbdf96,117,81,22,80,1,22,508,0.252
fa86719c44350a60a1e3f6a4e12cf79d5daa92bf,-1,-1,-1,-1,-1,-1,-1,0.257
fb21d8207ac3b2b39d72824fd490cdcc68e03af1,134,117,84,19,0,0,54,0.257
5b30e8e3ca816a8471d2103de5b2e51b658cfaf9,788,301,59,362,1,147,2412,0.260
968dd3b39d33abc70a145691e80818fdffef3d05,424,190,0,5,10,1126,581,0.276
abba95afe5e5c4cb3757a1fe45ac950f7d7954c0,-1,-1,-1,-1,-1,-1,-1,0.277
4e7a93d0dcfa3c07fe4f17bd41358be5114445ec,-1,-1,-1,-1,-1,-1,-1,0.282
dacbfb70051b39fe571e66a61cb86c91cc935df5,-1,-1,-1,-1,-1,-1,-1,0.295
525c1d58d5aca8d5f48ace7cf6871dc1575cb9d2,-1,-1,-1,-1,-1,-1,-1,0.302
fe388a19df0c75c5380e8ca58de848a87fc1c4d9,190,75,154,90,8,379,882,0.303
7bcb944c4559619ffd2f3c11246cebef8b0a73aa,8,1,1,0,1,4,2,0.305
92962506a2338b40fa0d4b1ed4c12b6fffbbd42b,62,43,243,42,0,0,12780,0.310
1285251b5a8119278a6313c34d6cd9058acbaf33,-1,-1,-1,-1,-1,-1,-1,0.327
b3904046ed00e935e8b73e514aaac638422f7e58,67,56,37,43,0,0,56,0.338
d00e0a62911a981695bb572198b7e2b0e92409ad,15,14,2,9,0,0,1,0.353
1473ab81a8a87fe1e76649fbe8bbc7de3f27121e,-1,-1,-1,-1,-1,-1,-1,0.360
748c984d6276e4e4d7c96e46819f2808ec531ce2,-1,-1,-1,-1,-1,-1,-1,0.361
afde3e6483c5e3f1436bccb3cdbff60f784f6099,-1,-1,-1,-1,-1,-1,-1,0.376
ced876e810c81f9ec690dd28cc72b508dabe8d52,471,22,12,143,61,2341,376,0.391
3feacee61d7cd0751e9f1ce70f374ebb5cbaf76f,-1,-1,-1,-1,-1,-1,-1,0.397
4f17c089da68917b69f18556a2bc37c1512389ae,397,142,129,148,2,97,3423,0.400
07b76eb9ad463ba742e71e733f676b6d6acb010e,1104,297,60,294,8,2251,12889,0.400
8918a8e4cf017807bd092db19153277b9868f562,119,54,16,15,1,24,111,0.408
294f6ba0e37ce014d3d9d5e72036d31b2fdea561,15,11,5,2,1,0,4,0.414
3eafdf9db13666dcefed7b25478a05a9cdab6e6d,1247,784,0,680,9,1644,1012,0.416
ccba0abb67413d91756d3638b71dd73686ac57d2,80,17,152,20,0,0,48,0.417
516249813816792ca1f405c5de09faab19f15cdc,30,5,10,6,0,0,6,0.441
4695cee035d1d6dcf1384933acdb37a96ac09149,-1,-1,-1,-1,-1,-1,-1,0.442
7101396954399fcbfe3b7c232d21f058e5af690e,-1,-1,-1,-1,-1,-1,-1,0.448
61ba1fca2713d1be17d0bbf830f03c676e4f4125,49,21,15,12,2,0,5,0.459
55e5bfd3ac242414d9bb27354b6ec8af836b7ce7,6605,15,124,15,0,0,51,0.501
c25d5cd95258c18362f956a3e2f0ee5109d254c1,831,173,77,170,0,0,4,0.511
8c4bc5a443861b1e9171c347ec90a37ea73f1006,85,138,4,55,1,41,1785,0.513
cdea62bdeac690d947aa70b14d8daa0bcfc1df90,196,36,18,199,1,3,128,0.520
3b26b72ed34638e29e6225acb30eff5a970d069f,53,63,27,62,0,0,27,0.520
df2e1911e49a376c4e447107b47f20643e2726da,227,37,34,37,0,0,7,0.576
9c5fb5086d38e57a653e8ea9a7491ff0b360b072,583,213,0,152,0,0,2470,0.590
a5db37b669ba19e5d29eb34195bab0efaf98232e,43,32,11,25,1,1,12,0.616
efa6ec34c751afc7e04cafab93f10defe63a276c,-1,-1,-1,-1,-1,-1,-1,0.621
1abb25c2806c152bc1ca9f31c4a9545fd9a6b470,158,25,41,11,0,0,6,0.714
7ca27a08c583822c804e0b437f4cbef87deac603,-1,-1,-1,-1,-1,-1,-1,0.730
4ab16db1af13798ece79a38a992c4403f645b0e7,156,16,5,10,0,0,2,0.748
8481975f25ada3e3dae75a88dea971fdb9344144,-1,-1,-1,-1,-1,-1,-1,0.823
24b2ef6f676766d5f33e0420c95384649598ed0e,126,28,23,28,0,0,6,0.824
b474871bdea726574ec154dfb9c8bb2dce07c159,-1,-1,-1,-1,-1,-1,-1,0.826
