id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
81b45db04f112c3339ebbc1131cd73a6ff62938e,122,16,14,15,0,0,0,0.262
caeef3cb1d99fc3e77ef272f3c1bfd00067ef383,-1,-1,-1,-1,-1,-1,-1,0.266
15f3a711138d4951e4d57ee221a764677cce13ae,55,59,107,56,0,0,93,0.274
e5f607bba9e11ae240ca80f9e2cc8c43132b19dd,63,64,139,59,2,25,2878,0.276
010cf42dbe8ace490a339602df8cea04101c3dc8,-1,-1,-1,-1,-1,-1,-1,0.276
5601d52e3c639bddf7945ba4fb4727041b167bbd,104,132,108,99,0,0,17,0.278
da914b1905e7a048d39f3be82525159efc958dcf,-1,-1,-1,-1,-1,-1,-1,0.296
7a4f5c1721c79ad9ac47d91c09f34bcff9012eb8,55,24,67,23,0,0,5,0.321
9a7e0b771f0896e60d18c21d59da0d633ce4d956,94,70,33,65,0,0,36,0.327
6ab721b6dcf8db2f091b12998c1ecc77ffe02ccb,62,727,396,694,0,0,1816,0.344
162f8e740740a207141faca648447fad936dd6e2,-1,-1,-1,-1,-1,-1,-1,0.348
93ac5779dcb813496e27dac9aef73393fbf38bd5,117,287,101,279,3,170,1361,0.364
c4e3814f53d8b8dcfcbb37c07cf73df995f35fd5,139,69,123,67,0,0,6,0.370
eed9e7bfb862cb2f4dec84702e8d9d4015c9a52d,88,98,152,95,1,47,72,0.388
4e2741ce50ecb77617dd74e4987aa134167219a2,57,34,27,34,0,0,11,0.410
31c4de22c24a55f1d20cc456ff43f3e00e1db19d,98,47,24,46,0,0,51,0.418
696064f4c4fabf4c060afc78ba3501e07f5d42d5,39,55,19,54,1,0,12,0.498
50e09a620c9b0d30101314b7f8ea52a7cbf8f9ed,27,53,18,53,0,0,333,0.548
7416f25377315893372da276835b5a752451396e,86,45,64,51,0,0,16,0.589
dc59649b349e6b1432f5d380fe5557c74c616b10,205,50,50,50,0,0,127,0.640
