id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
11cbc3ee78c07960815da0e78d34c4f3d31b0dc1,208,434,182,200,6,0,740,0.193
c8a5344267201244ba9ea9e33bc3418962baebb7,83,34,122,33,0,0,0,0.201
744c77f1775cdb2cda110f774f85891132132acc,77,92,241,84,0,0,1,0.206
814d1113903b5f488a286bfca65a8a02f2700496,534,31,141,41,2,34,9,0.215
279abccf0d762afa36e525b6484ec1d72486c241,157,433,261,412,2,5,36,0.216
ed8dea9fe0ba54deebd9f61bf8338b8b94fbd597,-1,-1,-1,-1,-1,-1,-1,0.217
43e37f904920dc17fa7223be8198eabd00699823,211,43,268,40,0,0,219,0.220
ae9cace6a62a92f7511d830528d1dbca0c767890,1114,130,376,131,1,6,2475,0.221
0d08c8c104ca4dd201fcc3d163ead98f0cca5fca,-1,-1,-1,-1,-1,-1,-1,0.222
5a24386abd1f66c0a1b5c57eb3fd1da034323e83,91,-2,95,134,2,0,1086,0.223
f1db1a07ed55375cad3b30eb4f7eafddc29c24a3,1290,52,34,78,8,67,1033,0.224
17ca8db5b61ae21aaf38dafb8a9fa8c266dbdbe3,219,88,428,86,3,80,2128,0.227
da3279a841ceb3089e685e8a9870ac9858a32f19,-1,-1,-1,-1,-1,-1,-1,0.228
8f6cbc532b30560ab926f5594e9069a3babd4f1e,105,55,226,55,4,14,160,0.229
e82cb35e0d7fe69da92d93135ee09904f822b2a7,-1,-1,-1,-1,-1,-1,-1,0.229
4958777d4ad21a0dbbeee55cb81be6c08fc4b0e6,4393,106,1444,120,1,0,99,0.229
a925f5cb397803d3c1ec984c91523dde86804374,-1,-1,-1,-1,-1,-1,-1,0.234
fa763e2c5a30213230f90732956f132348e1fadf,102,147,22,131,4,0,24,0.235
76161598b863c30ea182c671eda534fe3c0009df,251,652,302,597,0,0,24,0.238
95a3d850f121b77f325eea48e34279396e1a278b,398,463,378,1,1,8,59,0.239
b869e7256a799315e37e2d66ebf164040c5a9b04,103,124,83,122,6,0,69,0.239
6e19a31bc3455bbe1d8d2fecd66d5b4cff734a44,80,144,288,143,0,0,21,0.239
4422aa9cee05dead282ab52ef54418bca606c498,80,297,440,289,1,0,25,0.242
10322a7e8cbb62388b448bf1ba6586029c6885b1,44,107,59,72,0,0,97,0.246
131dd8b44db78b135b05021a9dfbcecb66bafdef,139,459,277,449,0,0,47,0.252
10323096436884b85e8c2930eb9b199dab41f8e3,420,579,1006,568,20,27,729,0.253
ee3dc52455bebd52b69f4e25a05c23a5c7719aa0,-1,-1,-1,-1,-1,-1,-1,0.255
88ac666dee8bc74722ab67d79a4a9434d081cab3,92,139,281,136,0,0,2,0.257
f50367a13338093d34c84ff9c707fcfd2bcf1bb4,220,133,210,125,0,0,19,0.258
af9fca3276b984a670ed8df73ed6c2edcc251f5d,163,65,451,61,1,0,1,0.258
df9a758a5ca60f0caaca9172ca6bdd84e3cc0ec1,125,256,318,233,1,30,15,0.258
16dc3d8bc9d9eaa40ef5958a58ec1a245bf6285e,-1,-1,-1,-1,-1,-1,-1,0.259
590b76d2c5c0dff45c39aeabd8327ca8f132ff95,93,67,129,67,0,0,2,0.260
043a899857ae9fa05e3b798c8dafa02b3c05f7c3,240,38,352,37,0,0,13,0.261
a6e62e2704d09f13fb76fd5bbd1606a5055fc588,189,37,451,37,1,1,6,0.263
4307354e593c0901e3689ececa7fcd43942923d6,430,114,106,108,0,0,6,0.263
fef6de24372b44666789aad5876813b1d409782b,66,158,204,152,0,0,56,0.264
d09dec78e709978565570e86ac05d8f31fa96fe6,170,171,473,115,1,0,8,0.265
1f3159267bf0f57833a7e02056891d78c437b5c7,79,208,490,190,0,0,3,0.266
4d5cd3e095ee18dbc0e1a51595e2b069410e5ecb,101,93,257,89,0,0,3,0.267
f14c710d9f92a636e72eb05ba028c01f343aa76b,157,484,229,303,2,11,19,0.267
198bf21bc0a3173dfeed8422fb8c144ab4a7fda7,2816,1,633,301,0,0,283,0.268
a7b81c9b415ca024fd8b2e792f7bf7f9515dec09,-1,-1,-1,-1,-1,-1,-1,0.269
0b4945d16ed80b191ee04877610ef03ac61bdf27,118,134,33,123,0,0,26,0.270
8b7873edae476678bbb1b2579523ed78636294e5,114,77,928,77,0,0,0,0.270
f777e627cead441c9580dad46ed197898aea59b2,42,163,114,119,4,0,7,0.271
1fdd9320ab98b7fa0a07c1edd8c315cd7a129b9b,67,77,174,77,3,155,23,0.274
97907527d2e931c09f892b13fc64d8e119f06191,101,120,74,118,0,0,12,0.277
b2205362ca258ad49811678790c170b525a777e2,10,5,7,2,1,0,31,0.278
616b5ecdb0ae37294277b41cdabb3f25b75b32fa,-1,-1,-1,-1,-1,-1,-1,0.280
f47ffad6275dbf769295d54cbb0bd24e56fc2233,-1,-1,-1,-1,-1,-1,-1,0.281
d5ed1f3e95d25718aea8ee0db7a060840e6950ee,87,79,441,97,0,0,12,0.281
0d44f06f3c041db2a96fa4e4649f31377b3f516b,96,32,327,32,0,0,0,0.282
a9f423c7ebb51cea2d4d2e44468cfb141ac733de,146,107,217,82,0,0,2,0.282
c753705d7414b996873642ad9364a66b1d30d214,176,207,380,201,1,1,19,0.283
c4d7669fc67a4acf4d6ac4b38cd5d29c1e8e71fa,127,148,292,113,4,14,4,0.284
b360aba05b0a4c4dcd589354780a2b49602fd0ba,-1,-1,-1,-1,-1,-1,-1,0.285
4d6fabc41ca572f015de363434ec1dd729ad0948,230,45,72,45,1,2,108,0.285
f44982c5a130f0a872e3bc11be8f7b42c9d80614,270,79,291,74,7,3,229,0.286
e24a74823cb46fd4bbaec8d2f0234898a4e987cb,67,113,151,111,2,2,3,0.288
9f78446a53b06f86297bb8e5a376b993bee081ab,-1,-1,-1,-1,-1,-1,-1,0.289
00004d18e2a0e3e0018065ac6db5d17e71c3c7e4,194,68,63,69,2,0,9,0.290
7c795276e128c7c2c91756197edafb1176254b5f,5,0,15,0,0,0,2,0.292
eaa5be25ff0ce879053e8d8338e064445506b6f9,-1,-1,-1,-1,-1,-1,-1,0.292
e51397fa9061259adb4b3ab3dbbbc815c2da922f,-1,-1,-1,-1,-1,-1,-1,0.294
c553e68c90d5339551e3f8c713fa269c78f7d1f0,73,58,154,46,0,0,10,0.294
8cfcd291d1de1ac44721bc7edbbc289abd7c32e0,408,109,196,102,1,88,245,0.300
fab322534e61609681791ca3cc93337124b3f252,85,154,97,148,1,0,0,0.300
238c5d1dc7d940a16e99e0bad89e0ad0d6e933fa,-1,-1,-1,-1,-1,-1,-1,0.302
183f913d54a7c8b4b6795d4dfa2acfb0e9632814,126,203,269,197,2,4,49,0.313
70c18e9f976d058f3cc8aa8595441249d7d25d2a,221,102,140,100,1,0,8,0.315
6546c72d20142e478953a9b093963747521914f0,157,38,93,36,0,0,2,0.319
86df75f78452593e01c2d04fcf735dfceec7bd84,69,35,314,33,0,0,5,0.320
225df8553f20405b54e7a7df32c5972a8f44e6e5,84,41,135,41,1,1,3,0.327
897e1c15e1610d6c8ba411795549d742f3ef4b1f,257,160,170,156,2,6,2,0.327
d03674fc2837d007a7a204aa7d80586d07fa65df,130,101,46,95,23,30,242,0.329
2ddd84aeadbf08aac98fa3e106b4f3e417169988,-1,-1,-1,-1,-1,-1,-1,0.330
73bc6847d4e2d55b7ada85c63443a39dcf6ff110,-1,227,242,220,0,0,3,0.334
642f5d21a956dd353d8056dbb8feddce532c316d,-1,-1,-1,-1,-1,-1,-1,0.336
b6eab025dd326e11b179628feff5a189a7947141,132,224,99,121,0,0,16,0.336
932fadd4e7be2fc997b2334fea5d6f72ae671b33,147,93,13,28,0,0,367,0.338
525e92653c0a1d25eec8506ef8fc8f00712769ad,694,220,470,216,0,0,109,0.339
b9da90a1ff352370a37b8c3a87ee4e871dfd1391,115,85,94,81,6,0,15,0.344
3c3b91d9b1ef01ec79d1acc6cf1832afea483654,114,77,104,74,4,0,3,0.348
b78f000a984d5f303fbd1768a734ddc30dc83dd2,-1,201,234,187,2,29,19,0.350
8473c1fd1348e50904e6db40bdc0e4515611eadd,134,23,191,22,0,0,3,0.354
7edba7751fbff3f601c9f66cf1719e33c2fd9637,-1,-1,-1,-1,-1,-1,-1,0.368
aae3d9c69c4cb82cbf67c51e9ee55866f485f88b,207,134,198,127,0,0,10,0.374
bc94e5ef6470e9144cb4ba12959a4a1edda9229b,-1,-1,-1,-1,-1,-1,-1,0.387
09aae155b93766c30836b7796c6d6a91ab2acdf8,2760,2,271,110,31,2224,350,0.394
fc5ec6fc24ed1fd52a4608cb3ea825cc28feaacc,2405,115,1,24,0,0,208,0.399
471474e7b4b06c39d76b3c148fc9230c65b38c5d,12,14,29,12,1,0,22,0.403
eb332cbb9e0c486f7423c9ddf8de760224d29c3b,148,143,12,147,5,3,402,0.408
41fc6f2285b38b42559fce2f5db0978a5d7a7456,-1,67,148,68,0,0,6,0.446
a0ac5d1cce1594218c5907da2cc4df0ffd0883d2,98,18,88,18,0,0,2,0.452
4517adb7b1f6db1e47e4548536c0da18fdf880dd,-1,-1,-1,-1,-1,-1,-1,0.461
512bef11e9d92fe7fc6cfd595ffab7c9f37a7704,125,204,143,193,0,0,38,0.490
24923f0583be46e303c9716b129c910514b86eb0,198,199,183,184,0,0,39,0.495
97d55f865bf9d29ee201b35934055bdb72f43103,211,99,255,98,11,0,0,0.516
686a8bd048d13f58859241668e564c371c7557ad,153,189,67,183,7,11,233,0.538
ce1378d2cd89651c468f292c40bf4077b0137dd1,165,135,223,129,0,0,55,0.546
028ec1fcb4091f11cb4414134fe9f4855f2576d2,619,1186,156,1129,0,0,36,0.551
41a61618cdcf8c1a45b3205425cbfa06592a2970,2480,23,284,914,1,1,21181,0.553
fd73f35347e0a354663c208d2b5fc1a8cf2d9235,-1,17,130,17,1,0,3,0.570
dd4be6565159d22009ec6e240e0287705580fee2,67,91,67,88,2,1,9,0.581
b50038daa347a24a4bf4411fae661ccc16821ad1,37,24,17,24,0,0,0,0.586
eaf15f5a87b6e6144983094cdccd9aa09a1ac59e,28,146,15,145,0,0,3,0.587
5ced1f56245bc2a566e0d1ac04b8118cd1347fe7,83,161,102,160,0,0,117,0.607
cf773464c453cdde6b09b76760665e674488d38f,4670,227,1446,1054,0,0,4,0.611
a51738e89b469fe6ea3d83fe352d1d71a1f4d2e8,134,17,29,19,1,4,7,0.611
ffd910ef4120ad4dbc1154dbacb34f765e6419e0,257,139,213,120,2,0,45,0.633
4797fc0553b4852a0041724161415db01cb0f449,0,228,2,221,1,0,237,0.655
6af1484c642e6e90976e16176f82647766774099,116,17,66,20,0,0,24,0.657
611344f5bb76a91993a16e4eb93217899205d1bc,3125,18,87,5,1,8,512,0.669
f3f8fe341300ed1601031d543382b4fe1fd3ee9b,135,89,77,87,0,0,9,0.690
603ac694ae8adbe75551b489982fe06044a8801a,1669,1000,8,432,1,74,83,0.691
b5f57ccdc69751338d340e1e2dfb39743d598597,6745,17,359,66,3,109,270,0.708
921a37c06575c8c7acde9b7ae53df514821b2006,730,130,10,158,0,0,79,0.717
64ebafaa7fb8aec72771c2a8a22ae5be0fc8e6c7,76,69,43,69,0,0,0,0.718
e98a95caac269980690068e06965dbe798e1c257,66,98,26,81,3,3,49,0.720
7eb33796031c25ad61202fc6c77a8bbf7b651659,-1,-1,-1,-1,-1,-1,-1,0.720
0b755488ffc6719bdcc1527ff2b4ea5851d3277e,96,24,30,28,0,0,7,0.740
5d8eb410a1b79cce6063e90ad67a8c05acc96916,413,276,124,262,1,0,5,0.746
d1acf34cc005a6f34714b0646a20c75f61096947,6598,31,1,6,24,2088,427,0.762
f02e2ee28f0d1512f4a3f425cc379d88696a103c,-1,-1,-1,-1,-1,-1,-1,0.771
e04f3813c8ab66d0e16ac4d32270d0ff0ea8cc17,1941,86,270,286,0,0,17,0.772
8eca376ed200bb973bdd47810401653ae853e1c8,-1,-1,-1,-1,-1,-1,-1,0.783
1aa469f5af89261d8f28af32b26217f9de6183ac,43,44,5,37,1,0,3,0.794
a75dac1e07a29dbda918693f3b81b43a70185349,29,7,12,7,0,0,0,0.827
c9e33f856dd7d3f9a389c8e5c428967d27a04529,149,17,442,17,1,49,17,0.835
4fd3be1ebdd299ecb5b2b735fa8f9c89c6d8d225,19,4,1,5,1,3,3,0.837
c4aa19ef38acbf712e74464dd48e2f82cced993e,44,21,4,18,1,0,2,0.847
56b7e03c122510d2beb773e5d77f41bc333a152b,-1,-1,-1,-1,-1,-1,-1,0.882
de56ccc87392642c8ec267e62b61f736f5e7a1b0,110,28,46,25,1,0,12,0.892
19e8e2d97a0b88bb0177740bcba69ce93775ce98,331,120,5,165,6,2,45,0.906
dece500f40843d1d9e7a11dfa7c540379fe23f8f,-1,-1,-1,-1,-1,-1,-1,0.922
54c4a368b5af58f93c148751785c7bda7f93a05b,-1,-1,-1,-1,-1,-1,-1,0.959
064961648c99b7fad61ab38dbfc6c7dc0bcfd368,3394,1,9122,0,3,92,5403,0.000
b8762cdb5a8c13bbdf17cdb134a2e79fc125100d,-1,-1,-1,-1,-1,-1,-1,0.001
d3e4d09be8c436838384beca3c1c15454505f203,269,16,80,21,1,6,157,0.007
d771a1af73a0e4d4e7ef21056f3ab5e5ae8c5b35,984,37,297,37,2,66,1617,0.009
f3e00a67ac6a9369cbf26baf45ebcdb65840e701,164,98,658,94,0,0,22,0.017
7df6005ce9a31654f807527b31934eb7f5d9659c,1885,175,464,186,1,6,427,0.022
eac1316607c9abc58db0ada8b674e42ea27feb83,91,12,4,12,0,0,10,0.022
4791a62b04a45746a6fa346372ab7154d7f81738,552,136,393,129,3,71,451,0.023
3944398391525ff2c093769f3c22b188fc9242b6,1278,28,5544,26,8,83,86,0.025
4c186a4b84c5e57f5175588b87566a9bd1ac5fe8,6124,4,1993,4,33,1937,3144,0.026
f9ba9335514b6dc84cb47834780b7c5ce3deb99f,1151,136,269,135,2,177,2934,0.027
113c7858c9b28908a943978f5893d854daf1a191,-1,-1,-1,-1,-1,-1,-1,0.028
1d9beb9866b4e368eaa22a786a79c6dae1188caf,979,83,257,69,1,1,169,0.033
ddb9288b40d1f25720ff6c51d41bcdca39628f36,5045,10,3392,33,15,381,1234,0.034
13acbc7ae30000ee09187ab4d207c33566e99651,160,125,57,41,0,0,368,0.035
4270ce09c8e1c744c6f1683e60721804565effed,229,39,101,38,5,227,884,0.036
b44c01897789fb59ed0163d52da9ea9ac22f2053,1084,108,473,637,1,10,64,0.037
49168c3f56a63ee89a4c07fa626149bc8c5cac75,238,179,70,166,2,15,407,0.043
ab556dfec363293c4e5cefce7ba78fb3d475c699,7304,2,937,2,114,13365,1377,0.054
32061babf2521b2029e2dff1a4b306034df5a51d,5779,122,297,967,5,751,638,0.056
ef3cae74d597f6b3a5aab4696b8f614962a644d5,67,21,7,22,2,1,62,0.057
34a5345b83bb5c9d4e3a6a34592c80e3b12b5cfe,291,162,54,81,0,0,79,0.062
3c2561f0a1b408cba1a09641a1b56ba98de93cab,84,19,93,19,4,22,108,0.065
342e195373a0bc92e1781e43626ee51ba5db0c15,120,12,57,12,0,0,584,0.066
6abc63651c0ba648e9451e0c66b7a3c06fad54e2,71,102,107,96,1,0,32,0.066
47444a5407f5e1b99f5acacb6dc0450899a947c2,254,34,654,33,0,0,12,0.067
65e142beddd8460d1527f660dad0b7a3e0984083,275,309,182,292,0,0,1684,0.067
85027049b19703ddbf48d0bf7da8dc7156a9d7d6,163,88,792,84,2,0,2611,0.068
9b68157c3abb86cfc879e2908f2964f74d1970a9,296,201,166,106,1,1,406,0.068
538f57b5f543c0553310afb365ee357677a79a32,-1,-1,-1,-1,-1,-1,-1,0.069
9f67e4d29216346d6b668684ec11bbcef8e91a37,-1,-1,-1,-1,-1,-1,-1,0.070
1f773ce8bfc0e1aea18230de29b45e981de36dd9,923,99,416,101,4,63,1358,0.072
012405ab90f254284de313c0323c923fa2eb8039,187,24,123,22,0,0,37,0.073
e24cfa4469a2eada33084eb1e0632d066b9afbd3,230,125,60,125,7,81,1601,0.073
2252a9b18d6936371f84f57616a95d858e77544d,120,294,210,212,5,107,3645,0.073
4436e4d45a8264bb09d516b70fe25cca3fbeff1b,411,187,82,173,14,651,350,0.078
b06cdc3d0ad15e6719e258c2a3a986217df7292d,100,87,63,52,2,5,205,0.080
460db317b943524cd71fd8e40941cd458825ec0a,203,32,179,35,1,1,167,0.082
3d2022e6a92d692cacbd7a5c57dc2bd298473f73,134,36,95,36,0,0,318,0.085
711e8cf79747b67bcfbe723aa21a8e8671a62719,741,363,877,350,7,490,2311,0.086
da20697f6af2ab6f4764bd51b3a50e9c3d41827b,204,95,59,92,1,102,955,0.089
36a2fdd112d668fc23123fff811d6ca3ca5f177c,601,254,404,233,1,29,2999,0.094
86126b09328e2483e5a5bd282daa2a8ed3d5a1f1,978,51,1008,564,9,351,5432,0.097
3c8575f4f0578eda3b01fe074f7e15277a8c2120,899,54,83,67,1,39,582,0.098
b096dc307849a3f2eac369691d31664f958ea8b3,-1,-1,-1,-1,-1,-1,-1,0.099
231e7e2090cdf2a655a93f7949761ebf7480acc0,-1,-1,-1,-1,-1,-1,-1,0.101
1214dc0c82778d132a13e675fbf5d8d4cc48a97c,-1,-1,-1,-1,-1,-1,-1,0.104
01c0b8258824edfd208048d425fdba25c1cf66cc,1447,367,519,358,2,62,2712,0.110
4493d77549d6c8b36561ae2cced61deba6a09f1f,111,128,221,119,1,0,7,0.111
679e67412557762eb38610d74dd637b1f383d8ce,191,164,1401,165,0,0,586,0.113
394e382f3e4d14c6c2a377287786750d67308b44,112,136,498,134,2,8,38,0.114
e51b81aaff74f0bc4c3f775961246e5cde8eb03a,-1,-1,-1,-1,-1,-1,-1,0.119
9b2376bf01c004180c51bfce30ea9aea67bb002b,-1,-1,-1,-1,-1,-1,-1,0.124
34007bf69a60309d3b86660f463bf12bce1d5489,1177,13,724,20,5,110,375,0.125
f30d21539103ee60287811b7db909341d8dae5e0,-1,-1,-1,-1,-1,-1,-1,0.127
a43208a29fa19b2a6527e9a9a1a71a9297ae2e28,75,141,20,87,2,0,85,0.128
99bc42bbbd671657f7f21a7a65942a640255528c,128,18,44,16,1,2,14,0.131
d36905c0572ef8d03fbcf634cc1f197885395919,187,50,411,45,0,0,107,0.133
5ab39597f43780736cf4c30221a593d8f7db38a2,140,35,636,40,1,10,327,0.133
d0834ef820538554d5a62fb9a1a8faec48d96f2b,-1,-1,-1,-1,-1,-1,-1,0.135
1e318360ed8a300bf9389d9a234f3669321829f5,-1,-1,-1,-1,-1,-1,-1,0.136
da9b1d3c50130badd481b02e1007d9b3e9804761,310,131,445,135,1,0,178,0.137
a5e7fe57dbcd19086dd4564768b33eaed1076d81,214,117,357,112,1,1,1412,0.139
6ab50d263df6c46e193d0c9de8cc7dc5d57b7c4e,-1,-1,-1,-1,-1,-1,-1,0.140
ab4dd621d29c42af156d47c68e8d86de1c760842,-1,-1,-1,-1,-1,-1,-1,0.141
1b226b297be5953e5b62c36045629fdb8e566329,3747,426,85,1771,1,8,213,0.141
e581be8e5cfe469609b948a81876d453466e6098,1522,115,882,121,0,0,1475,0.142
bd3a0d6d56f7710c53015f6c1a0fcbe16253ce27,198,34,305,33,0,0,24,0.144
8d7dfa7113f8e374b507423e0e31fc367a49ac7c,677,717,1021,283,27,56,880,0.144
14b76f23e1895c2b187f5d7261d1d111fe4a6771,-1,-1,-1,-1,-1,-1,-1,0.147
0caaadec145ae69ea90721337b01feb6ec181d90,-1,-1,-1,-1,-1,-1,-1,0.148
72875020b6575c67cdbd1c7e45dae66e46ea97e8,79,443,306,208,3,14,266,0.148
3fc0a883e714df5783e41222a559d308cc8bb41c,-1,-1,-1,-1,-1,-1,-1,0.148
78e15b0340744495232a12b43543c6a4c2818d7e,87,55,73,22,1,59,6,0.149
4c6080b184c967b14160900edd57ff596a380594,4,7,4,5,1,0,10,0.151
fc2f01a345704fb42ee9cf21aa0ca8dea61eafd7,59,301,175,270,6,393,46,0.153
3d7bb521e3f92d91cfcfe9d5bba69dd5d5afa18f,120,44,28,43,33,1220,753,0.154
0cda619714b118f7786ab778885e9f2d8749f2a9,114,130,937,113,2,0,3,0.154
f3027dcf10b473c62b0336c35b905a7ae0a7e8d9,139,8,60,12,0,0,35,0.157
e64fe3765438578ab42bcc5d581aaec16d2c1ad1,85,77,35,76,0,0,546,0.159
bf94c658426b7d8277b99ddd73391fb2901ff618,129,172,223,160,0,0,4107,0.167
e5f9f1557bf21c6d74cff9999f85741d175d9e5a,72,53,40,58,0,0,4,0.167
f1a146aee418fe105fbef19e2665b2029343b877,91,67,122,64,0,0,0,0.171
e92329e4a37cf981e45fdc01a904ae1987c47f35,187,139,467,133,0,0,2,0.181
9afbb2c89756972e9f4935d8dbd5615389abb173,240,55,257,51,8,0,700,0.182
de25fadc31ba0e17aed6fc462334aad61dd46c3d,154,27,182,27,0,0,2,0.183
2970f109a10ee31bc1803f5afab2dfb1870e6d6c,200,64,49,51,0,0,16,0.185
07dbc31b007f31be75255c8906c39a7266097045,167,289,231,281,0,0,1,0.185
b2c139c03c1b471349f768f00e403f901dbf1347,60,6,13,0,0,0,0,0.189
c7ae59a9b865ee5b6db7fccb8eadb1213d9ba495,-1,-1,-1,-1,-1,-1,-1,0.192
7f107c94be9e0b5ab4491407ceb3d94aec40d511,229,321,240,125,2,1,22,0.193
9b5844f12919c885b0ab719193f4b676f8ffb09e,139,657,209,570,11,138,187,0.193
f82de90867e6d057561e20f1fe82fa0af68ebdde,70,150,435,147,3,0,87,0.193
1fa5225b39aa2aba9d82abd46290dc4019a690ab,160,233,142,218,0,0,0,0.193
43d274bedd9f5dabf970e558c6b2ac882bad3b20,-1,-1,-1,-1,-1,-1,-1,0.195
bfa37bfe65d09fbf1808baa72a4e4fc455ce69d9,147,273,211,230,8,28,367,0.196
14f26b1362a4f9cb9470b1dd47bf84d91402cc5d,189,248,309,229,0,0,905,0.197
df511d3a9cd10c2c68a649f614fcf48e4ad68857,45,204,152,134,1,1,1,0.202
a978146598ec3f2b17fb840b942ea3a19d9cbb9a,248,42,19,258,0,0,320,0.204
0221164b8a2fe73440e56d6f81517fd0e6a4ff79,1398,53,712,131,4,206,115,0.209
b7aaa227f676ea2c19df23805b5fd198a32aa32e,42,44,124,29,1,23,0,0.211
cb6fa27bebe72fbd3fa98ec79b6d8878607454bf,249,34,152,35,4,51,15,0.212
cb99c1905c5ee69d8134545a2e9db1cd4964b29e,-1,-1,-1,-1,-1,-1,-1,0.215
8eca05b9ac06198ec4e235b633ba561f5f54b29b,76,42,46,41,0,0,20,0.216
2a3360319c9835d7ffdcb97db02325f3dc3d36c1,265,1000,343,328,1,0,275,0.216
757aab0e9f58ff7064944fbfa0a16c205545a27b,650,384,560,348,2,53,2178,0.216
3501dffc42aa77e9c5edac3a8b566a072096c942,5,1355,86,514,0,0,9,0.217
9db27ec19339aadd887e2045af5309f85e41b330,2,2,10,0,0,0,1,0.217
c5a1e676ca47c3bd5263509f3128d8fcd50592cc,3,1,0,0,0,0,24,0.217
881755355da2d6f48875d0f983fb9869ffe5be65,130,48,726,48,2,0,16,0.217
8b2e10f54cbf1ab4a0fc875f451c3389d321bca5,77,241,1715,228,0,0,9,0.217
db9a162f1a61e60b6abae162c9ae64fc1d1f3406,1420,132,175,132,0,0,9,0.218
102fd8f8f4748e56410469f11e5363e6457589bc,4925,8,570,8,0,0,783,0.219
3a8e95733a7ca5d6d64ac3cfd8ccdf0be84cd91c,186,46,230,45,3,0,389,0.220
7f868e19dde68987effd042bef8d8b9b99d2313a,-1,-1,-1,-1,-1,-1,-1,0.221
cf4eefb2ecfdb85bbfb79a669b89d925badb9a19,76,174,227,134,0,0,4761,0.221
60ca71f5dd52dd491d5df35a0dc8adfaa15381df,394,375,1218,316,1,16,618,0.221
4a5bce0eaae3753256378c8b220129055631d2d7,132,85,363,79,1,51,34,0.221
b48edeaf148ec336188cccdb1f395ba930c0bf96,53,2,10,4,2,0,5,0.222
2e831ddaa0ac062dfe68f12d25b00dd6d8a22c5d,7009,158,593,154,1,0,119,0.222
896d446dd567f2fb3fc1470638728443fe8be451,277,276,158,274,0,0,13,0.223
57bcaba1e0e558f68e0f12bd40b0a73bcff25596,113,216,112,202,2,0,1513,0.223
c51bea80dec8e29b691cab5a78144c25eaba7aae,63,142,24,136,0,0,59,0.224
1d3c2892afa7e94a0523b84e25dbdc3b0b370aec,63,21,187,21,0,0,7,0.227
31bdab8e90ebf7de0d989e3d30e4ba54fafe390e,111,27,927,26,0,0,5,0.227
c9fb07614d0dc61f6974a85763415f9021fac02e,-1,-1,-1,-1,-1,-1,-1,0.228
2f49c8a84cb0d6a5491b9969c52ca5eb1934ae39,31,22,10,22,0,0,213,0.228
fed3a2c4e4a678cb597d55d7d9db103c27e108c7,187,150,365,148,0,0,2,0.229
f9ab9765a57d83e287adce7a550671be5f7749e5,-1,-1,-1,-1,-1,-1,-1,0.230
0499b62568c7c876628c711b206980864259d5d8,124,328,555,217,0,0,90,0.231
d417298c8ad86bfd569030fcfe11d275ad89f9dd,177,163,102,95,0,0,66,0.232
