id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d0803745eff19d656857ab6ca798f66cb4c3e38d,-1,-1,-1,-1,-1,-1,-1,0.222
0c94ebe3d7e328ccdb572ef7403c53bc7c9157de,88,160,263,157,0,0,6,0.228
3a749679306564583e1b3978a0c05d2b9e5c4963,-1,719,330,438,1,5,2238,0.229
1277d0397ae9991a4c10efbed2e807a95792ca80,98,5,80,5,0,0,0,0.231
3e7b7f316f692a7f547090ad273360d039cc9ed9,-1,-1,-1,-1,-1,-1,-1,0.232
fea06add18d9dfd76f7b0688cf8fff053b07ba8e,525,16,552,14,2,157,921,0.233
ae5bee34418c60f67190b858a169475ea89c3a61,96,8,77,3,2,29,13,0.235
b782e84656e78852c1af17890cf3f80a30eac8db,176,34,130,22,0,0,10,0.241
76108d3908f25ac742ebfbfc26b30af0302a6369,124,40,84,40,1,0,36,0.242
f042e3bf06b6de7f3e123f97aa00f4a8e60ad60c,343,100,106,100,12,314,283,0.246
0ae0bfcfd54224a5887ea331eaeb8c8da6209e88,196,86,138,82,1,7,11,0.259
bd645d360a83f1ec162c6e5287292cb93f1fa9be,-1,-1,-1,-1,-1,-1,-1,0.262
7d7850fec56e34813f1a966195f9a20fece3e1c6,669,136,124,51,5,0,21,0.273
1cfc449a54bc729bb79caccabb5cdf3569daac2f,290,557,284,528,77,38,1043,0.276
5d60a607b49a85cc0f8d0c3007ae32fe1e5605b8,47,55,48,55,0,0,6,0.276
ce188038f4a561e300ea790e6267c6a059cc15f1,72,68,220,67,0,0,1,0.278
133d04bac3d3b8de69d910d3424c16e31a62ce05,128,120,54,119,2,0,732,0.281
8c1fc2c6928e2982fd5d4170832b0d980a0ec2ea,169,163,352,127,2,23,16,0.282
1525ae283fd5f5cdc597570ca9b475d3ec6655ff,2679,13,2029,20,1,15,420,0.285
424196f1c35000e63c5104b28696d331c6c356b7,109,228,115,220,1,1,217,0.288
f8fc8d3cbf94eaeec50b973ae3b09b1115c2a38e,80,92,39,59,0,0,6,0.288
5dcb49f0eb32f3d51b4f7a6a2179122a25c4f12d,188,17,202,11,0,0,8,0.292
3e9e4a2f783552256b8580270722bbdf2715f2d4,71,12,71,12,0,0,8,0.301
95dd582b8fedbe160076fcaee92c18f812867eeb,-1,-1,-1,-1,-1,-1,-1,0.308
b68d0c42be9be619764f93228a152ac2bacb4d61,99,67,16,66,0,0,60,0.311
4374bca3c0b42dc199049051050acd80903a7fcd,57,28,149,31,1,0,11,0.317
4355b5bfb810d2d21bcca0af88386ddaab74ef32,153,65,54,66,0,0,255,0.319
5cdc84c84d26b705fe25ac82a78ef87281f32f50,-1,-1,-1,-1,-1,-1,-1,0.328
4e30764fb1fb29ee3b4bcbc78d50fc70d7a5a7d9,102,30,127,30,0,0,9,0.333
eace14a07bc8bc259499198e5f0aae68ba6a4036,89,203,112,197,18,0,463,0.336
52c9ecc87bcac6ebaabe66d06e5a2c80cc81d257,150,58,41,51,6,0,28,0.338
867e432176e3993a765e0aee45620952dc3b697a,149,79,54,104,0,0,10,0.348
8e79f5508c2b0620e8a56802b5be7b1333f48b8d,-1,-1,-1,-1,-1,-1,-1,0.350
581ad46c18d15c8e92f0f1d05f1c861243b1864b,-1,19,16,15,0,0,1,0.351
47b13cd3b26d2f1621890135604f86e8960fc615,57,88,84,87,0,0,1,0.358
99b2a4f51384ff1ca62f5fca77974a930e1bc7b1,192,441,127,375,0,0,8,0.360
0784059d41db94a45fd030fe088caaba12b97f29,155,70,83,67,1,0,23,0.361
255850eb332a738dbdb06748287f5b68c62a8140,124,78,26,74,1,2,25,0.363
8e19899f291b2ce5c49968c9f944412d63faad27,276,150,323,142,1,0,11,0.366
617730120b98d502bea8fbac5dc8b539dbef9f33,61,16,41,16,0,0,0,0.370
3779342410650073f2ae9532012d811131321abb,41,383,187,318,0,0,4,0.376
d8bfaa5f2bddb7fa9fbf3a5f2b655d9265e153bc,41,25,22,24,2,0,0,0.377
760be53e490c88673a694961085126ded29fd6e4,72,287,171,296,0,0,25,0.378
c87103b4d7d769dcd25af20ec98f58362019ae1b,89,86,27,78,0,0,259,0.387
06374ad0fc43d013b0b812aee09db91f6410f2d9,-1,-1,-1,-1,-1,-1,-1,0.395
ca2be323b4075ea0303fa1d62fb5f6f727114158,106,47,23,26,5,16,123,0.397
c050668a09d31811fe03f49eb59d73019123d5cd,115,22,40,22,0,0,2,0.404
3dc7f5e3b8c131196bc1d6ac5df0eb3170d069b1,-1,-1,-1,-1,-1,-1,-1,0.409
a041b4bfbd77a4799e5ffbc35d23305b7e3d2b14,146,103,111,112,2,3,3489,0.419
3c7b1b2e0fe4ade5d9e604aefeb781e93db3503d,142,124,382,120,1,0,10,0.420
e139a14dbbae06affdd677cb31c7fa85ebca3415,73,507,139,443,1,0,6,0.421
0683dc3ace9b79d5c8119b21358ee656f16d3e85,84,197,64,126,1,1,245,0.421
ff4fc4fef04572e6cbd0473debb3fb2ce32f5dd4,-1,-1,-1,-1,-1,-1,-1,0.435
ba821931fd65db4a0cfca5946f33ed394fd41931,41,344,188,325,2,0,7,0.439
07589dd98b0b41e6a4fa35bd9003c3dde0c26681,48,95,18,92,1,0,10,0.444
8d75c7351f1d3f79328ba18c82eec3cc9fb47604,65,111,55,89,0,0,25,0.445
05a2eb913e65f4d229e14b396998f342b165d6c9,135,143,37,140,4,4,100,0.455
85a86f6def731bfcb9dc5da5b63504cdc0c93790,29,33,28,31,3,0,99,0.456
3e077566022d552980cc739a3a5f99c6ddd144ff,47,672,54,686,0,0,10,0.457
38a2799b5bc2cdad99bc084f29314f7f87865742,872,107,66,442,0,0,1296,0.462
7e7acac5527842500fd83adc66e10c5dc50da57f,78,258,177,241,0,0,0,0.465
87c8ce4acdeeac48d4db2ec1e71d52663eb6fd17,39,14,23,7,0,0,0,0.466
2c0aaf6f7425f3c0e881fb0ec641dd924b3c415c,59,115,7,83,1,0,188,0.470
26d1eed0d2f2b323489e8aa12a783cdb4abadeb0,79,16,38,13,0,0,0,0.484
b9501dca14c097218d7260c5a16fd39182abb7c2,35,1,15,1,0,0,3,0.488
363d31db94f6a750e5de06db365bd156149d0bb3,100,37,158,37,5,0,5,0.503
995930b2329ce6c779c843aae59c3cdd7c08376e,122,300,113,294,0,0,21,0.511
82df63c2be5910153a290810c9a67cdb3a667a86,22,15,94,14,0,0,0,0.513
f3d473abf12072024d7a4e7aba64da39f28131e6,28,49,275,42,0,0,1,0.535
bae836f2b367e9b7a43c2301d793d2df1cfd9ab3,78,40,100,38,1,0,5,0.537
719a21c711d43790767a4e81c72d842551f1df96,-1,-1,-1,-1,-1,-1,-1,0.542
4d96ccde7e6a339ed61303a0d1a4369c84aa9567,216,31,20,30,0,0,581,0.545
49845c922ea64482191e45e724b2ac96dbcb5af5,108,72,46,51,0,0,35,0.551
0e8efb6258bd2ea7c5bc837c3a6d9c1ff5c7d1ef,-1,-1,-1,-1,-1,-1,-1,0.553
f6e7ec36d6f11d2fbbe18d4f9e5c92489b8871df,33,25,51,19,5,0,2,0.557
78ef3f9d540336e8c936d69face8be12dc1e5836,81,22,22,23,0,0,5,0.562
99cdc5ef229c73283984251e49d85d66490d388d,175,30,44,35,0,0,1,0.574
c6fd291a714929286f1975fa9e606d03174a2c03,112,124,13,120,0,0,5,0.577
fc87d8cc252773c412d2ec343c784d8c9fb67740,-1,-1,-1,-1,-1,-1,-1,0.579
07b8522bc090a57e05072f3ea7e8bbf9076b6a35,34,46,16,46,0,0,69,0.607
307c8811a84aff5f01a93f8c29cc18349fe22e19,61,23,15,21,2,14,22,0.612
0514f4ad61f5f8ad617463e6ef68fcb9c2ae7084,181,59,32,33,1,10,313,0.612
19a01f03832d88470430a12f4a2e8f5caa26d242,231,214,30,183,3,2,13,0.616
9fbdacb9d3fb423688b84c25f3c7e54514657dd1,-1,-1,-1,-1,-1,-1,-1,0.620
33b50e02c8d2e77afe2ba32c27c9de91a92b0ec2,44,43,10,38,0,0,2,0.623
e87f88fa6550bba2155d407c4c95319d0a7b186c,34,11,11,6,5,19,11,0.623
bb53a63bf89a9c55a586df3494674c28a1a420c8,-1,-1,-1,-1,-1,-1,-1,0.623
e28464f99aa6d5d56f4bb173d3bb937381f245da,46,5,24,6,0,0,1,0.624
7a4dcaca556b6a4b54aa41cefb878d41c851b435,0,99,82,97,0,0,1,0.625
a70e6eeb588c1d6ae3df72007eb5e1c3e2118259,20,18,3,14,4,4,46,0.625
354286d9b7040a10f1a575bb28104c55f0fd3e44,60,26,106,25,0,0,5,0.627
de55518e957478ac6aaf502a83185952725d244b,-1,-1,-1,-1,-1,-1,-1,0.633
dd2f2fbd0afefd89971df15f38343d2844fc4cdd,90,5,39,4,0,0,8,0.635
fe8140dd98b29380dd094c3799ba9f06622714c3,14,11,1,9,0,0,12,0.646
e941829c71aa7409c084431f30fec49d798c23a0,-1,-1,-1,-1,-1,-1,-1,0.651
ead8d6a2841399ef3c1da7793f9623af43000771,-1,-1,-1,-1,-1,-1,-1,0.689
9baa987e506dad29aa4f1e86c1396ce6a67f770c,56,178,70,175,3,15,50,0.698
760118adcce3405f6d6dd4cf0acf1e48bbbcc51c,28,275,92,227,0,0,2,0.702
ffea8b96cd3f08bf5fda24cff207e812f449583d,23,148,11,72,0,0,584,0.713
91592d8f22d9c5eb7ef3633dafc1ffaa46c3f688,102,82,21,79,0,0,6,0.715
f55f5101ff4fd59fb569ba648bf53d1adac4c829,83,137,44,113,1,0,725,0.717
b12b472a2edd494877c18abc16237797f9354aba,-1,-1,-1,-1,-1,-1,-1,0.718
ec1eaacf765ceabb88aa81b3480deac0e881c782,90,216,14,208,0,0,177,0.724
994aaef31983807e1c65cacfbdb5724ac39a6614,67,178,129,174,4,0,3,0.726
9d7ed3cbc0dfd2208f6f1024bc5162fad66c24b3,-1,-1,-1,-1,-1,-1,-1,0.730
6f41934e772103484546d86e5665c78771372082,1419,115,0,191,0,0,76,0.736
eea481593f4b8a523e6bad6df53f223a92f7fbea,48,39,33,39,1,0,31,0.749
0641c8b5f295e57a5fe1e6c7036de8865e5c0fcf,-1,-1,-1,-1,-1,-1,-1,0.757
de29851bf41de826b5c23be5f9c13e2e18f69105,56,31,16,13,0,0,12,0.772
e921588e381ad34a55163718fe723ce4c7688d0a,40,45,38,42,1,0,4,0.782
3f46d231861e149b63969bbd23aba18fdd3d3752,-1,-1,-1,-1,-1,-1,-1,0.785
775e53add816e06f7f8c152a74f546fee08e6c66,53,35,1,32,0,0,5,0.822
c4a732de532fc3c1d75788d5713f33d21691c179,201,46,32,46,0,0,249,0.825
6d21f4944c676e99ccc9ba22eedb02db768074a2,83,6,9,4,1,1,7,0.833
405a5f1adedf603f6897ecda5eb0a9bcc21a7c81,-1,-1,-1,-1,-1,-1,-1,0.839
1bbfcfe642847eefe96367b98900ea865f013609,202,77,114,81,0,0,79,0.843
31026cb77350537788ddbf71d3df3455b26bfc3f,48,21,3,20,0,0,4,0.849
0edfa1911067e093f269a9954f42a5a30c4bb67a,83,15,5,2,6,72,11,0.867
fadb94fdedade54678ff845a6a2eb1582d9c0721,114,135,1,127,0,0,0,0.868
c0911e226f537ca5bd54bc820c84fdcd5b72679c,174,43,59,32,0,0,6,0.869
0f411e363e448a56cf5fdb37caf2ef368e03956f,64,36,3,37,0,0,10,0.915
83fd0ce59ca07475ed64a1871b45ea715d5b5b7a,-1,-1,-1,-1,-1,-1,-1,0.963
