id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7776aac854aac10f0592aeeb83b461b5c0a96687,101,82,145,80,0,0,12,0.360
60f936be64c7945af0665ae97c00c914ebc2f8fb,167,61,300,61,0,0,344,0.362
da4626c035d69f24d9ae39e1c23e6fedb4edac4d,331,98,77,67,0,0,207,0.362
6f697a1a484966ed47a65407dde53e1ef465195e,145,27,58,36,0,0,1,0.363
1e6ca142caade6603f5cc842cb9ed1f3da022bf2,56,22,163,22,0,0,0,0.371
6ba45d1af02e37843a6c24f21edcbf84f46c0a40,-1,-1,-1,-1,-1,-1,-1,0.374
ab507c9bacd88354d4191d91929bdb2bff2e6a1f,-1,-1,-1,-1,-1,-1,-1,0.376
ed370ac13b3b2dd9432f57cc1c3be8c2cf48e229,194,1000,199,1820,2,38,69,0.380
db18f447fcd3934cd5e5e4c2635408102495e525,177,245,105,208,0,0,76,0.380
55efdedec0afb6e604b3447e4853b8327a1461d8,203,121,96,50,3,0,41,0.381
2b42aa4b98a6023c2e60af16d1ad8cfa11926b8d,1374,79,33,274,0,0,10,0.385
33da4b89cbbef44ad1748afb0b1233e325eaa455,264,918,268,724,0,0,1688,0.385
f70614c44e13d9b62d960b28d4099742ab29e987,3364,13,3733,128,0,0,28,0.390
71bc2c45f2be8017914d3959728364f6dfc44bc4,387,139,223,134,0,0,46,0.392
d4f38f395ce4bb958500649c2fc9a8a50da8f87f,84,27,53,27,0,0,4,0.394
00add7d41443d156463ba3d035e1de8cf5f52005,-1,-1,-1,-1,-1,-1,-1,0.408
5fc4a9068daa17162bc44b7fafc06dbc97bacf9a,53,34,108,34,0,0,0,0.408
e0bd402c16b11d39c1837a62f356589db46e3957,209,81,53,80,3,7,1920,0.410
ddb26a870c4bc6e0468de91038e642ecb743aa80,-1,-1,-1,-1,-1,-1,-1,0.411
4460e09b4f84806fd217f7ed8d88c3faee2bc745,43,3,1,3,0,0,2,0.411
31ee7d4af6b1e2293331ffa39917a1610ef4b76b,128,796,235,387,0,0,88,0.412
9f696b01ee298e7302550f2268ab3f801142592f,3416,117,783,114,1,0,8,0.412
fa3e8a0afe20afef93e527e0428bfba060866349,261,86,257,85,0,0,7,0.416
6cf6ab29db1e31a5caf4fb06788356a53efe781c,308,334,78,212,3,0,2063,0.420
a7786e0670f0e6a1ac9f4ef8448a44664f91e5ad,117,59,156,58,0,0,2,0.422
f753bb6426f9f25c15595505ae8662f684f9d342,275,71,282,64,0,0,15,0.423
b5448848f30f19f19fd9a1b31c8db168ce1a9e14,22,116,3,100,0,0,7,0.423
0abba8f34ab68fba71ca280ff20d561737819628,21,29,2,23,2,15,99,0.427
9a3a081ba5b557d07a5db9a31dec537d12de8dd7,229,99,92,120,1,1,11,0.439
0248087a3f6faad2742d5a8f0ba627e55316f7bb,13,431,122,413,0,0,209,0.443
ac0206151ae43bce89c834ae5bb133c9fc84739e,40,235,103,230,0,0,3,0.450
74de7623a0ac46a91c62ec451b2eb1404b899c7f,-1,-1,-1,-1,-1,-1,-1,0.451
0f587984d3699752a31d55191ece15ffab9fdd09,-1,-1,-1,-1,-1,-1,-1,0.451
7226cb79294ddc0f75f2134dfbc496d87e28712e,430,507,189,510,1,0,11,0.452
92ad107cb9c1876cb1a55b4cb062e303ff368f72,230,122,81,120,0,0,2663,0.453
ee0c7638bdf35b02d8ca23c72296ba11d7a991fa,64,89,95,83,0,0,3,0.455
0653e803c9387905e19ec3cba793485088592fa2,188,244,132,203,0,0,14,0.459
9dd035b0e5c218275465be8bab22fc04d2bf713d,608,76,579,76,0,0,9,0.467
1be9345ffdb9590efa909e0629693eabd7c33365,704,366,99,348,0,0,24,0.468
428d55495d40b8c8b1a80743223d9f8550d82ade,-1,-1,-1,-1,-1,-1,-1,0.475
451384b88de3aff47973b0cf7ff481eb97124fdc,140,132,87,114,0,0,9,0.478
f980509b5e50d2d86ed40eb56b6564f58b4fe836,3249,4,1,61,0,0,132,0.479
75a006f98660b68d98f0983e6c67c07d46b9776f,204,131,20,76,1,18,248,0.479
230b4fbe6cb90fd29f6a20d72c4baf5cb8448eda,271,330,137,315,0,0,109,0.480
2673350845630eb055dc8b5ebfc0b580c58888d3,48,125,31,141,1,0,21,0.482
b13bd917660d4d7c71111ec60ad7dea4f72ca9e5,224,264,10,257,0,0,2,0.484
1193a35310c3217b1265518399749762c22225fe,371,218,117,213,1,11,11,0.486
ccf0ab0bf30852b544aaade1d831cce4d7698e1c,18,187,136,163,0,0,57,0.486
068df5b93926b572b03a4c5c5439b4b8dc848786,174,222,2312,216,0,0,341,0.490
b1ed521cf029ef6e8323d26647f6cfa7babff53d,-1,-1,-1,-1,-1,-1,-1,0.492
3c3a92852ffff3874cb883cd90e10adbb231f129,113,331,47,300,0,0,1,0.492
aeae4014330c7b88a0ddf6a5a091184579093431,121,46,0,47,0,0,551,0.494
aafedd432ccf3c5acc45330994eb2d9d204d294b,99,124,60,137,0,0,21,0.499
6ad66eb02f61ecab5ba88f48198fcbf451ae90d4,32,6,22,9,0,0,3,0.503
ca2a2db788b89a790f8f2bfa8a01371c88f8678f,187,93,128,98,0,0,17,0.503
31df5611fe973da0af2b6d418b0ae61e30f915b9,4722,7,1032,4,1,106,988,0.512
de5e1ab148de57ad191075947eefa75c4256e459,218,245,39,242,1,230,3,0.516
4c2d381f8e236d0f9ea56300378e12beebe49fb7,172,112,77,112,1,4,8,0.518
4126bc9e057f1f85354fc1ffbb30cc918f1382a9,-1,-1,-1,-1,-1,-1,-1,0.519
12af52688cbd0a77bbd73e1abc16d2ee63ee8836,77,10,3,12,0,0,1,0.521
1c96a7452fc6272e7fe6cd7c55992cfd6ef84ea4,3310,394,236,453,1,0,856,0.521
2672ea921c07aba7c22ca51c5a11b6796e724403,-1,-1,-1,-1,-1,-1,-1,0.522
2011c875dfecf08eba949177730be6329d4b07fe,122,93,14,55,3,27,15,0.533
f1741f37556216f3264bfd23e8a5cf234cdfd58a,72,69,29,50,0,0,29,0.533
bd370157c8d88c01b333989e755c4363c78f079c,107,108,15,110,0,0,5,0.538
91f89a1767c52920ec8324d98095cf56973d46ab,56,46,69,46,1,0,17,0.542
3365a53fbc70a3046e70bd8502d3e23229d7b26b,92,37,13,48,0,0,0,0.552
8d72d545a32ce9b798395ac1aac58064604162a6,424,273,74,264,1,12,848,0.562
a3f806fa43af9109a8c87c07a2e8e45340e03a5c,502,543,263,516,0,0,15,0.571
2f4780cebdb36ab2cdd4f8454e579b223d791a36,50,434,33,421,0,0,0,0.571
963ba675b6256894d5614e68430da1b1727249af,247,49,363,45,0,0,190,0.578
d8715290e69b9865a6b82723d69ec7218fd736ac,42,521,104,497,29,5099,261,0.590
7ae5221450136806b8982c4d886bc9fa81a8ecc0,18,81,50,84,1,0,6,0.592
e0a2d6b1ca0605dbcfbd7b073f7f9add88ce722d,115,138,227,110,1,0,19,0.594
5460d8d7b47d9865629936f04b745286370e0711,22,1,0,8,0,0,3,0.595
b56115cc9c0021eddfa2e07ee23cc8c27bd3242d,20,32,2,27,0,0,15,0.597
962e7e18fcf1842be1018ece8002377fdb6bef9d,83,341,90,327,0,0,53,0.599
2f2ec8f69bfcc8afef23195c871bace747313951,198,367,160,347,1,6,724,0.601
64fb65e56755846cf74a88d722e3a12b9b3f7418,5,41,3,43,1,0,4,0.602
cd7722a4a6c6466118431718748d9018c3251f05,-1,-1,-1,-1,-1,-1,-1,0.604
d06aeaa4576a074b8c0f35ccf860b87385144efe,66,40,84,31,1,0,2025,0.610
46308af37fdd991cb013f3afd29f6bac57ea9faf,-1,-1,-1,-1,-1,-1,-1,0.611
dce10a4672a03c1c6093c292a10c74556d5f0f34,140,144,121,136,0,0,7,0.615
1766aa659de9c01cb112a33a84262ecc9b7a02e4,44,26,11,26,0,0,0,0.627
35e3551f2e28e3d798c8d8f8b2732c906c308f87,92,52,48,52,0,0,2,0.631
35e5ca8b904f99151fea5454fd2f0b7cfd945844,200,627,357,613,0,0,57,0.646
e115860a75bb9f5aecbf80b10430f3ad7fe24f87,-1,-1,-1,-1,-1,-1,-1,0.650
79a6b2a1e8e211c195db5b901118282bf28a8c41,77,334,53,319,0,0,890,0.655
ceb252945d102fbc0d9a37a78981e6e5bff68d68,71,81,31,77,0,0,15,0.656
2f39d6891bc61a2978e4241a70edcae8f1c0497b,-1,-1,-1,-1,-1,-1,-1,0.660
6a163ec07ee5ae9df79cdad7e4dfbd543f47b0f0,-1,-1,-1,-1,-1,-1,-1,0.668
fbcbcd534a598737e3b34ef5c4755bf5bf6e9ec5,165,118,17,116,1,9,64,0.669
437e65abd582a8a52e440403b9a0eb2bd881a21e,89,109,21,105,0,0,3,0.692
1ee4ac61ed8f45398fbca78eaff4a2697c797881,195,111,111,112,0,0,25,0.693
03695432e28cd1e8cea928d833880783132b9614,702,255,0,246,0,0,21,0.709
b4b71ddb7c6b8bf61c1ec7719da1539f361bd495,27,80,880,78,1,0,24,0.725
0dd57ca02a61f453eebe6b5d43378838c9f7b452,108,20,35,24,1,0,1,0.731
382d809ef6e12f934629c72d7f79e12c582b3810,28,23,0,22,0,0,6,0.758
54a21e5d6be62dfca9deae7a2a814c23e3bb564a,-1,-1,-1,-1,-1,-1,-1,0.772
8040c57ff89c7b98d767218142b62ea1de7b9a94,38,44,6,44,2,18,5,0.796
27237f0404a94d9b5fb406d7ba4cd0cd9de939ce,-1,-1,-1,-1,-1,-1,-1,0.796
0b18aeeb9beee73ca5a09c83059ba2174d0b17ab,67,31,25,29,0,0,1,0.826
b11c0f1d9e9c20e70841f6744b2476e3bf26e28c,-1,-1,-1,-1,-1,-1,-1,0.883
ae23232c2c08aaa8864ce8698ab1a04dced335e8,33,42,4,38,0,0,5,0.888
430e81d5f336c8d9c5daf3d583a6187d60d5ffdd,-1,-1,-1,-1,-1,-1,-1,0.898
dd64a0431b73a3bdc402ad9dc25e0583ad262d2f,176,25,5,25,0,0,1,0.939
