id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b555199572f535a9b50f8fc00da4e9686330b2cf,210,402,182,376,0,0,4,0.286
df17fe410b1809edb5803d3ffd4c2f6f22c5a46f,160,46,110,34,1,0,5,0.286
952421ff0c1a3b057562bc285108dbc6767b50ea,252,162,13,63,11,2,209,0.288
b3c32e6b1ced527bd61a0b14607593076ba1ceee,53,4,78,3,0,0,0,0.293
319ea8bd647f770fa09d20eaf131039d1d31be67,-1,-1,-1,-1,-1,-1,-1,0.293
ce922fbae6f1f25407cfaf8bd47e9ec84da7936b,112,148,146,96,0,0,919,0.295
7c97836373a75110a6fa511db8bce11d01bc4a08,174,162,76,135,2,0,7,0.300
25bc742e0b45fe669a0ef335630f6b9deaab6d2c,138,122,124,116,1,0,2,0.304
639a59602c96832d41e6f65cf0f2790528fe2817,4113,17,866,17,0,0,7,0.305
a41a7af2a39a12cd1807c12b630da34ef0f5b3da,-1,-1,-1,-1,-1,-1,-1,0.308
a1c5a90f9275ec8e7821d97b58106e15c96060f1,125,44,92,41,1,3,15,0.316
e1f60c77d0490a08186e18f1583b1c20bb7e6883,31,4,105,4,1,1,8,0.323
de7a83c6407b493bd53127ede5b590833b24697a,53,32,42,31,0,0,0,0.334
c0cb46c51c5a9e733b792df98b1da6400b845760,78,68,42,63,1,0,1,0.337
9eb90207e0e4a663d249669cce6c472f57430c79,156,164,117,150,1,8,242,0.338
135541e8a34ad769b645b7ac205ed5f95dbdcd70,81,26,67,26,2,3,21,0.342
107ece577612eae98188728cb21e010fdfb47401,304,133,65,126,1,12,36,0.343
98e657ff3a6aacb3211c321bb08217d8cf45bedb,306,29,137,28,0,0,33,0.346
9fa6ff5633f970f32543f436ca48fe7d1880ba57,-1,-1,-1,-1,-1,-1,-1,0.346
8ef7dfb6d5f2f194658489003af6ab837123f3b5,186,85,73,88,2,0,15,0.347
6210074407e82ac88cfbf9abc5bf6f23c7161012,387,441,366,420,2,0,33975,0.347
c41b38c310e1b42ece16622240aea8f16152c5e4,161,179,262,172,0,0,13,0.353
5f17d1fafb2911362538e5e40419bef632cdcee5,62,49,29,83,0,0,6,0.358
b7c0e600f60fb9e7a62c154d5d68281011a46832,-1,-1,-1,-1,-1,-1,-1,0.359
56babf8fedc0bda0e081a13202a542fc133f715f,105,30,72,22,0,0,20,0.365
31b298f46d9d0cce24e30b3f9921f470d1677f4a,-1,-1,-1,-1,-1,-1,-1,0.371
1258c5f209d921888edf74ec87c280d6c48ea0f0,93,158,74,155,1,2,21,0.378
21da66792153f2cf0a0709841d5d605465e8eaa6,242,217,176,216,0,0,4,0.381
9c6012e3008c2f09a36754153bdf22d126c51bcf,-1,-1,-1,-1,-1,-1,-1,0.384
645ef99d61b75e6490e96d0251b8eecb202db720,142,365,27,225,23,86,355,0.392
f2960ca7c632d755096f70b829e609d1ca106a37,108,92,31,115,0,0,31,0.402
42ed915c211c720e868c1c6d7002e4099024a5c8,117,79,106,101,0,0,273,0.408
bc14dd7254c4d5af1c10616a43ac05cf3623b843,196,109,48,159,0,0,1051,0.427
a86ea7dbbf28bbe231041b8b6c540a363368f065,130,19,67,19,0,0,16,0.439
45daac6f479cd5c80eaca04aa7c59140c5a1a8ac,95,50,25,89,1,18,302,0.447
f842f95ffd0b9a51526e0a85fb3e8f1f42d98433,157,83,73,60,0,0,20,0.460
970cc56f0512b4d2d7fde29ba40381da858b33e0,404,121,60,110,1,63,179,0.461
31c1cf8487e5fcb704a44677e6fd2a17ba7d9fa1,68,121,51,115,0,0,7,0.478
d10978dfe80fa1dd9450b115a9ef48b5a78d1637,77,154,30,148,0,0,546,0.483
2c4a2ceea3b5d85deb965c57c93d2591b2cec20d,133,92,24,72,0,0,25,0.485
6cc0d3bb6b8598d4b24a40c95a2da0741f15aece,49,64,5,63,0,0,12,0.496
93fbb23e4e364c571127d066a8087b7e62963370,197,104,35,102,0,0,6,0.496
25a55819953df2f372728c97543b97b7de6f48a3,62,134,39,117,0,0,10,0.506
aad4fdc1b27d22e10627adb86140440f4e8d1c41,198,162,127,130,5,13,6,0.513
c8f9e9d0e664d4db2c524a4c1b682887500f76de,145,179,128,178,2,0,23,0.518
f1b41aebad7a5139e7aaa9bc4298b33ec3b95791,101,42,11,43,0,0,4,0.557
908d31381b49f0e5e7f265285c2fe8da9e68c7b0,171,130,134,130,0,0,30,0.575
b13fb1afd34745e82abd3794aed2afa5883225cf,398,323,103,317,2,0,2,0.581
dd441cb3ecc0b82d99429253ac6bfdc8aad48ace,123,60,24,54,0,0,132,0.584
c9d0a95518342ba141dd5cb9e67e95ec6fdba770,257,330,8,183,2,2,78,0.601
07b01cefdeb4504ef81223d5f01b39ebacf66845,96,55,4,57,0,0,7,0.621
ea6b1490b80b515130d9b3967f2b7b8011ba72d4,297,63,51,56,3,4,53,0.657
a29dd9692c9a585d9897492496f00c72e48fc2ba,37,18,34,18,0,0,4,0.726
b886cf2e592ed1059337ae775d9ec1795287f7fb,59,434,28,408,3,0,1202,0.737
9065832a06c47b2757eb5653fc68190eebed533b,68,59,20,57,1,0,9,0.739
583461e8010be0549ce379591c4e356c7930c9e4,-1,-1,-1,-1,-1,-1,-1,0.777
232a3f1a1a7e2aeea0c611c7d66781bbe931acbb,65,81,47,81,1,9,0,0.779
2cf6731abca60a7565c35292228e1b48fa58ce00,88,323,11,314,1,0,205,0.799
4d890263724cf044def46d7a2e1922b6b4e36600,-1,124,663,121,0,0,4,0.800
d1780d0c7ce961ff71fa4e566c02c344201bd154,52,12,5,13,0,0,2,0.811
882641e2b8f9507a3ba738930842b14875b518a7,5,5,0,5,0,0,0,0.819
90e5f862eadc68b99566451e4161b5b16928b4f3,120,100,29,96,0,0,178,0.852
87996329d89b545027d97ead581df3441e70b2d3,-1,-1,-1,-1,-1,-1,-1,0.863
568d34d0f173a571bff4205df62dc5aaa3668b99,109,122,19,107,0,0,5,0.901
