id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
68aabfd7f35cc59ad0b290754d52a645a2d338db,1347,2166,237,3815,1,0,4152,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
a39dc087761d8fea216521c343a17d3a6504d73d,1779,2369,417,4317,1,5,7695,0.767
d49d3aaa6dfc375606cce2139ba1a1bea7b87828,-1,-1,-1,-1,-1,-1,-1,0.775
d02d00d58962b6ea579176218937e20c475542bf,-1,-1,-1,-1,-1,-1,-1,0.777
67e5aaa08d8cc45b68326adb2e7b9ca29bde282b,681,1000,65,1892,0,0,1220,0.793
37fcb4f3817e4711a943e960fe297a5276c1a469,148,0,26,0,0,0,23,0.795
9204d11da0036194485cdd7d655b92de2de32b12,-1,-1,-1,-1,-1,-1,-1,0.821
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
12d102722f183c1d022f7fc5273c232ed3ca6e11,799,2201,250,3245,1,8,2181,0.832
44cba774eea4866647b8cc71b8fca5b506a419b4,447,0,80,7,0,0,1258,0.833
480c4b438e27438f76564d77e8aafe0de62e6516,117,0,37,0,0,0,415,0.856
9598be04bb0aa55451050b8ca25630ee0b137414,72,3,2683,2,1,0,2,0.861
ee311ffb530ce2cb53304650035b7010c26b3fda,998,1000,177,3633,0,0,3884,0.869
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
ef83ffe1fc0960915ec832ed24a7748ee77cd44b,1489,1000,313,4029,0,0,6726,0.875
d0c72acc49efd4e6645cc72ff71e556c2d9e0413,1301,1000,273,3608,0,0,5739,0.878
527869cd28d885ff4ff08e1ea0387227e2a24f1e,1720,1000,17,3192,0,0,1398,0.881
3acd993afc3d02ad3bb54165a43f3e06000670a9,312,1000,65,2722,0,0,1352,0.902
e6f27f1019a4c933c9b1ea2247519df9a2433dff,-1,-1,-1,-1,-1,-1,-1,0.902
69e3d4036f3531b10fa7d377a2e2fc7e4fc7620a,799,1000,138,3288,1,20,3824,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3766,80,205,297,4,5,29,0.909
cac462520945c0bd6d02cddc2f137838c91638a1,-1,-1,-1,-1,-1,-1,-1,0.911
3b5f20b57628b1299365601e46cde2d0b59bdb47,272,174,68,124,0,0,28,0.914
08b97ccb02adbb0e919271ef6440ae4aee7b1751,-1,-1,-1,-1,-1,-1,-1,0.917
4c372b6a26dca6fd2fb6d89a13bdc90ec288842d,168,0,691,23,0,0,1,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
0e4b41ced1ea2a0f066e6f9f565273199e126395,993,1000,40,3012,0,0,3900,0.925
0174f4ef6eaff16a08f49f6f20f2c3e5e2e8b320,-1,-1,-1,-1,-1,-1,-1,0.927
afb227732dfa142521ee31663369679c479419dc,-1,-1,-1,-1,-1,-1,-1,0.929
9b003319b10828bed9642db4101abdaa302075ef,-1,-1,-1,-1,-1,-1,-1,0.930
723b22b33a18f62df7744fef5df866a9a2cf45c1,-1,-1,-1,-1,-1,-1,-1,0.933
89a180c8440c7cd9f3ea74c8915fb88dae83713a,-1,-1,-1,-1,-1,-1,-1,0.935
a1ae8c3b2be7d25de9066b18f97bfbbb92f7a1f3,33,749,12,480,0,0,103,0.936
75c4fb8418a98458893224df3d41ebac2cc9e5f8,2233,1000,189,3798,0,0,1662,0.936
d37fc25f061b7a737645fe6c1b7759dca0e6faab,-1,-1,-1,-1,-1,-1,-1,0.936
d4e58085205bec9e290795577ef2dd3c3aa2fddd,487,1000,58,2640,0,0,1641,0.938
210c9390263348cc253249ac485ba63c3aa67ca7,874,1000,136,3026,1,35,4580,0.939
f18427dc6bfbe3c1726b47471c1b55ae126ef19d,517,1000,58,2840,0,0,1926,0.939
94dfd31e44e6d05ddc5fc66bd0372b3b1e7fffc3,-1,-1,-1,-1,-1,-1,-1,0.941
edac080284bfff2e69dab415c62d854c22f7be9b,611,1000,124,2920,0,0,2110,0.942
0fc478cef12da5c4cb40696d905d40f1428a8873,587,565,0,802,0,0,2107,0.944
e225759efcfec8a93b011a7030fc5ebc7ebb3e99,154,1000,33,943,0,0,502,0.946
1211d053cd6f53bfc8fb4562df7a335318687515,-1,-1,-1,-1,-1,-1,-1,0.946
7f08a949250f6270b01ec9af3ad08d16f8efac50,-1,-1,-1,-1,-1,-1,-1,0.946
9b26d063ba184570f9bdaf13b40c52d66facaf74,446,1000,39,2073,0,0,1714,0.947
cff86f01d73ee21e4cef92869dd80cabe2f3c92b,-1,-1,-1,-1,-1,-1,-1,0.947
fa327b27c79b44aa1d5758da4182f5b756e59ef7,-1,-1,-1,-1,-1,-1,-1,0.948
5d34d98efbd65574aa1b29637730ca4319c78cc4,264,1000,67,1835,0,0,1057,0.949
0bf3018e2dac05c8a08574546d1efb6c9e699de0,-1,-1,-1,-1,-1,-1,-1,0.949
75c5c2d2a6838a9a0670772b68642380f9f03a27,-1,-1,-1,-1,-1,-1,-1,0.950
7de0e18f45955c03d3bea4d6805db19ff54d1e39,-1,-1,-1,-1,-1,-1,-1,0.951
a927e6d78810b234a01eef4d9ec65d9d89668ddc,295,1000,49,1805,0,0,1340,0.951
8ca857fef00e2e623b216b31173d8d2c0b2162b7,-1,-1,-1,-1,-1,-1,-1,0.951
fbfa402d76a7e2ad5a84881bb5490c65ef5feb28,-1,-1,-1,-1,-1,-1,-1,0.953
b8f37e5070a90c1508dde5e1ba9a55614a9edb48,1199,6,148,26,2,140,54,0.954
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
755b2740c228b181b7f90dbcd79d1cb60b7fadb1,-1,-1,-1,-1,-1,-1,-1,0.957
b7440f94aa91d0801902a7213b767985f332bf72,-1,-1,-1,-1,-1,-1,-1,0.957
