id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6c5980c740b296662546347e67b9c363cfed72f1,7405,168,1426,1367,3,8,422,0.083
79ddd97f9272e09187398cabe1d76c360d2b7177,131,16,38,14,1,31,1008,0.083
46da47d40d4a7fefc8a5bb1850776d24b6deb38f,577,436,40,109,4,18,172,0.083
dfd4c30e961f10d00dcae78fcc3b18d66aaa8ed6,6789,56,1708,274,1,0,37,0.085
f3c563753b721b15ea759ec08a736b57fb3909c4,5399,610,510,1635,20,279,10328,0.085
ea508b638f41080b777406b4f55029e200aa7dbe,703,252,195,265,3,385,482,0.094
46c673ec2f7ec5bc09302069e6af00d4dd198f57,6026,338,463,924,4,256,3131,0.096
97f656a67c0171f7bddc4e4c8663a78a1491e34c,287,89,63,85,7,348,600,0.096
c556ab425108831336db13369983c89b18e1b52a,67,3,81,1,0,0,1,0.098
a06e7df9c92ef31575c7f7376d19f4a1c06a86b2,170,229,304,203,1,0,4,0.103
a4ad92c74e914a36e8efeb20cf1631244c042c05,-1,-1,-1,-1,-1,-1,-1,0.104
5a8cd74a9f2c14858b8b66d362865ac80cd3bf0f,-1,-1,-1,-1,-1,-1,-1,0.107
da5b3e6694b3da0278ce6f533b19b3d33759a275,194,54,138,29,2,15,355,0.109
722a5cfa5384c6a8bd79fd23de5116f3626bcd81,2250,3,2611,3,2,149,462,0.112
de70ec7fed9e464bcd489d86b6143157afe6f75c,491,143,1130,143,16,174,1528,0.113
6a8d595a58e4c17ea2f525644843d3a7b77eafab,292,529,133,1890,1,2,48,0.117
a4ffca559770a34c9426e2f66a58cf425c6acf94,818,27,0,27,2,16,15,0.118
0ceea7957a37a677ba1184b8f302ed1a1f1b4c12,1060,424,32,553,7,191,2363,0.124
483f7dd7264e151e8fd7999d11bb4f7e420553cd,981,62,189,66,3,69,5805,0.127
48a3fe6527ff356e2604bd3ae8cfe6239d1d56d9,9792,243,551,229,3,106,60,0.128
5ed28368667832e154757d07844d1e673f17a59d,800,149,1146,134,0,0,3,0.132
44659a777b4eb1c9e8eb7198fd6740d4f6374362,5517,54,8103,86,0,0,27,0.140
c1ba4c5ea1eec28a0a63069aee6d0c2d71f2d707,378,45,204,43,0,0,108,0.144
98d10621c3d9482614a47d2f9a0f233a1c928620,417,70,75,72,18,60,202,0.144
a5a373b47f38c92a161c5b8f292c1ff060ecb63c,571,162,0,119,0,0,134,0.149
7594c96be6a46b1699e9abc319b84b8bb3c00177,-1,-1,-1,-1,-1,-1,-1,0.157
22004bbf70f158c063244ec7de5f0a8efd59d840,3262,11,6340,345,1,5,18,0.158
a1155761a455152ed06e67955758761614b56c36,837,362,1180,335,1,1,275,0.159
616e66976925810dbfc639f99e49f5263036168d,63,31,60,28,1,5,712,0.161
4f4ecc3c4b79b98c9968cb969adb1101438f9f76,1363,235,29,64,12,199,4871,0.162
eeac648869d62a37f4d2d25c06986b69426a2544,9478,189,3,162,3,267,2787,0.164
ef701745fb168462e72b712385f83ba2349b94ab,8287,83,255,243,0,0,288,0.165
0d1ace508eb69ae106330709d713565ee9aa9052,-1,-1,-1,-1,-1,-1,-1,0.170
fdb91605c2f3f4a9cd6561022fbfdc28b5f7962b,361,246,651,223,0,0,21,0.170
d8f83c0929cd235f2d0842dc5c3a66711ef5f8d1,-1,-1,-1,-1,-1,-1,-1,0.190
1d4d7cd46c6d2450a464e1bfa83eed504da502d2,3914,114,542,113,0,0,81,0.194
f579461d105ec25fef1f6fa32c20398992922115,1440,102,601,109,3,0,327,0.194
5cd38ed7c8d72d9daa981aa9425d95a4f67b925e,-1,-1,-1,-1,-1,-1,-1,0.197
60895500561a4fd4f431c3d38f40adc9f859cf5a,793,298,677,4097,2,131,2301,0.201
ce7d9758d0d3e70242f8c9de01430c1d5f85701e,403,71,85,72,2,6,404,0.206
f3cafe9ed3b0737cec043e2a3c646b77e34ac23b,1541,155,1183,244,0,0,367,0.214
a0294bcb8f2c367dfea38eb54072cd063de73d37,6830,12,823,12,0,0,45,0.215
80fb0539e03eca70cac4a8d702102e898c938697,2744,51,1320,60,0,0,3,0.216
1a9cee3b9de7b43ba1e62f2b09e5bde011c7bb19,1366,904,48,1007,5,46,436,0.218
e9470bf2d494077824243d7b4f7cea34d35b43c3,302,11,258,26,19,44,445,0.221
eeeba160990866a956a92e1610d41dd87762a0d2,-1,-1,-1,-1,-1,-1,-1,0.221
1e41828282ea41a3d69ea693ce2f882f2b1f8206,6268,44,13802,43,0,0,10,0.223
cf76ed81b7281cbd41332cc6d95f2bd2bad87fd9,915,39,413,252,0,0,4,0.226
f45ce14903e04188544ea181eb38502a962ce6e8,-1,-1,-1,-1,-1,-1,-1,0.226
f7174718d800cb2b8b9aeaf5f2f478be4b7ed7e3,-1,-1,-1,-1,-1,-1,-1,0.226
0656e1e71b0442949d317575362992b672aa8c59,1214,15,580,43,1,14,4,0.227
b12c59a91b7795464ff636fc2a2be5570d3ca51a,272,57,292,68,9,5,3327,0.230
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
a9247ecddd325d6662716e177a184b22af8f5773,1428,20,1273,20,0,0,34,0.230
f93f280619a592f02abfb6a4b5faed6a3f86fa54,623,15,1197,37,12,14,944,0.231
2ebc490a84c5418368ecf4e382b1ac807f0bb5e0,-1,48,118,754,1,0,51,0.231
f25b0b15490993eb5c024bdffa1ff4263c1cb5b2,24,9,3,3,0,0,416,0.235
e17c3145e9289589c48c05d2d647e38cfe09f004,6027,236,1830,966,0,0,15,0.237
8293a9718bdf98810998a1949b5c32bfa72f0276,869,134,512,135,16,831,265,0.237
4e50b55d475986352bfe0d40631e1a1f64f5c21a,6088,116,2,866,6,426,2282,0.238
98194ba9c4e05251f1c086ccd0f4111d48fe97a7,2366,81,207,86,1,0,107,0.238
e8f5e85f3a617aabd776ba54fdaa835084720efe,-1,-1,-1,-1,-1,-1,-1,0.239
d375ba5b33817db16aa8abfe3a9dbec462461a0d,101,87,32,117,3,5,199,0.240
7629f3a2f5169a6e2c96c276fc05ad428bfbfe75,130,108,158,108,11,2303,5948,0.240
c52864f6a6339099ca08d906685054dcb196ff40,9519,1000,398,447,0,0,12863,0.240
50838ecdf5d3a79a2d6de9f603f2c7a205caca55,91,11,1510,12,0,0,18,0.242
efefb7db9eb0a7ab786fc967483d56b6f4ec7ce7,-1,-1,-1,-1,-1,-1,-1,0.243
7a18c95a12381731a0ad29497bf3be93837f72c7,1906,102,1688,98,0,0,2,0.245
68cca387ec06e42d54dc5ce080920f73a94f2965,600,387,7,2,0,0,29,0.247
d003571382e6c3f454a7c7880a00c3a0fbab90a6,1528,70,284,97,0,0,427,0.248
7df12b2c743fcdd78174976e4fc2a97c0ba7024d,846,464,0,586,10,104,419,0.249
e2de52cb1f1adb0fdac68e908679bb4ecd00d241,1412,374,144,302,12,24,2165,0.249
c54a0e1ca7aaaafd7769a391988a7281f8a5c8c0,609,160,180,160,2,158,451,0.249
7e2f223d9d88314aa1eef7f244b31ec510a04606,253,749,270,703,3,8,19,0.250
6e2f2792f04bda73914010969bd648d8eff6e56b,174,338,44,1170,0,0,1,0.251
b7f81c47c766ee8fc79efdc267a4ad21f269fe58,1451,260,6,358,6,0,14,0.252
4f9791a97d05cc6b1bdd8ed182f225f1dafa1e26,12,44,33,40,0,0,50,0.255
0566502d92b80d78427244ff01cba83a81c1def9,109,18,32,2,1,71,35,0.255
6acde00fd230884e725f5a108c90df640bcdabfa,1037,29,21,38,42,113,297,0.256
8532fac93797fc33c9612488e7efe93b42675f80,58,156,226,156,7,1,12,0.260
6a827e478de0eb80e8ca28a076c13c10618b1628,-1,-1,-1,-1,-1,-1,-1,0.262
ddfe053ad4695bda2653e8c99367d28ab07b742d,-1,-1,-1,-1,-1,-1,-1,0.264
db5587f7671af9cf80941ce067fd09e0bcf6c414,798,271,15,738,11,61,346,0.265
6a85f00683156f50d24ad9305966ff6fbf1c39b2,1086,141,206,130,5,716,6571,0.265
f03dc8e5b0533d6c38ba8e256e0324b258ed2ac7,345,76,1208,130,0,0,0,0.267
4e2189288d8251382b7dff072ac6aa2ff0841383,959,380,4692,354,0,0,205,0.268
3f453891c7e769081c16d6dc33074a4128c99d1e,9990,5,2792,8,0,0,6,0.269
62837c231210a003d40c3d488ded13a4eafdb3f6,263,763,183,726,0,0,26,0.269
ee6391bdcf6508b903c8861ed6b6a022cddf4c74,-1,222,273,215,1,0,3,0.270
13fe67d817674b17d982e3bfb9517ead82792e35,-1,-1,-1,-1,-1,-1,-1,0.271
719461930d04b42d823e510d9fa805eef245ab24,8927,675,3771,565,2,0,782,0.272
e1224cdaf760b4af6c43e444416f8171a108dd01,674,170,35,203,7,0,6,0.272
f77382cfabb8756f4e2e8af75266393b2ace9fd8,948,6,107,11,0,0,0,0.273
654a4e609a5045d7c424594f10980f968e1dde15,5837,283,12197,390,1,9,4110,0.273
8f34958f4466d5abed40c0531beb6129b54cff6d,56,47,19,30,8,127,1635,0.274
238dd558324c43e0b0abc2543eaf6f10663ec6c4,1068,112,1289,298,7,27,1164,0.274
eec74b7b2490858328835cf36fcbd46dfad4bbfb,-1,-1,-1,-1,-1,-1,-1,0.274
d49c7655dc358830364fd1296108c1366327b715,7692,93,0,113,12,10808,2,0.275
f97a027faad7c23df4fc91f32b460977c844fe3d,1577,1153,25,1273,1,0,1,0.276
87d6dc6deb235e44057c2aa83fa4c36b2e500137,-1,-1,-1,-1,-1,-1,-1,0.276
83fd3527a996f60e731670aea64efd822b9d7044,131,22,60,27,6,36,215,0.276
2c2ad0fe1132f5ab7c4b3e327c97082c35b93315,49,17,12,16,0,0,26,0.277
9dd767ce91708e1987ec3e93f3695366ccba9cb5,1902,158,4548,156,1,2,546,0.278
ebe7ac05247403f112eaf270979850956737bb98,1099,9,7350,8,0,0,391,0.279
071370a0c6a2105deb6114c51ff76e7a1e0476ca,177,14,5,67,0,0,173,0.280
8e90cec790a36ba3c151df43b2c707aa76e6977a,3910,264,854,251,13,0,272,0.281
f150ac0b1d0ecabe9cb1a192db987ef52b9469e6,3345,182,172,171,0,0,478,0.281
131512ee75b19a0d8d48c6f8c16dda59c0d4bed5,1179,89,101,282,1,2,102,0.281
984bca6076a5a44ddd52b5605bb73852f4489c67,6984,523,706,971,1,1,47,0.281
3325e5c832def882765670f10251eebe2082cc77,1295,1124,1432,1621,2,1,133,0.283
47ad4a6396973bff6328d109fd822628e96abec8,622,142,77,133,3,10,592,0.283
815243d6bcdcca433798e32616e71b0b781bf2c7,1905,143,767,1212,1,0,12,0.284
ee46053afc7f67d3315c9ebd19d6cd78dd89a08e,6695,4,5068,889,21,115,756,0.284
30f789413e3c9624c066449d473403fe1ea9a9e8,6923,19,10708,28,0,0,6,0.284
1b25e4690bdf919c0012c7b2ba2427adb33738dc,557,2,51,1217,1,2,19,0.285
89e424257e9c374883ca4f964e9fc515987b7ea2,850,293,113,265,0,0,0,0.285
f223828f929867398ab437c6f5aaa433291bad21,4216,474,176,138,9,1029,5895,0.286
eb1985c2ed6154117e719cd2fde60ac22ca79d04,3861,1000,20137,1744,1,0,2563,0.287
230d002639fd0a93cc251e25d55a336ad73cde69,-1,-1,-1,-1,-1,-1,-1,0.287
4713357df4f555e493f83b02e3f8ecb886a75861,25,14,43,11,4,68,128,0.287
8ab39c0c264f13d9b7569fa94ed45d95e6ab1489,5359,19,441,842,0,0,344,0.287
37f78582f5f0fb908bc20b62e419a307edb3e83e,1061,159,0,148,1,0,0,0.287
6413fb98a9099948bc5483af4baa90bec8606351,2872,17,7,2,0,0,4144,0.288
302e5246b31e3892ed5e54838372d7189de741df,-1,-1,-1,-1,-1,-1,-1,0.291
e9a063edb548b810676e0987c5b762bd9bce2d9c,216,71,0,73,39,449,1088,0.292
c22192f1a485eedd186e8edaff02b7de8108e3d2,5023,160,1447,169,1,0,0,0.293
3e14ef6b86dfcf703cec744d0b9921f19062b100,1485,39,1515,29,0,0,22,0.293
6942f64d5d780470597b916ab3e8c4b1a60de1d0,-1,31,915,240,0,0,8,0.293
6d2cd89b405d1f875dfe1c169e88ee02a90d6168,6867,2057,43845,1912,4,6,115,0.295
aeb1df642588c0d992c7917e1c65986c1faa65a4,2285,231,2062,561,2,13,154,0.295
abba9473a5f96688468700ddfeabe6a176ad1ca6,225,914,399,838,0,0,1105,0.297
69a15898c1bd3314a94809d757e8ff382f07caea,1911,6,185,373,0,0,0,0.299
a5ff69ca5a271c28cc7b4154ac034708bd1b53cc,-1,-1,-1,-1,-1,-1,-1,0.299
82eb16529812eb5d7e145a3e4fd8049b093e55fc,-1,-1,-1,-1,-1,-1,-1,0.300
81145f7ee707673ee9e6f1f08e12d2412adf7346,-1,-1,-1,-1,-1,-1,-1,0.301
163e887c8bb1e99d6a32e457a35364ada0742508,1768,660,201,998,4,0,40,0.303
140528de6ff0a4ed98cb5f650be1354bda944866,857,110,3165,105,1,2,1,0.305
c883566663882e206d6820cbf60d1d1359e75036,7819,1407,15999,1317,1,0,79,0.306
17f9f6af0bb88fead7bb0d27d7e0024372f3c5de,-1,-1,-1,-1,-1,-1,-1,0.306
d45fe89c671bf9f4d3f6246733d5283822abc86b,2264,169,2650,152,0,0,0,0.307
8baffb4ef3728722592ccce42bc9c20d7ce66505,946,594,289,536,0,0,77,0.308
e1a45765566e64e84cde135bfcaf0bd96a147d91,3311,501,217,764,3,0,7,0.308
b7aade3aacd58745b123f7674fe909ad13c7cebb,818,57,4993,390,4,1,32,0.308
1d07d85b336b8a8c2add95d6378b352716594542,2,7,221,298,7,68478,1,0.308
5a30136b68efb323b1b91c6d6efb38aa76189e8d,9752,0,9895,2,0,0,1,0.311
951459c7c4f0a64096d6a61cd909d60771acdd58,249,4,8,15,0,0,34,0.313
d3a398651e0cd970769fdda10986c5870bf89bd0,-1,-1,-1,-1,-1,-1,-1,0.314
e788a259cbc98652d43beb03cdb7276dc99ecaf6,-1,-1,-1,-1,-1,-1,-1,0.314
eb071c376d4653e005ee0604bda202f9f2fadfe3,29,2,2,1,2,4,32,0.316
de90fdf619e6cc5cd0217c122d3e431b8eeeff82,3462,12,955,21,0,0,29,0.318
d0357bcd097eb3deaa72a94fc84f5e4bc1998c1c,1055,131,1260,167,6,0,749,0.319
149ab3fb58383dfc8af6e5785c3401ebc8b64ef2,-1,-1,-1,-1,-1,-1,-1,0.320
8c05c018b1a870559f4b385ed4aecf10ae56bcb4,3822,17,279,18,1,50,36,0.320
53d35745be23d8344a66ecd9dfde3c97241bb3aa,5777,171,4,147,0,0,600,0.320
8d7a60b6ae351a1f914638157cf9625d8fccecbd,245,1000,141,1208,0,0,2956,0.321
cadbccec5dfa4ddbdf60a1dc4edfa4758704a9ce,168,93,53,93,1,1,90,0.323
957ed3d2c6c8107d503e4f2c3e6bf7d276dd9e9e,7959,57,713,309,0,0,1005,0.324
d2661ca686f15b693170488ad2c0bf95c85d0666,453,6,177,105,1,0,52,0.325
3624233c284639b4e274d5e7268fae049f2e184a,7564,175,241,164,15,2093,7301,0.326
1fca0c91a401f63c7271b5e1a64adef343c0a72b,2949,1175,1314,1234,56,33327,1889,0.327
68bd75451b90acf86ecc0d564d137d37073958d8,3100,52,743,810,5,775,3225,0.327
2280304f7843def38aeed0f0ce255fca858e9a97,6648,887,150,807,0,0,3,0.328
8b84d90b27e948c9cc2065a7f2f68983ebf5d0b4,40,587,1732,334,0,0,1,0.329
576ea08aac3254c9b28bb46ac3720b8e39e69e43,1942,915,6,865,44,26,185,0.330
617af26aa486c00df9f4be70ca8217349f6c7d59,137,156,555,76,0,0,22,0.330
365b512a897c47d401aac93a7864e3f93b154f9c,2172,9,159,13,1,10,61,0.331
2467118f9c94b77f626179aa8187d30014cb5f25,1536,458,1054,580,13,317,7833,0.331
a02c14f31d11c04a1163b1b04371eba73ee33677,634,602,294,416,0,0,49,0.331
d2310fbb548e57fbc2e6113e738800ff52e085cd,49,744,47,721,6,4,1,0.332
39537f61c09c4bc10c83b3c7b87c9555dbe0d95d,1034,770,59,645,1,8,80,0.334
1c76dbbf50bbe4dfc10cd088fd30fa3be81c7909,1893,293,403,276,2,549,1407,0.335
afcaf90f8163a2f659fb0942a439c5408a450c68,238,249,358,436,2,0,191,0.336
1ea86ff79870c18270d2e1fed64153d89041ff69,721,110,181,90,1,0,5,0.336
89525523b7dd086a5885fbd9a09953fabf39c814,7852,1550,1089,1537,1,0,0,0.337
b24cab4aff6305ea000788c201039f6c12e96f26,-1,-1,-1,-1,-1,-1,-1,0.338
5ab6cfc92057e7ed0a65479c3a59ea82711109b6,739,81,135,71,3,64,341,0.340
aa6963e5d46b8406baa0898a05b8081bf4880130,21,82,9,69,2,12,182,0.340
6187a3c4c205b7e8eba32926d2aa65c72083fa63,118,461,213,395,1,0,3460,0.341
34506e6c9dd15f2e42c7e01dcc7f8dd6b8b7467b,9713,20,3429,22,1,0,195,0.342
e9f13d618313143d8dae83588378a6f4bfb99818,126,85,25,79,0,0,6,0.342
293c03b8c71558a8f7184ef246043bba92e6c3ab,2566,2,0,833,0,0,0,0.343
ba1be4aa6515b9625441b35a6e1246f9c2939633,-1,-1,-1,-1,-1,-1,-1,0.344
68a2633cec1fa01ae47f3f08ceed596da0b45f0f,4067,125,49,321,5,30,13,0.345
e782af80b22d99ff98db82d9c822d57453f3643d,5722,29,881,1201,0,0,0,0.347
792e3e088721d24ad010eb1695f93b96f34d1165,6310,33,37,32,1,19,12,0.348
c3810b685398bb53a6f92d2d84d662c7f9da64de,1084,200,295,187,0,0,188,0.349
2519dfdca440ad30cfa7aa5699cca1fcee4b8edb,2269,1000,2700,1105,4,11,2877,0.349
441a6f3fd67a8e5812399dbb98add68ac07ff0e5,1296,177,275,311,0,0,845,0.350
21f36da1fb0ecfd6acd4bd0c247cbc2bfcdcd46b,7212,0,1832,26,1,17,343,0.351
a22181ba389cb54f04ea680767fa98838e6f76bb,-1,-1,-1,-1,-1,-1,-1,0.352
f1e965a6d41381b7f6daff0504251dbaf8287e64,-1,-1,-1,-1,-1,-1,-1,0.353
f9bf3a4ba639c65698ada2e2b9c4131339f0e2e5,165,288,3,152,11,5,1784,0.354
13294ba876c8313b113ec483c75f13558567612d,-1,-1,-1,-1,-1,-1,-1,0.355
cff8e9405e110601b3f5de3962467ffc39d94151,9155,10,2765,10,0,0,77,0.355
427b29fdb0d6f8a13a990e23ec9648e5238491ff,-1,-1,-1,-1,-1,-1,-1,0.358
fe3b5c4100f29f8b5a88918d3c060914bfb83306,1455,359,4589,281,0,0,1,0.358
1f79ef4e51dcde3d5e8fa8cd536e164c14b70ad8,7499,119,1391,1272,0,0,52,0.359
f622910a665d406ae3fcddeb44b939d38da50673,840,92,126,332,0,0,7,0.360
712e73332920ba6c0ea763dbe9736cd33bf77d2d,-1,-1,-1,-1,-1,-1,-1,0.360
f495dab2cadd60f32ed9bb9e05cd8e83a2e8f4d5,3335,1464,2,1986,0,0,11950,0.361
3014fa99681a97e4548a31253f519208e7bdc7c3,1066,2,346,8,0,0,5,0.361
65b085e50045557496b1d5c7bec696340ad893e0,2055,312,28,366,0,0,43,0.361
e77ec95ffc2acd7e1276e4747689294137c30cc1,9909,86,21248,74,0,0,3,0.362
978189f85e345f00a0a5278de7d235f6013abbd7,765,387,109,353,0,0,2377,0.363
720b5fd57d5e8c14ceefc3116b840427e6ef3814,4043,626,207,1096,15,7,25,0.364
5c9392551f4e2d4900b7cf7795be34eb266d526d,975,0,954,5,0,0,0,0.364
ab5ab75d690499a1c98f2c02defe27797337a22b,1357,98,2971,265,0,0,17,0.367
4c17fd1f87648c28e192be03224cd00d9a8f6925,1079,207,6,196,12,0,1366,0.368
7ede6eaa8440bbf3c42b003b0f0031b701a1396f,8610,438,6611,898,0,0,1,0.368
711913437b01651df35ec6c2f64df64c3f4e47aa,67,68,51,36,1,0,297,0.369
7ebf7d8f5a460b047e92e6e4469dd10ce307f940,-1,-1,-1,-1,-1,-1,-1,0.369
351bbe4e6324be0e4ded30c42c67c4b903001e4f,-1,-1,-1,-1,-1,-1,-1,0.370
55387079b386ad26506399c3d5deba576d2f6be9,2331,526,219,1498,2,0,3,0.370
35b2176ae9f10e7c494bdaf0ff62158b007557cb,-1,444,149,531,0,0,57,0.371
c9f1dcd8e8b0d17ec2735b850935e060f190a2af,-1,-1,-1,-1,-1,-1,-1,0.371
48b450bf45e161dad94eed0ff565092d2baa2855,2267,153,680,151,0,0,17,0.372
27fbbfd18486e966ef1bf4ffeaa8236a4701ff53,-1,-1,-1,-1,-1,-1,-1,0.372
5089360ed26b4c8d3a893cd4f936cd1165ef5396,-1,-1,-1,-1,-1,-1,-1,0.376
b5e8b8867597b3e0611a07a5c4c74e313b01930d,3245,17,34,895,5,156,225,0.376
4d185f85090610cd3bb3cc504130aa673490d723,1156,1000,99,4076,1,6,74,0.376
3e2cfb802b03bd905d95f044b80b38697cf61920,3058,80,1237,212,0,0,18,0.376
23bcb7612687183be091325d8fbeb44a917f095a,331,164,317,154,0,0,18,0.377
381895013900ae462f0181d97fba8406fe14fa11,2495,4,11536,72,0,0,1,0.377
c484957edd3e40cc07f41619ef985eb166dda33d,573,752,60,422,1,1,2588,0.377
0fb55d07e45ade4b36a85c27360bf04258dd5cc7,1976,118,174,114,1,0,5,0.378
b333c46ea701f7e2fbf75c4e7c447bb837bf3d6f,275,103,156,96,6,149,2912,0.378
d7b588d59a6af3f9082e6f1614b2294708813574,6588,0,1,1536,0,0,6,0.379
1df458ef6ba8edd1750ff5e3330aa09ca764dc59,-1,-1,-1,-1,-1,-1,-1,0.380
2eb08536df2f38ca9f23840b889f745fa90fc9a3,658,320,518,267,4,4,1135,0.380
571ec922507b48c6c2f1b0c7241fa11cd5d2b3b3,-1,-1,-1,-1,-1,-1,-1,0.381
de542fe8fcca9dede3dbec0817f3e61c733480c0,-1,-1,-1,-1,-1,-1,-1,0.381
63a2e8522a6c24c1f045d07852e25561e38d3431,979,31,133,433,1,0,4,0.382
28f406fac204149fed5a72317752db12cadded19,-1,510,1019,480,2,0,231,0.382
dec34cb07d15cf6db001ac019bd425ac61f5f390,6999,201,930,187,0,0,2,0.382
95f6751228b15aed3c18fed59a82a0242400f7ca,6405,55,739,1384,0,0,296,0.383
e3a719e7c57a2f450cf1c4e26735300ca5687934,3457,102,666,106,2,2,1,0.383
220b21362b7b4b19f058a53b84ecf94d44e1663f,-1,-1,-1,-1,-1,-1,-1,0.384
f94af231a7190c6161e1745df44628a3960237a2,392,105,550,100,2,1,4,0.386
a69c9cf90e251e5ce7880400b65c558975075764,1243,480,304,445,1,0,3,0.387
